F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","28-Aug-2019","30-Jun-2019","3","2,171","-4,465","-4,471","-4,471","-","45,370","- %","-205.94%","-9.85%","756,171","0.29","0.29","-0.59","-0.59","0.00","0.00","0.0600","0.06"," -99.07%"," -528.83%","28-Jun-2019","0.11","38.31","-18.60","1.83","-5.38%","0.00%","28-Aug-2019","0.105","36.57","-17.76","1.75","-5.63%","0.00%"
"30-Sep-2019","30-May-2019","31-Mar-2019","2","306","-2,246","-2,246","-2,246","-","52,932","- %","-733.99%","-4.24%","756,171","0.04","0.04","0.30","0.30","0.00","0.00","0.0700","0.07"," -93.45%"," -314.52%","29-Mar-2019","0.12","296.54","-40.40","1.71","-2.48%","0.00%","30-May-2019","0.10","247.12","-33.67","1.43","-2.97%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","4,005","-1,161","-1,161","-1,161","-","52,932","- %","-28.99%","-2.19%","756,171","0.53","0.53","-0.15","-0.15","0.00","0.00","0.0700","0.07"," 83.38%"," -193.92%","31-Dec-2018","0.16","30.21","-104.21","2.29","-0.96%","0.00%","27-Feb-2019","0.125","23.60","-81.41","1.79","-1.23%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","","262","-6,754","-7,174","-6,987","-","54,648","- %","-2,738.17%","-12.79%","607,207","0.04","0.03","-1.15","-0.92","0.00","0.00","0.0900","0.07"," -882.70%"," -1,027.89%","28-Sep-2018","0.18","417.17","-15.64","2.00","-6.39%","0.00%","30-Nov-2018","0.14","324.46","-12.17","1.56","-8.22%","0.00%"
"30-Sep-2018","24-Aug-2018","30-Jun-2018","3","302","-711","-711","-711","-","79,408","- %","-235.43%","-0.90%","721,896","0.04","0.04","-0.10","-0.09","0.00","0.00","0.1100","0.10"," -167.91%"," -15.99%","29-Jun-2018","0.145","346.61","-147.22","1.32","-0.68%","0.00%","24-Aug-2018","0.17","406.37","-172.61","1.55","-0.58%","0.00%"
"31-Mar-2018","23-May-2018","31-Mar-2018","2","916","1,235","1,235","1,047","-","48,094","- %","134.83%","2.18%","534,385","0.17","0.12","0.20","0.14","0.00","0.00","0.0900","0.06"," 365.06%"," 173.68%","30-Mar-2018","0.125","72.92","63.80","1.39","1.57%","0.00%","","0.11","64.17","56.14","1.22","1.78%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","1","14","-400","-400","-395","-","36,324","- %","-2,857.14%","-1.09%","518,917","0.00","0.00","-0.08","-0.05","0.00","0.00","0.0700","0.05"," -152.46%"," -140.22%","29-Dec-2017","0.18","6,671.79","-236.47","2.57","-0.42%","0.00%","28-Feb-2018","0.17","6,301.14","-223.33","2.43","-0.45%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","","2,180","753","753","753","-","35,445","- %","34.54%","2.12%","506,369","0.43","0.29","0.15","0.10","0.00","0.00","0.0700","0.05"," 222.84%"," 14,960.00%","29-Sep-2017","0.055","12.78","36.99","0.79","2.70%","0.00%","29-Nov-2017","0.145","33.68","97.51","2.07","1.03%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","","341","-613","-613","-613","-","37,723","- %","-179.77%","-1.63%","471,538","0.07","0.05","-0.13","-0.08","0.00","0.00","0.0800","0.05"," 56.86%"," -16.10%","30-Jun-2017","0.045","62.23","-34.62","0.56","-2.89%","0.00%","29-Aug-2017","0.045","62.23","-34.62","0.56","-2.89%","0.00%"
"31-Mar-2017","03-Aug-2017","31-Mar-2017","4","4,252","-415","-415","-1,421","-","39,200","- %","-9.76%","-3.63%","490,000","0.87","0.56","-0.29","-0.19","0.00","0.00","0.0800","0.05"," -244.70%"," -153.75%","31-Mar-2017","0.05","5.76","-17.24","0.63","-5.80%","0.00%","03-Aug-2017","0.05","5.76","-17.24","0.63","-5.80%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","382","982","982","982","-","39,119","- %","257.07%","2.51%","489,000","0.08","0.05","0.20","0.13","0.00","0.00","0.0800","0.05"," 19,540.00%"," -3.44%","30-Dec-2016","0.04","51.20","19.92","0.50","5.02%","0.00%","23-Feb-2017","0.035","44.80","17.43","0.44","5.74%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","7,123","7","7","5","-","39,119","- %","0.10%","0.01%","489,000","1.46","0.94","0.00","0.00","0.00","0.00","0.0800","0.05"," 100.95%"," 100.12%","30-Sep-2016","0.04","2.75","3,912.00","0.50","0.03%","0.00%","29-Nov-2016","0.035","2.40","3,423.00","0.44","0.03%","0.00%"
"30-Sep-2016","26-Aug-2016","30-Jun-2016","1","343","-528","-528","-528","-","38,399","- %","-153.94%","-1.38%","480,000","0.07","0.05","-0.11","-0.07","0.00","0.00","0.0800","0.05"," 5.71%"," 33.92%","30-Jun-2016","0.045","62.97","-40.91","0.56","-2.44%","0.00%","26-Aug-2016","0.04","55.98","-36.36","0.50","-2.75%","0.00%"
"30-Sep-2016","26-May-2016","31-Mar-2016","","389","-560","-560","-560","-","40,727","- %","-143.96%","-1.38%","509,090","0.08","0.05","-0.11","-0.07","0.00","0.00","0.0800","0.05"," -155.06%"," -31.15%","31-Mar-2016","0.055","71.98","-50.00","0.69","-2.00%","0.00%","26-May-2016","0.06","78.52","-54.55","0.75","-1.83%","0.00%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","2,437","1,017","1,017","1,017","-","38,742","- %","41.73%","2.63%","484,285","0.50","0.32","0.21","0.13","0.00","0.00","0.0800","0.05"," 124.23%"," 631.65%","31-Dec-2015","0.06","11.92","28.57","0.75","3.50%","0.00%","26-Feb-2016","0.065","12.92","30.95","0.81","3.23%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","393","-4,228","-4,228","-4,197","-","19,520","- %","-1,075.83%","-21.50%","244,011","0.16","0.05","-1.72","-0.56","0.00","0.00","0.0800","0.03"," -425.28%"," -42.46%","30-Sep-2015","0.055","34.15","-3.20","0.69","-31.27%","0.00%","30-Nov-2015","0.055","34.15","-3.20","0.69","-31.27%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","537","-799","-799","-799","-","21,790","- %","-148.79%","-3.67%","242,121","0.22","0.07","-0.33","-0.11","0.00","0.00","0.0900","0.03"," -87.12%"," -105.40%","30-Jun-2015","0.075","33.82","-22.73","0.83","-4.40%","0.00%","28-Aug-2015","0.06","27.05","-18.18","0.67","-5.50%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","3,238","-427","-427","-427","-","8,211","- %","-13.19%","-5.20%","164,230","1.97","0.43","-0.26","-0.06","0.00","0.00","0.0500","0.01"," -407.19%"," 65.54%","31-Mar-2015","0.125","6.34","-48.08","2.50","-2.08%","0.00%","29-May-2015","0.08","4.06","-30.77","1.60","-3.25%","0.00%"
