F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Jul-2015","30-Jun-2015","2","9,276","-1,415","-1,486","-1,486","-","29,488","- %","-16.02%","-5.04%","70,094","13.23","8.40","-2.12","-1.35","0.00","0.00","0.4207","0.27"," -8.47%"," -25.61%","30-Jun-2015","0.855","6.46","-40.33","2.03","-2.48%","0.00%","27-Jul-2015","0.84","6.35","-39.62","2.00","-2.52%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","9,076","-1,333","-1,370","-1,370","-","29,669","- %","-15.09%","-4.62%","70,256","12.92","8.22","-1.95","-1.24","0.00","0.00","0.4223","0.27"," 59.29%"," -89.75%","31-Mar-2015","0.89","6.89","-45.64","2.11","-2.19%","0.00%","07-May-2015","0.90","6.97","-46.15","2.13","-2.17%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","4,952","-3,365","-3,365","-3,365","-","31,036","- %","-67.95%","-10.84%","70,250","7.05","4.48","-4.79","-3.05","0.00","0.00","0.4418","0.28"," -71.60%"," -122.41%","31-Dec-2014","0.81","11.49","-16.91","1.83","-5.91%","0.00%","27-Feb-2015","0.88","12.48","-18.37","1.99","-5.44%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","4,607","-1,961","-1,961","-1,961","-","16,228","- %","-42.57%","-12.08%","54,022","8.53","4.17","-3.63","-1.78","0.00","0.00","0.3004","0.15"," -65.77%"," -220.95%","30-Sep-2014","0.81","9.50","-22.31","2.70","-4.48%","0.00%","28-Nov-2014","0.855","10.03","-23.55","2.85","-4.25%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","3,976","-1,183","-1,183","-1,183","-","17,004","- %","-29.75%","-6.96%","54,018","7.36","3.60","-2.19","-1.07","0.00","0.00","0.3148","0.15"," -63.85%"," -663.33%","30-Jun-2014","0.92","12.50","-42.01","2.92","-2.38%","0.00%","26-Aug-2014","0.84","11.41","-38.36","2.67","-2.61%","0.00%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,899","-722","-722","-722","-","17,419","- %","-38.02%","-4.14%","53,880","3.52","1.72","-1.34","-0.65","0.00","0.00","0.3233","0.16"," 52.28%"," -1,193.94%","31-Mar-2014","0.60","17.02","-44.78","1.86","-2.23%","0.00%","14-May-2014","1.06","30.08","-79.10","3.28","-1.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","16,944","-1,514","-1,513","-1,513","-","18,193","- %","-8.93%","-8.32%","54,035","31.36","15.34","-2.80","-1.37","0.00","0.00","0.3367","0.16"," -147.63%"," -357.31%","31-Dec-2013","0.59","1.88","-21.07","1.75","-4.75%","0.00%","27-Feb-2014","0.60","1.91","-21.43","1.78","-4.67%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","14,648","-578","-611","-611","-","19,108","- %","-4.17%","-3.20%","54,070","27.09","13.26","-1.13","-0.55","0.00","0.00","0.3534","0.17"," -390.95%"," -186.54%","30-Sep-2013","0.59","2.18","-52.21","1.67","-1.92%","0.00%","20-Nov-2013","0.60","2.21","-53.10","1.70","-1.88%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","10,808","234","210","210","-","19,847","- %","1.94%","1.06%","53,846","20.07","9.78","0.39","0.19","0.00","0.00","0.3686","0.18"," 218.18%"," -41.01%","28-Jun-2013","0.285","1.42","73.08","0.77","1.37%","0.00%","27-Aug-2013","0.33","1.64","84.62","0.90","1.18%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","3,995","79","66","66","-","20,124","- %","1.65%","0.33%","55,000","7.26","3.62","0.12","0.06","0.00","0.00","0.3659","0.18"," -88.78%"," -74.52%","29-Mar-2013","0.20","2.75","166.67","0.55","0.60%","0.00%","29-May-2013","0.285","3.92","237.50","0.78","0.42%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","18,862","688","588","588","-","19,614","- %","3.12%","3.00%","53,781","35.07","17.07","1.09","0.53","0.00","0.00","0.3647","0.18"," -16.71%"," -24.62%","31-Dec-2012","0.20","0.57","18.29","0.55","5.47%","0.00%","28-Feb-2013","0.49","1.40","44.82","1.34","2.23%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","13,480","806","706","706","-","19,773","- %","5.24%","3.57%","53,893","25.01","12.20","1.31","0.64","0.00","0.00","0.3669","0.18"," 98.31%"," 12.24%","28-Sep-2012","0.22","0.88","16.79","0.60","5.95%","0.00%","23-Nov-2012","0.21","0.84","16.03","0.57","6.24%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","8,716","437","356","356","-","19,439","- %","4.08%","1.83%","53,939","16.16","7.89","0.66","0.32","0.00","0.00","0.3604","0.18"," 37.45%"," -36.20%","29-Jun-2012","0.22","1.36","33.33","0.61","3.00%","0.00%","30-Aug-2012","0.22","1.36","33.33","0.61","3.00%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","4,874","259","259","259","-","19,349","- %","5.31%","1.34%","53,958","9.03","4.41","0.48","0.23","0.00","0.00","0.3586","0.18"," -66.79%"," 398.08%","30-Mar-2012","0.25","2.77","52.08","0.70","1.92%","0.00%","23-May-2012","0.24","2.66","50.00","0.67","2.00%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,282","780","780","780","-","19,031","- %","4.27%","4.10%","53,793","33.99","16.55","1.45","0.71","0.00","0.00","0.3538","0.17"," 24.01%"," 413.16%","30-Dec-2011","0.20","0.59","13.79","0.57","7.25%","0.00%","28-Feb-2012","0.25","0.74","17.24","0.71","5.80%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","12,220","629","629","629","-","19,032","- %","5.15%","3.30%","54,224","22.54","11.06","1.16","0.57","0.00","0.00","0.3510","0.17"," 12.72%"," 146.28%","30-Sep-2011","0.18","0.80","15.52","0.51","6.44%","0.00%","30-Nov-2011","0.18","0.80","15.52","0.51","6.44%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","8,696","558","558","558","-","18,944","- %","6.42%","2.95%","54,174","16.05","7.87","1.03","0.51","0.00","0.00","0.3497","0.17"," 973.08%"," 146.73%","30-Jun-2011","0.175","1.09","16.99","0.50","5.89%","0.00%","17-Aug-2011","0.18","1.12","17.48","0.51","5.72%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","2,948","52","52","52","-","17,695","- %","1.76%","0.29%","51,999","5.67","2.67","0.10","0.05","0.00","0.00","0.3403","0.16"," -65.79%"," 116.25%","31-Mar-2011","0.18","3.18","180.00","0.53","0.56%","0.00%","11-May-2011","0.17","3.00","170.00","0.50","0.59%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","22,620","152","152","152","-","18,424","- %","0.67%","0.82%","54,285","41.67","20.48","0.28","0.14","0.00","0.00","0.3394","0.17"," 111.18%"," 105.41%","30-Dec-2010","0.12","0.29","42.86","0.35","2.33%","0.00%","25-Feb-2011","0.18","0.43","64.29","0.53","1.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","16,396","-1,359","-1,359","-1,359","-","16,793","- %","-8.29%","-8.09%","53,928","30.40","14.84","-2.52","-1.23","0.00","0.00","0.3114","0.15"," -13.82%"," 28.59%","30-Sep-2010","0.22","0.72","-8.73","0.71","-11.45%","0.00%","25-Nov-2010","0.12","0.39","-4.76","0.39","-21.00%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","10,306","-1,194","-1,194","-1,194","-","16,986","- %","-11.59%","-7.03%","54,027","19.08","9.33","-2.21","-1.08","0.00","0.00","0.3144","0.15"," -273.13%"," 22.82%","30-Jun-2010","0.17","0.89","-7.69","0.54","-13.00%","0.00%","18-Aug-2010","0.35","1.83","-15.84","1.11","-6.31%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","4,223","-320","-320","-320","-","17,930","- %","-7.58%","-1.78%","54,237","7.79","3.82","-0.59","-0.29","0.00","0.00","0.3306","0.16"," 88.62%"," 68.22%","31-Mar-2010","0.38","4.88","-64.41","1.15","-1.55%","0.00%","18-May-2010","0.18","2.31","-30.51","0.54","-3.28%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","21,139","-2,812","-2,812","-2,812","-","18,161","- %","-13.30%","-15.48%","53,973","39.17","19.14","-5.21","-2.55","0.00","0.00","0.3365","0.16"," -47.77%"," 17.10%","31-Dec-2009","0.53","1.35","-10.17","1.58","-9.83%","0.00%","25-Feb-2010","0.55","1.40","-10.56","1.63","-9.47%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","14,059","-1,903","-1,903","-1,903","-","19,105","- %","-13.54%","-9.96%","54,062","26.01","12.73","-3.52","-1.72","0.00","0.00","0.3534","0.17"," 0.00%"," -3.65%","30-Sep-2009","0.55","2.11","-15.63","1.56","-6.40%","0.00%","18-Nov-2009","0.55","2.11","-15.63","1.56","-6.40%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","8,854","-1,547","-1,547","-1,547","-","19,472","- %","-17.47%","-7.94%","54,090","16.37","8.01","-2.86","-1.40","0.00","0.00","0.3600","0.18"," -53.62%"," -9.33%","30-Jun-2009","0.50","3.05","-17.48","1.39","-5.72%","0.00%","18-Aug-2009","0.25","1.53","-8.74","0.69","-11.44%","0.00%"

