F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-May-2016","31-Mar-2016","3","40,893","1,991","1,603","1,480","-","195,031","- %","3.92%","0.76%","822,222","4.97","4.95","0.18","0.18","0.00","0.00","0.2372","0.24"," -63.42%"," -75.46%","31-Mar-2016","0.44","8.85","244.44","1.85","0.41%","0.00%","24-May-2016","0.40","8.04","222.22","1.69","0.45%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","55,944","6,024","4,166","4,046","-","187,385","- %","7.45%","2.16%","793,333","7.05","6.77","0.51","0.49","0.00","0.00","0.2362","0.23"," -34.25%"," -11.41%","31-Dec-2015","0.465","6.59","91.18","1.97","1.10%","0.00%","18-Feb-2016","0.46","6.52","90.20","1.95","1.11%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","41,049","7,637","6,099","6,154","6,621","187,891","107.59%","14.86%","3.28%","778,987","5.27","4.97","0.79","0.74","0.85","0.80","0.2412","0.23"," 36.66%"," 5.94%","30-Sep-2015","0.435","8.26","55.06","1.80","1.82%","1.95%","26-Nov-2015","0.49","9.30","62.03","2.03","1.61%","1.73%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","42,698","5,861","4,592","4,503","-","181,974","- %","10.75%","2.47%","774,032","5.52","5.17","0.59","0.55","0.00","0.00","0.2351","0.22"," -25.32%"," -4.13%","30-Jun-2015","0.49","8.88","84.23","2.08","1.19%","0.00%","28-Aug-2015","0.42","7.61","72.19","1.79","1.39%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","48,653","7,474","6,049","6,030","3,816","167,695","63.29%","12.43%","3.60%","763,291","6.37","5.89","0.79","0.73","0.50","0.46","0.2197","0.20"," 32.03%"," 16.97%","31-Mar-2015","0.435","6.82","55.06","1.98","1.82%","1.15%","29-May-2015","0.48","7.53","60.76","2.18","1.65%","1.04%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","48,145","6,047","4,513","4,567","-","165,249","- %","9.37%","2.76%","761,166","6.33","5.83","0.60","0.55","0.00","0.00","0.2171","0.20"," -21.38%"," 25.02%","31-Dec-2014","0.35","5.53","58.33","1.61","1.71%","0.00%","25-Feb-2015","0.445","7.04","74.17","2.05","1.35%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","48,910","7,657","5,731","5,809","3,821","162,651","65.79%","11.72%","3.57%","764,342","6.40","5.92","0.76","0.70","0.50","0.46","0.2128","0.20"," 23.67%"," 26.86%","30-Sep-2014","0.40","6.25","52.63","1.88","1.90%","1.25%","25-Nov-2014","0.375","5.86","49.34","1.76","2.03%","1.33%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","48,044","7,166","4,586","4,697","-","159,847","- %","9.55%","2.94%","757,213","6.34","5.82","0.62","0.57","0.00","0.00","0.2111","0.19"," -8.88%"," -22.72%","30-Jun-2014","0.37","5.83","59.65","1.75","1.68%","0.00%","26-Aug-2014","0.42","6.62","67.71","1.99","1.48%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","50,655","7,108","5,246","5,155","3,790","160,638","73.53%","10.36%","3.21%","758,088","6.68","6.13","0.68","0.62","0.50","0.46","0.2119","0.19"," 41.12%"," 1.16%","31-Mar-2014","0.34","5.09","50.00","1.60","2.00%","1.47%","30-May-2014","0.365","5.46","53.68","1.72","1.86%","1.37%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","44,411","4,465","3,715","3,653","9,893","157,079","270.83%","8.37%","2.33%","761,041","5.84","5.38","0.48","0.44","1.30","1.20","0.2064","0.19"," -20.22%"," -13.17%","31-Dec-2013","0.34","5.83","70.83","1.65","1.41%","3.82%","24-Feb-2014","0.35","6.00","72.92","1.70","1.37%","3.71%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","40,432","6,070","4,755","4,579","-","160,341","- %","11.76%","2.86%","763,166","5.30","4.89","0.60","0.55","0.00","0.00","0.2101","0.19"," -24.66%"," -7.35%","30-Sep-2013","0.295","5.57","49.17","1.40","2.03%","0.00%","25-Nov-2013","0.345","6.51","57.50","1.64","1.74%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","40,574","7,356","6,013","6,078","-","156,026","- %","14.82%","3.90%","759,624","5.34","4.91","0.80","0.74","0.00","0.00","0.2054","0.19"," 19.27%"," 2,432.50%","28-Jun-2013","0.23","4.31","28.75","1.12","3.48%","0.00%","30-Aug-2013","0.245","4.59","30.62","1.19","3.27%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","45,925","6,652","5,126","5,096","-","120,525","- %","11.16%","4.23%","760,895","6.04","5.56","0.67","0.62","0.00","0.00","0.1584","0.15"," 21.13%"," 21.86%","29-Mar-2013","0.235","3.89","35.09","1.48","2.85%","0.00%","27-May-2013","0.265","4.39","39.57","1.67","2.53%","0.00%"
"30-Jun-2013","18-Feb-2013","31-Dec-2012","2","43,170","5,329","4,299","4,207","-","116,266","- %","9.96%","3.62%","764,909","5.64","5.23","0.55","0.51","0.00","0.00","0.1520","0.14"," -14.87%"," -60.89%","31-Dec-2012","0.26","4.61","47.27","1.71","2.12%","0.00%","18-Feb-2013","0.235","4.16","42.73","1.55","2.34%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","42,841","6,429","5,031","4,942","-","111,309","- %","11.74%","4.44%","760,307","5.63","5.19","0.65","0.60","0.00","0.00","0.1464","0.13"," 1,959.17%"," 880.56%","28-Sep-2012","0.20","3.55","30.77","1.37","3.25%","0.00%","26-Nov-2012","0.26","4.61","40.00","1.78","2.50%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","47,857","2,380","61","240","-","112,080","- %","0.13%","0.21%","800,000","5.98","5.79","0.03","0.03","0.00","0.00","0.1401","0.14"," -94.26%"," 126.03%","29-Jun-2012","0.22","3.68","733.33","1.57","0.14%","0.00%","29-Aug-2012","0.20","3.34","666.67","1.43","0.15%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","39,373","5,042","3,846","4,182","-","104,549","- %","9.77%","4.00%","760,363","5.18","4.77","0.55","0.51","0.00","0.00","0.1375","0.13"," -61.12%"," 636.15%","30-Mar-2012","0.23","4.44","41.82","1.67","2.39%","0.00%","28-May-2012","0.21","4.06","38.18","1.53","2.62%","0.00%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","40,503","12,583","11,040","10,756","8,620","102,296","80.14%","27.26%","10.51%","762,836","5.31","4.90","1.41","1.30","1.13","1.04","0.1341","0.12"," 2,034.13%"," 632.20%","30-Dec-2011","0.25","4.71","17.73","1.86","5.64%","4.52%","20-Feb-2012","0.25","4.71","17.73","1.86","5.64%","4.52%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","37,075","2,251","811","504","-","95,039","- %","2.19%","0.53%","719,999","5.15","4.49","0.07","0.06","0.00","0.00","0.1320","0.12"," 154.66%"," 109.31%","30-Sep-2011","0.19","3.69","271.43","1.44","0.37%","0.00%","25-Nov-2011","0.23","4.47","328.57","1.74","0.30%","0.00%"
"30-Jun-2011","02-Sep-2011","30-Jun-2011","4","34,550","-1,790","-879","-922","-","97,347","- %","-2.54%","-0.95%","768,333","4.50","4.18","-0.12","-0.11","0.00","0.00","0.1267","0.12"," -18.21%"," 98.69%","30-Jun-2011","0.22","4.89","-183.33","1.74","-0.55%","0.00%","02-Sep-2011","0.21","4.67","-175.00","1.66","-0.57%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","37,279","755","-996","-780","-","99,605","- %","-2.67%","-0.78%","779,999","4.78","4.51","-0.10","-0.09","0.00","0.00","0.1277","0.12"," -153.10%"," -108.74%","31-Mar-2011","0.24","5.02","-240.00","1.88","-0.42%","0.00%","27-May-2011","0.23","4.81","-230.00","1.80","-0.43%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","39,211","2,936","1,328","1,469","-","99,582","- %","3.39%","1.48%","773,157","5.07","4.75","0.19","0.18","0.00","0.00","0.1288","0.12"," 127.15%"," 500.27%","30-Dec-2010","0.17","3.35","89.47","1.32","1.12%","0.00%","25-Feb-2011","0.20","3.94","105.26","1.55","0.95%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","42,416","-4,152","-5,163","-5,411","-","96,864","- %","-12.17%","-5.59%","762,112","5.57","5.13","-0.71","-0.66","0.00","0.00","0.1271","0.12"," 92.31%"," -169.06%","30-Sep-2010","0.17","3.05","-23.94","1.34","-4.18%","0.00%","29-Nov-2010","0.14","2.52","-19.72","1.10","-5.07%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","86,395","-123,714","-113,662","-70,347","-","105,320","- %","-131.56%","-66.79%","785,384","11.00","10.46","-9.23","-8.52","0.00","0.00","0.1341","0.13"," -888.03%"," -4,592.15%","30-Jun-2010","0.20","1.82","-2.23","1.49","-44.79%","0.00%","30-Aug-2010","0.17","1.55","-1.90","1.27","-52.69%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","107,079","15,294","12,822","8,927","-","173,199","- %","11.97%","5.15%","762,991","14.03","12.96","1.17","1.08","0.00","0.00","0.2270","0.21"," 2,532.43%"," 88.37%","31-Mar-2010","0.23","1.64","19.66","1.01","5.09%","0.00%","24-May-2010","0.20","1.43","17.09","0.88","5.85%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","72,646","-1,211","-1,987","-367","-","157,883","- %","-2.74%","-0.23%","733,999","9.90","8.79","-0.05","-0.04","0.00","0.00","0.2151","0.19"," -104.68%"," 75.25%","31-Dec-2009","0.24","2.42","-480.00","1.12","-0.21%","0.00%","22-Feb-2010","0.24","2.42","-480.00","1.12","-0.21%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","98,512","11,954","10,229","7,835","-","164,078","- %","10.38%","4.78%","760,679","12.95","11.93","1.03","0.95","0.00","0.00","0.2157","0.20"," 400.32%"," 277.87%","30-Sep-2009","0.24","1.85","23.30","1.11","4.29%","0.00%","23-Nov-2009","0.24","1.85","23.30","1.11","4.29%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","80,406","5,073","-40","1,566","-","156,408","- %","-0.05%","1.00%","760,000","10.58","9.73","0.21","0.19","0.00","0.00","0.2058","0.19"," -66.96%"," -63.84%","30-Jun-2009","0.25","2.36","121.33","1.21","0.82%","0.00%","28-Aug-2009","0.25","2.36","121.33","1.21","0.82%","0.00%"
"30-Jun-2009","12-May-2009","31-Mar-2009","3","80,143","1,951","5,485","4,739","-","154,628","- %","6.84%","3.06%","764,354","10.49","9.70","0.62","0.57","0.00","0.00","0.2023","0.19"," 419.55%"," 90.09%","31-Mar-2009","0.14","1.34","22.58","0.69","4.43%","0.00%","12-May-2009","0.22","2.10","35.48","1.09","2.82%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","40,667","-2,908","-3,522","-1,483","-","148,924","- %","-8.66%","-1.00%","780,526","5.21","4.92","-0.19","-0.18","0.00","0.00","0.1908","0.18"," 66.33%"," -136.74%","31-Dec-2008","0.16","3.07","-84.21","0.84","-1.19%","0.00%","26-Feb-2009","0.14","2.69","-73.68","0.73","-1.36%","0.00%"

