F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","355,558","14,711","14,347","14,347","5,250","383,250","36.59%","4.04%","3.74%","525,000","67.73","67.73","2.73","2.73","1.00","1.00","0.7300","0.73"," -59.34%"," -79.39%","29-Jun-2018","0.39","0.58","14.27","0.53","7.01%","2.56%","29-Aug-2018","0.425","0.63","15.55","0.58","6.43%","2.35%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","347,311","35,410","35,284","35,284","5,250","393,750","14.88%","10.16%","8.96%","525,000","66.15","66.15","6.72","6.72","1.00","1.00","0.7500","0.75"," -26.41%"," -38.10%","30-Mar-2018","0.475","0.72","7.07","0.63","14.15%","2.11%","30-May-2018","0.425","0.64","6.32","0.57","15.81%","2.35%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","349,305","48,025","47,948","47,948","5,250","404,249","10.95%","13.73%","11.86%","525,000","66.53","66.53","9.13","9.13","1.00","1.00","0.7700","0.77"," -40.81%"," -42.01%","29-Dec-2017","0.775","1.16","8.49","1.01","11.78%","1.29%","26-Feb-2018","0.67","1.01","7.34","0.87","13.63%","1.49%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","366,240","70,919","81,001","81,001","21,004","388,500","25.93%","22.12%","20.85%","525,000","69.76","69.76","15.43","15.43","4.00","4.00","0.7400","0.74"," 16.37%"," 108.99%","29-Sep-2017","1.17","1.68","7.58","1.58","13.19%","3.42%","20-Nov-2017","1.18","1.69","7.65","1.59","13.08%","3.39%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","356,133","59,504","69,605","69,605","21,004","373,744","30.18%","19.54%","18.62%","209,968","169.61","67.83","33.15","13.26","10.00","4.00","1.7800","0.71"," 22.11%"," 71.03%","30-Jun-2017","2.20","1.30","6.64","1.24","15.07%","4.55%","26-Jul-2017","0.92","0.54","2.78","0.52","36.03%","10.87%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","345,301","46,870","57,004","57,004","21,004","361,200","36.85%","16.51%","15.78%","210,000","164.43","65.77","27.14","10.86","10.00","4.00","1.7200","0.69"," -31.05%"," 22.28%","31-Mar-2017","2.09","1.27","7.70","1.22","12.99%","4.78%","22-May-2017","2.22","1.35","8.18","1.29","12.23%","4.50%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","324,096","72,519","82,678","82,678","21,004","375,980","25.41%","25.51%","21.99%","210,045","154.30","61.73","39.36","15.75","10.00","4.00","1.7900","0.72"," 113.32%"," 343.46%","30-Dec-2016","1.40","0.91","3.56","0.78","28.12%","7.14%","27-Feb-2017","2.03","1.32","5.16","1.13","19.39%","4.93%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","317,971","38,758","38,758","38,758","0","327,988","- %","12.19%","11.82%","210,248","151.24","60.57","18.43","7.38","0.00","0.00","1.5600","0.62"," -4.77%"," 26.81%","30-Sep-2016","0.895","0.59","4.86","0.57","20.60%","0.00%","25-Nov-2016","1.24","0.82","6.73","0.79","14.87%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","313,006","40,698","40,698","40,698","0","322,215","- %","13.00%","12.63%","209,230","149.60","59.62","19.45","7.75","0.00","0.00","1.5400","0.61"," -12.70%"," 45.44%","30-Jun-2016","0.85","0.57","4.37","0.55","22.88%","0.00%","26-Aug-2016","0.905","0.60","4.65","0.59","21.49%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","330,867","46,624","46,617","46,617","0","323,503","- %","14.09%","14.41%","210,067","157.51","63.02","22.19","8.88","0.00","0.00","1.5400","0.62"," 150.04%"," 92.04%","31-Mar-2016","0.84","0.53","3.79","0.55","26.42%","0.00%","27-May-2016","0.845","0.54","3.81","0.55","26.26%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","354,988","18,644","18,644","18,644","0","292,015","- %","5.25%","6.38%","210,083","168.97","67.62","8.87","3.55","0.00","0.00","1.3900","0.56"," -39.00%"," 4.28%","31-Dec-2015","1.06","0.63","11.94","0.76","8.37%","0.00%","25-Feb-2016","0.95","0.56","10.70","0.68","9.34%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","348,622","31,495","30,564","30,564","0","289,424","- %","8.77%","10.56%","209,727","166.23","66.40","14.57","5.82","0.00","0.00","1.3800","0.55"," 9.23%"," 166.75%","30-Sep-2015","0.95","0.57","6.52","0.69","15.34%","0.00%","20-Nov-2015","1.29","0.78","8.85","0.93","11.30%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","345,225","28,894","27,982","27,982","0","283,247","- %","8.11%","9.88%","209,813","164.54","65.76","13.34","5.33","0.00","0.00","1.3500","0.54"," 15.28%"," 152.70%","30-Jun-2015","0.705","0.43","5.29","0.52","18.92%","0.00%","21-Aug-2015","0.835","0.51","6.26","0.62","15.97%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","336,113","25,567","24,274","24,274","0","277,976","- %","7.22%","8.73%","210,588","159.61","64.02","11.53","4.62","0.00","0.00","1.3200","0.53"," 35.78%"," 139.87%","31-Mar-2015","0.72","0.45","6.25","0.55","16.01%","0.00%","22-May-2015","0.695","0.44","6.03","0.53","16.59%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","326,150","19,441","17,878","17,878","0","272,889","- %","5.48%","6.55%","209,915","155.37","62.12","8.52","3.41","0.00","0.00","1.3000","0.52"," 139.05%"," 128.10%","31-Dec-2014","0.375","0.24","4.40","0.29","22.71%","0.00%","25-Feb-2015","0.595","0.38","6.99","0.46","14.31%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","324,084","-48,586","-45,787","-45,787","0","257,796","- %","-14.13%","-17.76%","209,590","154.63","61.73","-21.85","-8.72","0.00","0.00","1.2300","0.49"," 13.76%"," -255.02%","30-Sep-2014","0.555","0.36","-2.54","0.45","-39.36%","0.00%","21-Nov-2014","0.46","0.30","-2.11","0.37","-47.49%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","315,560","-55,930","-53,093","-53,093","0","254,352","- %","-16.83%","-20.87%","210,208","150.12","60.11","-25.26","-10.11","0.00","0.00","1.2100","0.48"," 12.81%"," -379.27%","30-Jun-2014","0.40","0.27","-1.58","0.33","-63.14%","0.00%","22-Aug-2014","0.50","0.33","-1.98","0.41","-50.51%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","303,986","-65,010","-60,890","-60,890","0","252,238","- %","-20.03%","-24.14%","210,198","144.62","57.90","-28.97","-11.60","0.00","0.00","1.2000","0.48"," 4.30%"," -453.70%","31-Mar-2014","0.36","0.25","-1.24","0.30","-80.47%","0.00%","23-May-2014","0.355","0.25","-1.23","0.30","-81.60%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","294,713","-70,165","-63,626","-63,626","0","254,100","- %","-21.59%","-25.04%","209,999","140.34","56.14","-30.30","-12.12","0.00","0.00","1.2100","0.48"," -393.34%"," -808.81%","31-Dec-2013","0.33","0.24","-1.09","0.27","-91.81%","0.00%","21-Feb-2014","0.375","0.27","-1.24","0.31","-80.79%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","288,306","-18,237","-12,897","-12,897","0","304,909","- %","-4.47%","-4.23%","210,282","137.10","54.92","-6.13","-2.46","0.00","0.00","1.4500","0.58"," -16.42%"," -72.42%","30-Sep-2013","0.345","0.25","-5.63","0.24","-17.78%","0.00%","22-Nov-2013","0.35","0.26","-5.71","0.24","-17.52%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","293,003","-16,318","-11,078","-11,078","0","308,894","- %","-3.78%","-3.59%","210,132","139.44","55.81","-5.27","-2.11","0.00","0.00","1.4700","0.59"," -0.74%"," -213.20%","28-Jun-2013","0.365","0.26","-6.92","0.25","-14.44%","0.00%","23-Aug-2013","0.355","0.25","-6.73","0.24","-14.85%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","300,276","-15,215","-10,997","-10,997","0","313,377","- %","-3.66%","-3.51%","210,320","142.77","57.20","-5.23","-2.09","0.00","0.00","1.4900","0.60"," -57.08%"," -285.76%","29-Mar-2013","0.39","0.27","-7.46","0.26","-13.41%","0.00%","22-May-2013","0.415","0.29","-7.94","0.28","-12.60%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","307,691","-8,983","-7,001","-7,001","0","209,156","- %","-2.28%","-3.35%","209,156","147.11","58.61","-3.35","-1.33","0.00","0.00","1.0000","0.40"," 6.40%"," -208.97%","31-Dec-2012","0.44","0.30","-13.15","0.44","-7.61%","0.00%","22-Feb-2013","0.355","0.24","-10.61","0.36","-9.43%","0.00%"
