F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","17-Jul-2019","30-Jun-2019","1","82,177","6,993","3,674","3,699","-","587,839","- %","4.47%","0.63%","352,000","23.35","23.35","1.05","1.05","0.00","0.00","1.6700","1.67"," 118.06%"," 265.51%","28-Jun-2019","0.40","1.71","38.06","0.24","2.63%","0.00%","17-Jul-2019","0.41","1.76","39.02","0.25","2.56%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","277,364","-12,022","-20,868","-20,483","-","587,839","- %","-7.52%","-3.48%","352,000","78.80","78.80","-5.82","-5.82","0.00","0.00","1.6700","1.67"," -335.87%"," -564.36%","29-Mar-2019","0.385","0.49","-6.62","0.23","-15.11%","0.00%","31-May-2019","0.305","0.39","-5.24","0.18","-19.08%","0.00%"
"31-Mar-2019","23-Jan-2019","31-Dec-2018","3","199,511","14,957","8,580","8,684","-","616,000","- %","4.30%","1.41%","352,000","56.68","56.68","2.47","2.47","0.00","0.00","1.7500","1.75"," 198.21%"," 545.65%","31-Dec-2018","0.345","0.61","13.98","0.20","7.15%","0.00%","23-Jan-2019","0.37","0.65","15.00","0.21","6.67%","0.00%"
"31-Mar-2019","25-Oct-2018","30-Sep-2018","2","131,087","7,094","2,912","2,912","-","612,480","- %","2.22%","0.48%","352,000","37.24","37.24","0.83","0.83","0.00","0.00","1.7400","1.74"," 187.75%"," 26.50%","28-Sep-2018","0.43","1.15","51.98","0.25","1.92%","0.00%","25-Oct-2018","0.39","1.05","47.14","0.22","2.12%","0.00%"
"31-Mar-2019","18-Jul-2018","30-Jun-2018","1","66,542","3,430","1,012","1,012","-","594,880","- %","1.52%","0.17%","352,000","18.90","18.90","0.29","0.29","0.00","0.00","1.6900","1.69"," -77.06%"," -41.03%","29-Jun-2018","0.46","2.43","160.00","0.27","0.63%","0.00%","18-Jul-2018","0.465","2.46","161.74","0.28","0.62%","0.00%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","230,691","11,585","4,411","4,411","7,040","591,359","159.60%","1.91%","0.75%","352,000","65.54","65.54","1.25","1.25","2.00","2.00","1.6800","1.68"," 227.96%"," -92.76%","30-Mar-2018","0.495","0.76","39.50","0.29","2.53%","4.04%","22-May-2018","0.45","0.69","35.91","0.27","2.78%","4.44%"
"31-Mar-2018","24-Jan-2018","31-Dec-2017","3","143,951","6,063","1,345","1,345","7,040","591,359","523.42%","0.93%","0.23%","352,000","40.90","40.90","0.38","0.38","2.00","2.00","1.6800","1.68"," -41.57%"," -97.38%","29-Dec-2017","0.61","1.49","159.64","0.36","0.63%","3.28%","24-Jan-2018","0.625","1.53","163.57","0.37","0.61%","3.20%"
"31-Mar-2018","27-Oct-2017","30-Sep-2017","2","93,154","4,870","2,302","2,302","7,040","591,359","305.82%","2.47%","0.39%","352,000","26.46","26.46","0.65","0.65","2.00","2.00","1.6800","1.68"," 34.15%"," -94.37%","29-Sep-2017","0.815","3.08","124.62","0.49","0.80%","2.45%","27-Oct-2017","0.83","3.14","126.92","0.49","0.79%","2.41%"
"31-Mar-2018","13-Jul-2017","30-Jun-2017","1","47,939","2,806","1,716","1,716","-","598,400","- %","3.58%","0.29%","352,000","13.62","13.62","0.49","0.49","0.00","0.00","1.7000","1.70"," -97.18%"," -92.82%","30-Jun-2017","1.05","7.71","215.38","0.62","0.46%","0.00%","13-Jul-2017","1.02","7.49","209.23","0.60","0.48%","0.00%"
"31-Mar-2017","17-May-2017","31-Mar-2017","4","385,358","80,623","60,929","60,929","14,080","594,880","23.11%","15.81%","10.24%","352,000","109.48","109.48","17.31","17.31","4.00","4.00","1.6900","1.69"," 18.82%"," -44.65%","31-Mar-2017","1.10","1.00","6.35","0.65","15.74%","3.64%","17-May-2017","1.07","0.98","6.18","0.63","16.18%","3.74%"
