F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","253,952","36,560","28,640","28,640","-","233,375","- %","11.28%","12.27%","228,800","110.99","110.99","12.52","12.52","0.00","0.00","1.0200","1.02"," -16.48%"," -12.04%","29-Jun-2018","2.26","2.04","18.05","2.22","5.54%","0.00%","30-Aug-2018","2.29","2.06","18.29","2.25","5.47%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","257,464","43,776","34,292","34,292","-","226,512","- %","13.32%","15.14%","228,800","112.53","112.53","15.00","15.00","0.00","0.00","0.9900","0.99"," 2.32%"," -4.62%","30-Mar-2018","2.46","2.19","16.41","2.48","6.09%","0.00%","24-May-2018","2.30","2.04","15.35","2.32","6.52%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","267,153","45,826","33,515","33,515","29,744","249,392","88.75%","12.55%","13.44%","228,800","116.76","116.76","14.65","14.65","13.00","13.00","1.0900","1.09"," 2.89%"," -23.48%","29-Dec-2017","2.61","2.24","17.82","2.39","5.61%","4.98%","27-Feb-2018","2.60","2.23","17.75","2.39","5.63%","5.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","254,457","41,930","31,241","32,574","-","240,239","- %","12.28%","13.56%","228,800","111.21","111.21","13.65","13.65","0.00","0.00","1.0500","1.05"," 0.04%"," -9.18%","29-Sep-2017","2.80","2.52","19.67","2.67","5.08%","0.00%","27-Nov-2017","2.81","2.53","19.74","2.68","5.07%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","254,292","44,520","32,562","32,562","-","233,375","- %","12.80%","13.95%","228,800","111.14","111.14","14.24","14.24","0.00","0.00","1.0200","1.02"," -9.43%"," -12.81%","30-Jun-2017","3.05","2.74","21.43","2.99","4.67%","0.00%","28-Aug-2017","2.86","2.57","20.10","2.80","4.98%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","254,936","48,036","35,952","35,952","-","226,512","- %","14.10%","15.87%","228,800","111.42","111.42","15.72","15.72","0.00","0.00","0.9900","0.99"," -17.92%"," 14.23%","31-Mar-2017","2.46","2.21","15.66","2.48","6.39%","0.00%","29-May-2017","2.80","2.51","17.82","2.83","5.61%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","272,638","55,307","43,800","43,800","22,880","240,239","52.24%","16.07%","18.23%","228,800","119.16","119.16","19.14","19.14","10.00","10.00","1.0500","1.05"," 22.12%"," 33.86%","30-Dec-2016","2.01","1.69","10.50","1.91","9.52%","4.98%","28-Feb-2017","2.15","1.80","11.23","2.05","8.90%","4.65%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","259,934","47,028","35,866","35,866","-","221,936","- %","13.80%","16.16%","228,800","113.61","113.61","15.68","15.68","0.00","0.00","0.9700","0.97"," -3.96%"," 21.55%","30-Sep-2016","1.94","1.71","12.38","2.00","8.08%","0.00%","28-Nov-2016","1.97","1.73","12.57","2.03","7.96%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","259,782","47,776","37,346","37,346","-","215,071","- %","14.38%","17.36%","228,800","113.54","113.54","16.32","16.32","0.00","0.00","0.9400","0.94"," 18.66%"," 20.01%","30-Jun-2016","2.02","1.78","12.38","2.15","8.08%","0.00%","29-Aug-2016","1.88","1.66","11.52","2.00","8.68%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","250,124","41,312","31,472","31,472","-","210,496","- %","12.58%","14.95%","228,800","109.32","109.32","13.76","13.76","0.00","0.00","0.9200","0.92"," -3.82%"," -1.79%","31-Mar-2016","2.30","2.10","16.72","2.50","5.98%","0.00%","30-May-2016","1.96","1.79","14.25","2.13","7.02%","0.00%"
