F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","1,678,789","239,648","178,256","178,256","75,659","651,330","42.44%","10.62%","27.37%","657,909","255.17","255.17","27.09","27.09","11.50","11.50","0.9900","0.99"," 11.10%"," 13.26%","29-Jun-2018","5.97","2.34","22.03","6.03","4.54%","1.93%","27-Aug-2018","6.04","2.37","22.29","6.10","4.49%","1.90%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","1,661,363","213,357","160,449","160,449","75,659","618,434","47.15%","9.66%","25.94%","657,909","252.52","252.52","24.39","24.39","11.50","11.50","0.9400","0.94"," 3.19%"," 3.34%","30-Mar-2018","4.47","1.77","18.33","4.76","5.46%","2.57%","23-May-2018","5.35","2.12","21.94","5.69","4.56%","2.15%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","1,609,831","209,717","155,487","155,487","75,659","598,697","48.66%","9.66%","25.97%","657,909","244.69","244.69","23.63","23.63","11.50","11.50","0.9100","0.91"," -2.82%"," -0.06%","29-Dec-2017","5.28","2.16","22.34","5.80","4.48%","2.18%","26-Feb-2018","5.35","2.19","22.64","5.88","4.42%","2.15%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","1,576,044","215,483","161,822","159,992","75,659","565,802","47.29%","10.27%","28.28%","657,909","239.55","239.55","24.32","24.32","11.50","11.50","0.8600","0.86"," 1.65%"," 19.24%","29-Sep-2017","4.55","1.90","18.71","5.29","5.34%","2.53%","29-Nov-2017","5.09","2.12","20.93","5.92","4.78%","2.26%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","1,570,902","213,213","159,936","157,388","75,657","552,643","48.07%","10.18%","28.48%","657,909","238.77","238.77","23.92","23.92","11.50","11.50","0.8400","0.84"," 1.37%"," 14.56%","30-Jun-2017","3.52","1.47","14.71","4.19","6.80%","3.27%","25-Aug-2017","4.23","1.77","17.68","5.04","5.66%","2.72%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","1,459,292","210,332","158,342","155,262","75,651","539,485","48.73%","10.85%","28.78%","657,909","221.81","221.81","23.60","23.60","11.50","11.50","0.8200","0.82"," -0.20%"," 31.35%","31-Mar-2017","3.00","1.35","12.71","3.66","7.87%","3.83%","30-May-2017","3.29","1.48","13.94","4.01","7.17%","3.50%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","1,427,922","210,212","158,655","155,575","75,651","521,722","48.63%","11.11%","29.82%","657,909","217.04","217.04","23.65","23.65","11.50","11.50","0.7930","0.79"," 15.95%"," 41.86%","30-Dec-2016","2.55","1.17","10.78","3.22","9.27%","4.51%","20-Feb-2017","2.58","1.19","10.91","3.25","9.17%","4.46%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","1,341,653","181,998","135,421","134,171","75,651","481,801","56.38%","10.09%","27.85%","657,839","203.95","203.93","20.40","20.39","11.50","11.50","0.7324","0.73"," -2.34%"," 44.57%","30-Sep-2016","2.85","1.40","13.97","3.89","7.16%","4.04%","25-Nov-2016","2.82","1.38","13.83","3.85","7.23%","4.08%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","1,301,193","186,665","137,917","137,385","75,646","466,937","55.06%","10.60%","29.42%","657,658","197.85","197.78","20.89","20.88","11.50","11.50","0.7100","0.71"," 16.22%"," 71.25%","30-Jun-2016","2.37","1.20","11.35","3.34","8.81%","4.85%","25-Aug-2016","2.63","1.33","12.59","3.70","7.94%","4.37%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","1,174,262","157,124","118,208","118,208","75,670","460,536","64.01%","10.07%","25.67%","657,909","178.48","178.48","17.97","17.97","11.50","11.50","0.7000","0.70"," 7.78%"," 56.14%","31-Mar-2016","2.07","1.16","11.52","2.96","8.68%","5.56%","18-May-2016","2.30","1.29","12.80","3.29","7.81%","5.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","1,115,517","149,813","113,121","109,671","65,790","440,495","59.99%","10.14%","24.90%","657,455","169.67","169.55","16.68","16.67","10.00","10.00","0.6700","0.67"," 18.17%"," 56.16%","31-Dec-2015","1.87","1.10","11.21","2.79","8.92%","5.35%","23-Feb-2016","2.18","1.28","13.07","3.25","7.65%","4.59%"
