F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","35,631","7,830","6,281","6,499","-","50,661","- %","17.63%","12.83%","89,051","40.01","40.01","7.30","7.30","0.00","0.00","0.5689","0.57"," 31.17%"," 213.96%","31-Dec-2018","0.65","1.62","8.91","1.14","11.23%","0.00%","25-Feb-2019","0.66","1.65","9.04","1.16","11.06%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","35,156","6,013","4,498","4,954","-","42,512","- %","12.80%","11.65%","89,051","39.48","39.48","5.56","5.56","0.00","0.00","0.4774","0.48"," 15.93%"," 107.95%","28-Sep-2018","0.635","1.61","11.41","1.33","8.76%","0.00%","15-Nov-2018","0.645","1.63","11.59","1.35","8.63%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","33,042","5,686","3,814","4,274","-","40,936","- %","11.54%","10.44%","89,051","37.10","37.10","4.80","4.80","0.00","0.00","0.4597","0.46"," 179.71%"," 307.05%","29-Jun-2018","0.645","1.74","13.44","1.40","7.44%","0.00%","16-Aug-2018","0.63","1.70","13.13","1.37","7.62%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","19,812","2,044","1,024","1,528","3,562","39,182","233.12%","5.17%","3.90%","89,051","22.25","22.25","1.72","1.72","4.00","4.00","0.4400","0.44"," -26.18%"," 136.63%","30-Mar-2018","0.64","2.88","37.30","1.45","2.68%","6.25%","","0.64","2.88","37.30","1.45","2.68%","6.25%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","31,188","2,987","1,601","2,070","-","38,799","- %","5.13%","5.34%","89,051","35.02","35.02","2.32","2.32","0.00","0.00","0.4357","0.44"," -13.12%"," 2,660.00%","29-Dec-2017","0.62","1.77","26.67","1.42","3.75%","0.00%","26-Feb-2018","0.64","1.83","27.53","1.47","3.63%","0.00%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","28,876","3,172","1,948","2,382","-","36,902","- %","6.75%","6.46%","89,051","32.43","32.43","2.68","2.68","0.00","0.00","0.4144","0.41"," 126.92%"," 5,515.15%","29-Sep-2017","0.63","1.94","23.55","1.52","4.25%","0.00%","10-Nov-2017","0.63","1.94","23.55","1.52","4.25%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","19,194","1,400","598","1,050","-","35,638","- %","3.12%","2.95%","89,051","21.55","21.55","1.18","1.18","0.00","0.00","0.4002","0.40"," 125.17%"," 65.09%","30-Jun-2017","0.695","3.22","58.94","1.74","1.70%","0.00%","18-Aug-2017","0.615","2.85","52.16","1.54","1.92%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","3,684","-4,624","-4,624","-4,172","-","34,070","- %","-125.52%","-12.25%","89,051","4.14","4.14","-4.68","-4.68","0.00","0.00","0.3826","0.38"," -5,662.67%"," -549.57%","31-Mar-2017","0.70","16.92","-14.94","1.83","-6.69%","0.00%","15-May-2017","0.70","16.92","-14.94","1.83","-6.69%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","14,526","-677","-396","75","-","35,112","- %","-2.73%","0.21%","89,051","16.31","16.31","0.08","0.08","0.00","0.00","0.3943","0.39"," 270.45%"," -92.97%","30-Dec-2016","0.64","3.92","759.90","1.62","0.13%","0.00%","22-Feb-2017","0.62","3.80","736.15","1.57","0.14%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","19,205","-208","-502","-44","-","35,005","- %","-2.62%","-0.13%","89,051","21.57","21.57","-0.05","-0.05","0.00","0.00","0.3931","0.39"," -106.92%"," -102.36%","30-Sep-2016","0.67","3.11","-1,356.00","1.70","-0.07%","0.00%","17-Nov-2016","0.65","3.01","-1,315.53","1.65","-0.08%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","17,610","574","146","636","-","35,362","- %","0.83%","1.80%","89,051","19.78","19.78","0.72","0.72","0.00","0.00","0.3971","0.40"," -31.47%"," 320.83%","30-Jun-2016","0.69","3.49","96.61","1.74","1.04%","0.00%","19-Aug-2016","0.62","3.14","86.81","1.56","1.15%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","8,268","1,036","572","928","-","35,273","- %","6.92%","2.63%","89,051","9.28","9.28","1.04","1.04","0.00","0.00","0.3961","0.40"," -13.03%"," 253.64%","31-Mar-2016","0.69","7.43","66.21","1.74","1.51%","0.00%","19-May-2016","0.69","7.43","66.21","1.74","1.51%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","25,154","1,294","751","1,067","-","35,041","- %","2.99%","3.04%","89,051","28.25","28.25","1.20","1.20","0.00","0.00","0.3935","0.39"," -42.76%"," 146.42%","31-Dec-2015","0.75","2.66","62.59","1.91","1.60%","0.00%","25-Feb-2016","0.70","2.48","58.42","1.78","1.71%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","25,094","1,521","1,521","1,864","-","35,371","- %","6.06%","5.27%","89,051","28.18","28.18","2.09","2.09","0.00","0.00","0.3972","0.40"," 747.22%"," 244.34%","30-Sep-2015","0.65","2.31","31.05","1.64","3.22%","0.00%","16-Nov-2015","0.80","2.84","38.22","2.01","2.62%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","21,096","-634","-634","-288","-","33,830","- %","-3.01%","-0.85%","89,051","23.69","23.69","-0.32","-0.32","0.00","0.00","0.3799","0.38"," 52.32%"," -134.45%","30-Jun-2015","0.75","3.17","-231.90","1.97","-0.43%","0.00%","21-Aug-2015","0.68","2.87","-210.26","1.79","-0.48%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","13,400","-928","-928","-604","-","33,821","- %","-6.93%","-1.79%","89,051","15.05","15.05","-0.68","-0.68","0.00","0.00","0.3798","0.38"," -239.49%"," -169.64%","31-Mar-2015","0.77","5.12","-113.53","2.03","-0.88%","0.00%","28-Apr-2015","0.76","5.05","-112.05","2.00","-0.89%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","24,486","-419","55","433","-","33,972","- %","0.22%","1.27%","89,051","27.50","27.50","0.49","0.49","0.00","0.00","0.3815","0.38"," -20.01%"," -85.24%","31-Dec-2014","0.75","2.73","154.25","1.97","0.65%","0.00%","25-Feb-2015","0.75","2.73","154.25","1.97","0.65%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","22,910","101","101","541","-","33,554","- %","0.44%","1.61%","89,051","25.73","25.73","0.61","0.61","0.00","0.00","0.3768","0.38"," -35.25%"," 117.83%","30-Sep-2014","0.81","3.15","133.25","2.15","0.75%","0.00%","26-Nov-2014","0.75","2.92","123.38","1.99","0.81%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","15,032","370","370","836","-","33,670","- %","2.46%","2.48%","89,051","16.88","16.88","0.94","0.94","0.00","0.00","0.3781","0.38"," 473.21%"," 124.75%","30-Jun-2014","0.90","5.33","95.87","2.38","1.04%","0.00%","27-Aug-2014","0.79","4.68","84.15","2.09","1.19%","0.00%"
