F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","80,134","22,634","12,879","5,826","2,517","0","43.21%","16.07%","- %","647,500","12.38","12.18","0.90","0.89","0.39","0.38","0.0000","0.00"," -45.06%"," -51.63%","30-Sep-2015","0.195","1.58","21.67","0.00","4.61%","1.99%","23-Nov-2015","0.205","1.66","22.78","0.00","4.39%","1.90%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","83,328","25,266","17,334","10,604","6,554","119,237","61.81%","20.80%","8.89%","662,432","12.58","12.66","1.60","1.61","0.99","1.00","0.1800","0.18"," 1.71%"," -4.24%","30-Jun-2015","0.225","1.79","14.06","1.25","7.11%","4.40%","24-Aug-2015","0.195","1.55","12.18","1.08","8.21%","5.08%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","84,100","24,331","16,401","10,426","4,037","111,618","38.72%","19.50%","9.34%","656,578","12.81","12.78","1.59","1.58","0.61","0.61","0.1700","0.17"," 12.00%"," -15.54%","31-Mar-2015","0.23","1.80","14.48","1.35","6.90%","2.65%","30-Apr-2015","0.235","1.83","14.80","1.38","6.76%","2.60%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","83,989","22,360","14,736","9,309","4,037","110,603","43.37%","17.55%","8.42%","650,606","12.91","12.76","1.43","1.41","0.61","0.61","0.1700","0.17"," -22.71%"," -41.25%","31-Dec-2014","0.205","1.59","14.33","1.21","6.98%","2.98%","27-Feb-2015","0.21","1.63","14.68","1.24","6.81%","2.90%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","89,777","25,884","16,945","12,045","8,299","112,513","68.91%","18.87%","10.71%","661,846","13.56","13.64","1.82","1.83","1.26","1.26","0.1700","0.17"," 8.77%"," -10.60%","30-Sep-2014","0.22","1.62","12.09","1.29","8.27%","5.73%","24-Nov-2014","0.205","1.51","11.26","1.21","8.88%","6.15%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","92,855","26,275","16,462","11,074","8,181","110,402","73.88%","17.73%","10.03%","649,428","14.30","14.11","1.71","1.68","1.25","1.24","0.1700","0.17"," -10.29%"," 68.84%","30-Jun-2014","0.265","1.85","15.54","1.56","6.43%","4.72%","26-Aug-2014","0.255","1.78","14.95","1.50","6.69%","4.90%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","93,519","27,580","18,429","12,344","17,104","111,552","138.57%","19.71%","11.07%","656,190","14.25","14.21","1.88","1.88","2.61","2.60","0.1700","0.17"," -22.10%"," 98.52%","31-Mar-2014","0.285","2.00","15.15","1.68","6.60%","9.16%","30-May-2014","0.285","2.00","15.15","1.68","6.60%","9.16%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","96,807","32,926","23,764","15,846","17,104","111,483","107.94%","24.55%","14.21%","655,783","14.76","14.71","2.42","2.41","2.61","2.60","0.1700","0.17"," 17.61%"," 197.19%","31-Dec-2013","0.17","1.15","7.04","1.00","14.21%","15.35%","28-Feb-2014","0.215","1.46","8.90","1.26","11.24%","12.14%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","93,602","28,047","20,805","13,473","17,866","104,501","132.61%","22.23%","12.89%","653,137","14.33","14.23","2.06","2.05","2.72","2.72","0.1600","0.16"," 105.41%"," 126.36%","30-Sep-2013","0.145","1.01","7.03","0.91","14.23%","18.76%","15-Nov-2013","0.175","1.22","8.48","1.09","11.79%","15.54%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","86,232","18,778","12,545","6,559","13,947","111,538","212.65%","14.55%","5.88%","656,111","13.14","13.11","1.00","1.00","2.12","2.12","0.1700","0.17"," 5.48%"," -50.55%","28-Jun-2013","0.14","1.07","14.00","0.82","7.14%","15.14%","30-Aug-2013","0.14","1.07","14.00","0.82","7.14%","15.14%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","88,791","18,289","11,780","6,218","5,024","105,513","80.81%","13.27%","5.89%","659,459","13.46","13.49","0.94","0.94","0.76","0.76","0.1600","0.16"," 16.62%"," -50.75%","29-Mar-2013","0.145","1.08","15.38","0.91","6.50%","5.24%","31-May-2013","0.16","1.19","16.97","1.00","5.89%","4.75%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","89,129","16,640","9,585","5,332","5,024","99,173","94.24%","10.75%","5.38%","661,153","13.48","13.55","0.81","0.81","0.76","0.76","0.1500","0.15"," -10.42%"," -56.86%","31-Dec-2012","0.16","1.19","19.84","1.07","5.04%","4.75%","28-Feb-2013","0.135","1.00","16.74","0.90","5.97%","5.63%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","87,322","17,639","10,350","5,952","8,088","99,527","135.89%","11.85%","5.98%","663,518","13.16","13.27","0.90","0.90","1.22","1.23","0.1500","0.15"," -55.13%"," -54.23%","28-Sep-2012","0.17","1.29","18.95","1.13","5.28%","7.18%","30-Nov-2012","0.16","1.22","17.84","1.07","5.61%","7.63%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","95,051","26,303","18,617","13,264","11,443","104,555","86.28%","19.59%","12.69%","653,469","14.55","14.45","2.03","2.02","1.75","1.74","0.1600","0.16"," 5.06%"," 50.85%","29-Jun-2012","0.17","1.17","8.38","1.06","11.94%","10.30%","30-Aug-2012","0.17","1.17","8.38","1.06","11.94%","10.30%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","92,099","25,505","17,744","12,625","7,457","98,213","59.07%","19.27%","12.85%","654,754","14.07","14.00","1.93","1.92","1.14","1.13","0.1500","0.15"," 2.15%"," 785.96%","30-Mar-2012","0.20","1.42","10.37","1.33","9.64%","5.69%","30-May-2012","0.18","1.28","9.34","1.20","10.71%","6.33%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","87,853","24,910","17,337","12,359","7,457","100,875","60.34%","19.73%","12.25%","672,500","13.06","13.35","1.84","1.88","1.11","1.13","0.1500","0.15"," -4.97%"," 546.39%","30-Dec-2011","0.22","1.68","11.97","1.47","8.35%","5.04%","29-Feb-2012","0.22","1.68","11.97","1.47","8.35%","5.04%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","88,871","24,535","17,248","13,005","4,002","98,684","30.78%","19.41%","13.18%","657,894","13.51","13.51","1.98","1.98","0.61","0.61","0.1500","0.15"," 47.90%"," 1,613.97%","30-Sep-2011","0.18","1.33","9.11","1.20","10.98%","3.39%","17-Nov-2011","0.22","1.63","11.13","1.47","8.99%","2.77%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","85,035","20,119","12,672","8,793","647","92,005","7.36%","14.90%","9.56%","657,179","12.94","12.92","1.34","1.34","0.10","0.10","0.1400","0.14"," 517.05%"," 187.92%","30-Jun-2011","0.23","1.78","17.19","1.64","5.82%","0.43%","18-Aug-2011","0.17","1.31","12.71","1.21","7.87%","0.58%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","84,730","7,416","344","1,425","3,346","91,564","234.83%","0.41%","1.56%","654,035","12.95","12.88","0.22","0.22","0.51","0.51","0.1400","0.14"," -25.47%"," -86.35%","31-Mar-2011","0.25","1.93","114.74","1.79","0.87%","2.05%","23-May-2011","0.25","1.93","114.74","1.79","0.87%","2.05%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","83,951","7,244","565","1,912","3,346","90,664","175.02%","0.67%","2.11%","647,600","12.96","12.76","0.30","0.29","0.52","0.51","0.1400","0.14"," 322.58%"," -81.28%","30-Dec-2010","0.28","2.16","94.84","2.00","1.05%","1.85%","28-Feb-2011","0.26","2.01","88.06","1.86","1.14%","1.99%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","80,453","4,580","-2,480","-859","5,623","89,699","- %","-3.08%","-0.96%","689,999","11.66","12.23","-0.12","-0.13","0.81","0.85","0.1300","0.14"," -128.13%"," -106.00%","30-Sep-2010","0.23","1.97","-184.75","1.77","-0.54%","3.54%","11-Nov-2010","0.30","2.57","-240.98","2.31","-0.41%","2.72%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","79,675","7,948","1,597","3,054","5,623","85,568","184.13%","2.00%","3.57%","658,219","12.10","12.11","0.46","0.46","0.85","0.85","0.1300","0.13"," -70.76%"," -78.47%","30-Jun-2010","0.25","2.07","53.88","1.92","1.86%","3.42%","16-Aug-2010","0.23","1.90","49.57","1.77","2.02%","3.71%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","75,420","20,136","13,607","10,443","6,568","92,203","62.90%","18.04%","11.33%","658,593","11.45","11.46","1.59","1.59","1.00","1.00","0.1400","0.14"," 2.23%"," -24.03%","31-Mar-2010","0.28","2.45","17.66","2.00","5.66%","3.56%","26-May-2010","0.25","2.18","15.77","1.79","6.34%","3.99%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","74,830","20,127","13,585","10,215","6,568","92,733","64.31%","18.15%","11.02%","713,333","10.49","11.37","1.43","1.55","0.92","1.00","0.1300","0.14"," -28.61%"," -21.22%","31-Dec-2009","0.27","2.57","18.85","2.08","5.30%","3.41%","25-Feb-2010","0.28","2.67","19.55","2.15","5.11%","3.29%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","78,230","24,970","19,365","14,309","7,952","85,749","55.57%","24.75%","16.69%","659,615","11.86","11.89","2.17","2.17","1.20","1.21","0.1300","0.13"," 0.86%"," 22.91%","30-Sep-2009","0.32","2.70","14.75","2.46","6.78%","3.75%","13-Nov-2009","0.31","2.61","14.29","2.38","7.00%","3.87%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","76,467","25,954","19,036","14,187","7,952","86,133","56.05%","24.89%","16.47%","662,564","11.54","11.62","2.14","2.16","1.20","1.21","0.1300","0.13"," 3.21%"," 21.61%","30-Jun-2009","0.36","3.12","16.81","2.77","5.95%","3.33%","04-Aug-2009","0.35","3.03","16.35","2.69","6.12%","3.43%"

