F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","54,877","27,353","10,995","11,474","0","317,322","- %","20.04%","3.62%","480,792","11.41","11.41","2.39","2.39","0.00","0.00","0.6600","0.66"," -20.60%"," 138.40%","31-Dec-2018","0.37","3.24","15.50","0.56","6.45%","0.00%","26-Feb-2019","0.39","3.42","16.34","0.59","6.12%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","67,340","28,742","13,975","14,450","0","317,322","- %","20.75%","4.55%","480,792","14.01","14.01","3.01","3.01","0.00","0.00","0.6600","0.66"," 5.92%"," 33.07%","28-Sep-2018","0.405","2.89","13.48","0.61","7.42%","0.00%","30-Nov-2018","0.40","2.86","13.31","0.61","7.51%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","80,041","28,484","12,642","13,642","0","317,322","- %","15.79%","4.30%","480,792","16.65","16.65","2.84","2.84","0.00","0.00","0.6600","0.66"," 95.75%"," 20.59%","29-Jun-2018","0.44","2.64","15.51","0.67","6.45%","0.00%","30-Aug-2018","0.425","2.55","14.98","0.64","6.68%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","96,484","3,279","11,712","6,969","0","309,533","- %","12.14%","2.25%","480,792","20.07","20.07","1.45","1.45","0.00","0.00","0.6438","0.64"," 44.80%"," -77.80%","30-Mar-2018","0.405","2.02","27.94","0.63","3.58%","0.00%","28-May-2018","0.415","2.07","28.63","0.64","3.49%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","101,263","1,365","7,331","4,813","0","306,826","- %","7.24%","1.57%","267,107","37.91","21.06","1.80","1.00","0.00","0.00","1.1487","0.64"," -55.68%"," -85.07%","29-Dec-2017","0.875","2.31","48.56","0.76","2.06%","0.00%","27-Feb-2018","0.45","1.19","24.97","0.39","4.00%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","108,453","6,550","6,375","10,859","0","304,368","- %","5.88%","3.57%","267,107","40.60","22.56","4.07","2.26","0.00","0.00","1.1395","0.63"," -4.01%"," -62.21%","29-Sep-2017","0.91","2.24","22.38","0.80","4.47%","0.00%","30-Nov-2017","0.865","2.13","21.28","0.76","4.70%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","109,569","9,058","7,495","11,313","0","304,208","- %","6.84%","3.72%","267,107","41.02","22.79","4.24","2.35","0.00","0.00","1.1389","0.63"," -63.97%"," -64.89%","30-Jun-2017","0.93","2.27","21.96","0.82","4.55%","0.00%","30-Aug-2017","0.865","2.11","20.42","0.76","4.90%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","131,067","35,327","27,470","31,396","0","302,579","- %","20.96%","10.38%","267,107","49.07","27.26","11.75","6.53","0.00","0.00","1.1328","0.63"," -2.61%"," 169.40%","31-Mar-2017","0.805","1.64","6.85","0.71","14.60%","0.00%","31-May-2017","0.965","1.97","8.21","0.85","12.18%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","150,348","37,359","28,532","32,238","0","302,018","- %","18.98%","10.67%","267,107","56.29","31.27","12.07","6.71","0.00","0.00","1.1307","0.63"," 12.18%"," 3.89%","30-Dec-2016","0.80","1.42","6.63","0.71","15.09%","0.00%","27-Feb-2017","0.795","1.41","6.59","0.70","15.18%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","169,314","45,086","34,382","28,738","0","293,497","- %","20.31%","9.79%","267,107","63.39","35.22","10.76","5.98","0.00","0.00","1.0988","0.61"," -10.82%"," -48.35%","30-Sep-2016","0.895","1.41","8.32","0.81","12.02%","0.00%","30-Nov-2016","0.76","1.20","7.06","0.69","14.16%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","186,134","50,492","39,283","32,224","0","292,883","- %","21.10%","11.00%","267,107","69.69","38.71","12.06","6.70","0.00","0.00","1.0965","0.61"," 176.51%"," -39.48%","30-Jun-2016","0.90","1.29","7.46","0.82","13.40%","0.00%","30-Aug-2016","0.86","1.23","7.13","0.78","14.03%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","206,120","28,553","21,013","11,654","0","270,419","- %","10.19%","4.31%","267,107","77.17","42.87","4.36","2.42","0.00","0.00","1.0124","0.56"," -62.44%"," -80.56%","31-Mar-2016","0.67","0.87","15.36","0.66","6.51%","0.00%","26-May-2016","0.825","1.07","18.91","0.81","5.29%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","266,739","51,081","43,410","31,030","0","269,003","- %","16.27%","11.54%","267,107","99.86","55.48","11.62","6.45","0.00","0.00","1.0071","0.56"," -44.23%"," -38.63%","31-Dec-2015","0.75","0.75","6.46","0.74","15.49%","0.00%","18-Feb-2016","0.68","0.68","5.85","0.68","17.08%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","247,645","67,049","63,699","55,640","0","263,247","- %","25.72%","21.14%","266,363","92.97","51.51","20.89","11.57","0.00","0.00","0.9883","0.55"," 4.51%"," 136.27%","30-Sep-2015","0.60","0.65","2.87","0.61","34.81%","0.00%","27-Nov-2015","0.78","0.84","3.73","0.79","26.78%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","276,623","68,372","62,889","53,241","0","259,900","- %","22.73%","20.49%","269,047","102.82","57.53","19.79","11.07","0.00","0.00","0.9660","0.54"," -11.20%"," 81.69%","30-Jun-2015","0.795","0.77","4.02","0.82","24.89%","0.00%","26-Aug-2015","0.58","0.56","2.93","0.60","34.12%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","276,956","81,011","73,468","59,958","0","256,877","- %","26.53%","23.34%","267,107","103.69","57.60","22.45","12.47","0.00","0.00","0.9617","0.53"," 18.58%"," 142.74%","31-Mar-2015","0.825","0.80","3.68","0.86","27.21%","0.00%","21-May-2015","0.88","0.85","3.92","0.92","25.51%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","243,716","75,988","65,757","50,563","0","236,096","- %","26.98%","21.42%","267,107","91.24","50.69","18.93","10.52","0.00","0.00","0.8839","0.49"," 114.71%"," 191.68%","31-Dec-2014","0.65","0.71","3.43","0.74","29.12%","0.00%","26-Feb-2015","0.85","0.93","4.49","0.96","22.27%","0.00%"
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","280,440","57,229","42,643","23,549","0","205,690","- %","15.21%","11.45%","266,093","105.39","58.33","8.85","4.90","0.00","0.00","0.7730","0.43"," -19.64%"," 20.34%","30-Sep-2014","0.93","0.88","10.51","1.20","9.52%","0.00%","13-Nov-2014","0.895","0.85","10.11","1.16","9.89%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","272,799","62,055","48,506","29,304","0","204,208","- %","17.78%","14.35%","266,904","102.21","56.74","10.98","6.09","0.00","0.00","0.7651","0.42"," 18.63%"," 68.88%","30-Jun-2014","1.28","1.25","11.66","1.67","8.58%","0.00%","29-Aug-2014","1.05","1.03","9.56","1.37","10.46%","0.00%"
