F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","6,598","-3,858","-3,858","-3,498","-","70,504","- %","-58.47%","-4.96%","520,711","1.27","1.27","-0.67","-0.67","0.00","0.00","0.1354","0.14"," 50.02%"," -1.48%","28-Jun-2019","0.035","2.76","-5.21","0.26","-19.19%","0.00%","30-Aug-2019","0.035","2.76","-5.21","0.26","-19.19%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","44,301","-8,102","-7,662","-6,999","-","73,977","- %","-17.30%","-9.46%","491,219","9.02","8.51","-1.42","-1.34","0.00","0.00","0.1506","0.14"," -31.12%"," 27.10%","29-Mar-2019","0.045","0.50","-3.16","0.30","-31.66%","0.00%","31-May-2019","0.035","0.39","-2.46","0.23","-40.71%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","30,122","-5,491","-5,491","-5,338","-","75,894","- %","-18.23%","-7.03%","481,567","6.25","5.78","-1.11","-1.03","0.00","0.00","0.1576","0.15"," -20.77%"," 37.57%","31-Dec-2018","0.05","0.80","-4.51","0.32","-22.17%","0.00%","28-Feb-2019","0.04","0.64","-3.61","0.25","-27.71%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","19,044","-4,350","-4,350","-4,420","-","74,787","- %","-22.84%","-5.91%","466,259","4.08","3.66","-0.95","-0.85","0.00","0.00","0.1604","0.14"," -28.23%"," 49.72%","28-Sep-2018","0.045","1.10","-4.75","0.28","-21.07%","0.00%","29-Nov-2018","0.05","1.22","-5.27","0.31","-18.96%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","9,460","-3,303","-3,303","-3,447","-","75,035","- %","-34.92%","-4.59%","461,758","2.05","1.82","-0.75","-0.66","0.00","0.00","0.1625","0.14"," 64.10%"," 61.56%","29-Jun-2018","0.08","3.90","-10.72","0.49","-9.33%","0.00%","30-Aug-2018","0.06","2.93","-8.04","0.37","-12.44%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","27,872","-9,283","-9,447","-9,601","-","64,577","- %","-33.89%","-14.87%","912,107","3.06","5.35","-1.05","-1.84","0.00","0.00","0.0708","0.12"," -12.28%","  - %","30-Mar-2018","0.075","2.45","-7.13","1.06","-14.03%","0.00%","31-May-2018","0.065","2.13","-6.18","0.92","-16.19%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","21,559","-8,220","-8,207","-8,551","-","76,867","- %","-38.07%","-11.12%","1,070,574","2.01","4.14","-0.80","-1.64","0.00","0.00","0.0718","0.15"," 2.72%","  - %","29-Dec-2017","0.15","7.45","-18.78","2.09","-5.32%","0.00%","27-Feb-2018","0.10","4.97","-12.52","1.39","-7.99%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","14,271","-8,476","-8,476","-8,790","-","76,651","- %","-59.39%","-11.47%","1,393,665","1.02","2.74","-0.63","-1.69","0.00","0.00","0.0550","0.15"," 1.98%","  - %","29-Sep-2017","0.12","11.72","-19.03","2.18","-5.26%","0.00%","29-Nov-2017","0.205","20.02","-32.50","3.73","-3.08%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","6,474","-8,685","-8,685","-8,968","-","72,523","- %","-134.15%","-12.37%","1,299,710","0.50","1.24","-0.69","-1.72","0.00","0.00","0.0558","0.14","  - %","  - %","30-Jun-2017","0.04","8.03","-5.80","0.72","-17.25%","0.00%","29-Aug-2017","0.03","6.02","-4.35","0.54","-23.00%","0.00%"
"31-Mar-2017","01-Jun-2017","31-Mar-2017","4","0","0","0","0","-","39,115","- %","- %","- %","727,049","-","-","0.00","0.00","0.00","0.00","0.0538","0.08","  - %","  - %","31-Mar-2017","0.065","0.00","0.00","1.21","0.00%","0.00%","01-Jun-2017","0.045","0.00","0.00","0.84","0.00%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","0","0","0","0","-","39,518","- %","- %","- %","704,424","-","-","0.00","0.00","0.00","0.00","0.0561","0.08","  - %","  - %","30-Dec-2016","0.04","0.00","0.00","0.71","0.00%","0.00%","28-Feb-2017","0.05","0.00","0.00","0.89","0.00%","0.00%"
