F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","200,040","3,593","-7,953","-7,936","-","454,676","- %","-3.98%","-1.75%","454,676","44.00","44.00","-1.75","-1.75","0.00","0.00","1.0000","1.00"," 29.34%"," -117.77%","30-Dec-2016","0.305","0.69","-17.47","0.31","-5.72%","0.00%","22-Feb-2017","0.40","0.91","-22.92","0.40","-4.36%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","117,282","-8,186","-11,249","-11,232","-","450,129","- %","-9.59%","-2.50%","454,676","25.79","25.79","-2.47","-2.47","0.00","0.00","0.9900","0.99"," 18.24%"," -117.06%","30-Sep-2016","0.345","1.34","-13.97","0.35","-7.16%","0.00%","24-Nov-2016","0.31","1.20","-12.55","0.31","-7.97%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","58,987","-12,786","-13,738","-13,737","-","450,129","- %","-23.29%","-3.05%","454,676","12.97","12.97","-3.02","-3.02","0.00","0.00","0.9900","0.99"," -135.40%"," -117.43%","30-Jun-2016","0.425","3.28","-14.07","0.43","-7.11%","0.00%","24-Aug-2016","0.41","3.16","-13.57","0.41","-7.37%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","809,910","80,803","39,305","38,810","-","463,769","- %","4.85%","8.37%","454,676","178.13","178.13","8.54","8.54","0.00","0.00","1.0200","1.02"," -13.10%"," 27.72%","31-Mar-2016","0.485","0.27","5.68","0.48","17.60%","0.00%","25-May-2016","0.49","0.28","5.74","0.48","17.42%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","281,701","75,565","45,054","44,660","-","481,956","- %","15.99%","9.27%","454,676","61.96","61.96","9.82","9.82","0.00","0.00","1.0600","1.06"," -32.16%"," 118.86%","31-Dec-2015","0.54","0.87","5.50","0.51","18.19%","0.00%","24-Feb-2016","0.495","0.80","5.04","0.47","19.84%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","260,018","96,497","66,330","65,835","-","504,690","- %","25.51%","13.04%","454,676","57.19","57.19","14.48","14.48","0.00","0.00","1.1100","1.11"," -16.45%"," 338.87%","30-Sep-2015","0.58","1.01","4.01","0.52","24.96%","0.00%","25-Nov-2015","0.625","1.09","4.32","0.56","23.17%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","224,025","110,897","79,128","78,800","-","518,361","- %","35.32%","15.20%","454,702","49.27","49.27","17.33","17.33","0.00","0.00","1.1400","1.14"," 159.33%"," 1,338.22%","30-Jun-2015","0.485","0.98","2.80","0.43","35.73%","0.00%","26-Aug-2015","0.45","0.91","2.60","0.39","38.51%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","445,116","58,812","33,932","30,386","-","277,913","- %","7.62%","10.93%","286,509","155.36","97.90","10.61","6.68","0.00","0.00","0.9700","0.61"," 48.91%"," -22.17%","31-Mar-2015","0.48","0.31","4.53","0.49","22.10%","0.00%","27-May-2015","0.525","0.34","4.95","0.54","20.20%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","311,171","40,091","22,116","20,406","-","219,898","- %","7.11%","9.28%","231,472","134.43","68.44","8.82","4.49","0.00","0.00","0.9500","0.48"," 36.03%"," 4.66%","31-Dec-2014","0.52","0.39","5.90","0.55","16.95%","0.00%","16-Feb-2015","0.525","0.39","5.96","0.55","16.79%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","213,862","26,545","16,275","15,001","-","313,657","- %","7.61%","4.78%","227,287","94.09","47.04","6.60","3.30","0.00","0.00","1.3800","0.69"," 173.79%"," 37.70%","30-Sep-2014","1.06","1.13","16.06","0.77","6.23%","0.00%","26-Nov-2014","0.87","0.92","13.18","0.63","7.59%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","92,618","9,563","6,078","5,479","-","297,821","- %","6.56%","1.84%","227,344","40.74","20.37","2.41","1.21","0.00","0.00","1.3100","0.65"," -85.97%"," 69.10%","30-Jun-2014","0.985","2.42","40.87","0.75","2.45%","0.00%","27-Aug-2014","1.10","2.70","45.64","0.84","2.19%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","352,102","54,228","39,040","39,040","-","291,006","- %","11.09%","13.42%","227,349","154.87","77.44","17.17","8.59","0.00","0.00","1.2800","0.64"," 100.24%"," 28.02%","31-Mar-2014","0.795","0.51","4.63","0.62","21.60%","0.00%","28-May-2014","1.04","0.67","6.06","0.81","16.51%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","258,929","28,246","19,497","19,497","-","272,685","- %","7.53%","7.15%","227,237","113.95","56.95","8.58","4.29","0.00","0.00","1.2000","0.60"," 78.97%"," 11.11%","31-Dec-2013","0.745","0.65","8.68","0.62","11.52%","0.00%","24-Feb-2014","0.83","0.73","9.67","0.69","10.34%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","160,722","14,812","10,894","10,894","-","263,821","- %","6.78%","4.13%","227,432","70.67","35.35","4.79","2.40","0.00","0.00","1.1600","0.58"," 236.23%"," 52.53%","30-Sep-2013","0.815","1.15","17.01","0.70","5.88%","0.00%","22-Nov-2013","0.775","1.10","16.18","0.67","6.18%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","74,172","4,813","3,240","3,240","-","253,762","- %","4.37%","1.28%","226,573","32.74","16.31","1.43","0.71","0.00","0.00","1.1200","0.56"," -89.38%"," 45.68%","28-Jun-2013","0.745","2.28","52.10","0.67","1.92%","0.00%","28-Aug-2013","0.76","2.32","53.15","0.68","1.88%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","271,460","42,945","30,495","30,495","-","252,423","- %","11.23%","12.08%","227,408","119.37","59.70","13.41","6.71","0.00","0.00","1.1100","0.56"," 73.79%"," -5.09%","29-Mar-2013","0.50","0.42","3.73","0.45","26.82%","0.00%","23-May-2013","0.635","0.53","4.74","0.57","21.12%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","194,813","25,231","17,547","17,547","-","238,657","- %","9.01%","7.35%","227,292","85.71","42.85","7.72","3.86","0.00","0.00","1.0500","0.52"," 145.69%"," -28.99%","31-Dec-2012","0.48","0.56","6.22","0.46","16.08%","0.00%","28-Feb-2013","0.475","0.55","6.15","0.45","16.25%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","127,815","10,588","7,142","7,142","-","227,452","- %","5.59%","3.14%","227,452","56.19","28.11","3.14","1.57","0.00","0.00","1.0000","0.50"," 221.13%"," -67.85%","28-Sep-2012","0.51","0.91","16.24","0.51","6.16%","0.00%","21-Nov-2012","0.50","0.89","15.92","0.50","6.28%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","60,161","3,063","2,224","2,224","-","224,669","- %","3.70%","0.99%","226,938","26.51","13.23","0.98","0.49","0.00","0.00","0.9900","0.49"," -93.08%"," -78.19%","29-Jun-2012","0.56","2.11","57.14","0.57","1.75%","0.00%","29-Aug-2012","0.61","2.30","62.24","0.62","1.61%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","277,542","35,942","32,130","32,130","-","222,857","- %","11.58%","14.42%","227,406","122.05","61.04","14.13","7.07","0.00","0.00","0.9800","0.49"," 30.03%"," 404.16%","30-Mar-2012","0.58","0.48","4.11","0.59","24.36%","0.00%","24-May-2012","0.54","0.44","3.82","0.55","26.16%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","230,095","34,654","24,710","24,710","-","213,683","- %","10.74%","11.56%","227,322","101.22","50.61","10.87","5.43","0.00","0.00","0.9400","0.47"," 11.23%"," 500.19%","30-Dec-2011","0.60","0.59","5.52","0.64","18.12%","0.00%","22-Feb-2012","0.64","0.63","5.89","0.68","16.98%","0.00%"
"31-Mar-2012","10-Nov-2011","30-Sep-2011","2","154,828","27,672","22,215","22,215","-","211,463","- %","14.35%","10.51%","227,379","68.09","34.05","9.77","4.89","0.00","0.00","0.9300","0.47"," 117.84%"," 232.86%","30-Sep-2011","0.45","0.66","4.61","0.48","21.71%","0.00%","10-Nov-2011","0.52","0.76","5.32","0.56","18.79%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","55,673","10,727","10,198","10,198","-","199,871","- %","18.32%","5.10%","227,126","24.51","12.24","4.49","2.24","0.00","0.00","0.8800","0.44"," 60.02%"," 2,455.89%","30-Jun-2011","0.54","2.20","12.03","0.61","8.31%","0.00%","25-Aug-2011","0.47","1.92","10.47","0.53","9.55%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","149,050","9,759","6,373","6,373","-","191,159","- %","4.28%","3.33%","227,571","65.50","32.78","2.80","1.40","0.00","0.00","0.8400","0.42"," 54.80%"," 117.49%","31-Mar-2011","0.49","0.75","17.50","0.58","5.72%","0.00%","25-May-2011","0.50","0.76","17.85","0.60","5.60%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","108,457","6,561","4,117","4,117","-","186,516","- %","3.80%","2.21%","227,458","47.68","23.85","1.81","0.91","0.00","0.00","0.8200","0.41"," -38.31%"," 137.92%","30-Dec-2010","0.51","1.07","28.18","0.62","3.55%","0.00%","23-Feb-2011","0.49","1.03","27.07","0.60","3.69%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","76,655","10,071","6,674","6,674","-","188,415","- %","8.71%","3.54%","227,006","33.77","16.86","2.94","1.47","0.00","0.00","0.8300","0.41"," 1,572.68%"," 351.47%","30-Sep-2010","0.45","1.33","15.31","0.54","6.53%","0.00%","24-Nov-2010","0.47","1.39","15.99","0.57","6.26%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","30,572","14","399","399","-","179,549","- %","1.31%","0.22%","221,666","13.79","6.72","0.18","0.09","0.00","0.00","0.8100","0.39"," 101.10%"," 169.27%","30-Jun-2010","0.38","2.76","211.11","0.47","0.47%","0.00%","25-Aug-2010","0.43","3.12","238.89","0.53","0.42%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","74,672","-41,287","-36,430","-36,430","-","181,913","- %","-48.79%","-20.03%","227,391","32.84","16.42","-16.02","-8.01","0.00","0.00","0.8000","0.40"," -235.51%"," 19.37%","31-Mar-2010","0.40","1.22","-2.50","0.50","-40.05%","0.00%","20-May-2010","0.38","1.16","-2.37","0.48","-42.16%","0.00%"
"31-Mar-2010","03-Feb-2010","31-Dec-2009","3","58,014","-10,188","-10,858","-10,858","-","208,982","- %","-18.72%","-5.20%","227,154","25.54","12.76","-4.78","-2.39","0.00","0.00","0.9200","0.46"," -309.12%"," 56.16%","31-Dec-2009","0.41","1.61","-8.58","0.45","-11.66%","0.00%","03-Feb-2010","0.43","1.68","-9.00","0.47","-11.12%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","50,396","-1,068","-2,654","-2,654","-","215,495","- %","-5.27%","-1.23%","226,837","22.22","11.08","-1.17","-0.58","0.00","0.00","0.9500","0.47"," -360.76%"," -25.60%","30-Sep-2009","0.49","2.21","-41.88","0.52","-2.39%","0.00%","30-Nov-2009","0.38","1.71","-32.48","0.40","-3.08%","0.00%"

