F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","26-Jun-2019","30-Apr-2019","","232,753","-109,495","-110,452","-76,348","-","89,181","- %","-47.45%","-85.61%","723,878","32.15","32.15","-10.55","-10.55","0.00","0.00","0.1232","0.12"," -65.49%","  - %","30-Apr-2019","0.085","0.26","-0.81","0.69","-124.08%","0.00%","26-Jun-2019","0.085","0.26","-0.81","0.69","-124.08%","0.00%"
"30-Apr-2019","27-May-2019","31-Mar-2019","","185,611","-66,612","-67,428","-46,135","-","114,807","- %","-36.33%","-40.19%","723,878","25.64","25.64","-6.38","-6.38","0.00","0.00","0.1586","0.16"," -2.92%"," 38.15%","29-Mar-2019","0.095","0.37","-1.49","0.60","-67.09%","0.00%","27-May-2019","0.085","0.33","-1.33","0.54","-74.98%","0.00%"
"30-Apr-2019","25-Feb-2019","31-Dec-2018","","185,477","-66,309","-67,320","-44,827","-","128,488","- %","-36.30%","-34.89%","723,878","25.62","25.62","-6.20","-6.20","0.00","0.00","0.1775","0.18"," 18.47%"," -129.20%","31-Dec-2018","0.06","0.23","-0.97","0.34","-103.21%","0.00%","25-Feb-2019","0.07","0.27","-1.13","0.39","-88.47%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","158,285","-80,521","-81,497","-54,981","-","128,271","- %","-51.49%","-42.86%","723,878","21.87","21.87","-7.60","-7.60","0.00","0.00","0.1772","0.18"," 7.63%"," -113.42%","28-Sep-2018","0.10","0.46","-1.32","0.56","-75.95%","0.00%","28-Nov-2018","0.075","0.34","-0.99","0.42","-101.27%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","149,736","-87,094","-88,336","-59,522","-","136,957","- %","-58.99%","-43.46%","723,878","20.69","20.69","-8.22","-8.22","0.00","0.00","0.1892","0.19","  - %"," -109.26%","29-Jun-2018","0.10","0.48","-1.22","0.53","-82.23%","0.00%","23-Aug-2018","0.115","0.56","-1.40","0.61","-71.50%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","","137,784","-108,800","-110,956","-74,588","-","152,014","- %","-80.53%","-49.07%","723,878","19.03","19.03","-10.32","-10.32","0.00","0.00","0.2100","0.21"," -148.58%"," -16.06%","30-Mar-2018","0.125","0.66","-1.21","0.60","-82.43%","0.00%","31-May-2018","0.11","0.58","-1.07","0.52","-93.67%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","152,061","-368,000","52,007","153,521","709,980,523","166,492","462,464.75%","34.20%","92.21%","723,879","21.01","21.01","21.21","21.21","98,080.00","98,080.04","0.2300","0.23"," -62.52%"," 306.39%","29-Dec-2017","0.19","0.90","0.90","0.83","111.62%","516,210.56%","28-Feb-2018","0.17","0.81","0.80","0.74","124.75%","576,941.19%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","151,241","-182,254","362,741","409,630","1,422","312,842","0.35%","239.84%","130.94%","711,006","21.27","20.89","57.73","56.59","0.20","0.20","0.4400","0.43"," -36.24%"," 844.64%","29-Sep-2017","0.235","1.10","0.41","0.53","245.16%","0.85%","29-Nov-2017","0.215","1.01","0.37","0.49","267.97%","0.93%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","137,032","-224,776","583,904","642,502","2,104","434,976","0.33%","426.11%","147.71%","701,574","19.53","18.93","91.58","88.76","0.30","0.29","0.6200","0.60"," 1,099.79%"," 1,404.52%","30-Jun-2017","0.47","2.41","0.51","0.76","194.85%","0.64%","29-Aug-2017","0.27","1.38","0.29","0.44","339.19%","1.11%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","122,804","136,528","-98,476","-64,264","-","98,220","- %","-80.19%","-65.43%","701,572","17.50","16.96","-9.16","-8.88","0.00","0.00","0.1400","0.14"," 13.61%"," -108.73%","31-Mar-2017","0.475","2.71","-5.19","3.39","-19.28%","0.00%","23-May-2017","0.485","2.77","-5.29","3.46","-18.89%","0.00%"
