F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","51,440","10,226","7,253","5,062","-","241,680","- %","14.10%","2.09%","134,986","38.11","37.77","3.75","3.72","0.00","0.00","1.7904","1.77"," 3,906.02%"," 162.96%","31-Dec-2015","2.32","6.09","61.87","1.30","1.62%","0.00%","26-Feb-2016","1.98","5.20","52.80","1.11","1.89%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","13,798","562","94","-133","-","235,283","- %","0.68%","-0.06%","135,220","10.20","10.13","-0.10","-0.10","0.00","0.00","1.7400","1.73"," -108.76%"," -106.22%","30-Sep-2015","1.89","18.52","-1,921.55","1.09","-0.05%","0.00%","30-Nov-2015","2.38","23.32","-2,419.73","1.37","-0.04%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","26,062","1,880","2,009","1,518","-","135,078","- %","7.71%","1.12%","135,078","19.29","19.13","1.12","1.11","0.00","0.00","1.0000","0.99"," -49.85%"," -11.49%","30-Jun-2015","2.79","14.46","248.27","2.79","0.40%","0.00%","24-Aug-2015","1.95","10.11","173.52","1.95","0.58%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","28,100","1,560","3,027","3,027","-","223,957","- %","10.77%","1.35%","135,133","20.79","20.63","2.24","2.22","0.00","0.00","1.6573","1.64"," 57.25%"," -1.37%","31-Mar-2015","2.06","9.91","91.96","1.24","1.09%","0.00%","29-May-2015","2.05","9.86","91.52","1.24","1.09%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","29,003","3,087","1,925","1,925","-","220,082","- %","6.64%","0.87%","134,615","21.55","21.29","1.43","1.41","0.00","0.00","1.6349","1.62"," -9.96%"," -44.83%","31-Dec-2014","2.00","9.28","139.86","1.22","0.72%","0.00%","13-Feb-2015","1.99","9.24","139.16","1.22","0.72%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","21,494","3,113","2,138","2,138","-","219,293","- %","9.95%","0.97%","135,316","15.88","15.78","1.58","1.57","0.00","0.00","1.6206","1.61"," 24.66%"," 1,274.73%","30-Sep-2014","1.60","10.07","101.27","0.99","0.99%","0.00%","27-Nov-2014","1.63","10.26","103.16","1.01","0.97%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","22,641","2,500","1,715","1,715","-","216,711","- %","7.57%","0.79%","135,039","16.77","16.62","1.27","1.26","0.00","0.00","1.6048","1.59"," -44.12%"," 228.54%","30-Jun-2014","0.77","4.59","60.63","0.48","1.65%","0.00%","28-Aug-2014","1.20","7.16","94.49","0.75","1.06%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","13,286","4,165","3,069","3,069","-","134,797","- %","23.10%","2.28%","134,797","9.86","9.75","2.27","2.25","0.00","0.00","1.0000","0.99"," -12.04%"," 984.45%","31-Mar-2014","1.05","10.65","46.12","1.05","2.17%","0.00%","27-May-2014","0.85","8.62","37.33","0.85","2.68%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","37,296","4,588","3,489","3,489","-","211,401","- %","9.35%","1.65%","134,710","27.69","27.38","2.59","2.56","0.00","0.00","1.5693","1.55"," 2,017.03%"," 216.03%","31-Dec-2013","1.08","3.90","41.70","0.69","2.40%","0.00%","27-Feb-2014","1.09","3.94","42.08","0.69","2.38%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","7,894","352","-182","-182","-","214,634","- %","-2.31%","-0.08%","140,000","5.64","5.80","-0.13","-0.13","0.00","0.00","1.5331","1.58"," -134.87%"," -142.03%","30-Sep-2013","1.00","17.73","-769.23","0.65","-0.13%","0.00%","28-Nov-2013","1.07","18.98","-823.08","0.70","-0.12%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","7,824","1,086","522","522","-","206,765","- %","6.67%","0.25%","133,846","5.85","5.74","0.39","0.38","0.00","0.00","1.5448","1.52"," 84.45%"," -6.79%","28-Jun-2013","0.88","15.05","225.64","0.57","0.44%","0.00%","29-Aug-2013","0.99","16.94","253.85","0.64","0.39%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","7,468","762","283","283","-","207,654","- %","3.79%","0.14%","134,761","5.54","5.48","0.21","0.21","0.00","0.00","1.5409","1.52"," -74.37%"," 88.67%","29-Mar-2013","0.78","14.08","371.43","0.51","0.27%","0.00%","30-May-2013","0.92","16.60","438.10","0.60","0.23%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","7,688","1,256","1,104","1,104","-","207,175","- %","14.36%","0.53%","134,634","5.71","5.64","0.82","0.81","0.00","0.00","1.5388","1.52"," 154.97%"," 597.30%","31-Dec-2012","0.74","12.96","90.24","0.48","1.11%","0.00%","27-Feb-2013","0.615","10.77","75.00","0.40","1.33%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","7,312","888","433","433","-","207,109","- %","5.92%","0.21%","135,312","5.40","5.37","0.32","0.32","0.00","0.00","1.5306","1.52"," -22.68%"," 136.45%","28-Sep-2012","0.80","14.80","250.00","0.52","0.40%","0.00%","29-Nov-2012","0.76","14.06","237.50","0.50","0.42%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","6,886","1,010","560","560","-","203,653","- %","8.13%","0.27%","133,333","5.16","5.06","0.42","0.41","0.00","0.00","1.5274","1.50"," 273.33%"," 197.39%","29-Jun-2012","0.83","16.07","197.62","0.54","0.51%","0.00%","29-Aug-2012","0.75","14.52","178.57","0.49","0.56%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","6,818","391","150","150","-","206,337","- %","2.20%","0.07%","135,454","5.03","5.01","0.11","0.11","0.00","0.00","1.5233","1.51"," 167.57%"," 139.06%","30-Mar-2012","0.80","15.89","722.42","0.53","0.14%","0.00%","30-May-2012","0.89","17.68","803.70","0.58","0.12%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","6,501","508","-222","-222","-","211,205","- %","-3.41%","-0.11%","138,750","4.69","4.77","-0.16","-0.16","0.00","0.00","1.5222","1.55"," 81.31%"," -58.57%","30-Dec-2011","0.75","16.01","-468.75","0.49","-0.21%","0.00%","23-Feb-2012","0.76","16.22","-475.00","0.50","-0.21%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","4,908","-864","-1,188","-1,188","-","205,929","- %","-24.21%","-0.58%","135,000","3.64","3.60","-0.88","-0.87","0.00","0.00","1.5254","1.51"," -106.61%"," -406.98%","30-Sep-2011","0.82","22.56","-93.18","0.54","-1.07%","0.00%","17-Nov-2011","0.88","24.21","-100.00","0.58","-1.00%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","4,889","-290","-575","-575","-","204,940","- %","-11.76%","-0.28%","133,720","3.66","3.59","-0.43","-0.42","0.00","0.00","1.5326","1.50"," -49.74%"," -187.79%","30-Jun-2011","0.73","19.97","-169.77","0.48","-0.59%","0.00%","23-Aug-2011","0.79","21.61","-183.72","0.52","-0.54%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","4,726","-206","-384","-384","-","205,369","- %","-8.13%","-0.19%","133,600","3.54","3.47","-0.28","-0.28","0.00","0.00","1.5372","1.51"," -174.29%"," -113.10%","31-Mar-2011","0.83","23.46","-288.77","0.54","-0.35%","0.00%","26-May-2011","0.80","22.62","-278.33","0.52","-0.36%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","5,278","508","-140","-140","-","215,557","- %","-2.65%","-0.06%","139,999","3.77","3.87","-0.10","-0.10","0.00","0.00","1.5397","1.58"," -136.18%"," -600.00%","30-Dec-2010","0.86","22.81","-860.00","0.56","-0.12%","0.00%","23-Feb-2011","0.92","24.40","-920.00","0.60","-0.11%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","5,078","596","387","387","-","205,697","- %","7.62%","0.19%","133,448","3.81","3.73","0.29","0.28","0.00","0.00","1.5414","1.51"," -40.92%"," -58.03%","30-Sep-2010","0.92","24.18","317.24","0.60","0.32%","0.00%","29-Nov-2010","0.92","24.18","317.24","0.60","0.32%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","5,177","1,243","655","655","-","205,669","- %","12.65%","0.32%","133,673","3.87","3.80","0.49","0.48","0.00","0.00","1.5386","1.51"," -77.66%"," -1.21%","30-Jun-2010","1.08","27.89","220.41","0.70","0.45%","0.00%","26-Aug-2010","0.99","25.56","202.04","0.64","0.49%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","5,143","2,966","2,932","2,932","-","206,361","- %","57.01%","1.42%","134,524","3.82","3.78","2.18","2.15","0.00","0.00","1.5340","1.51"," 10,371.43%"," 165.10%","31-Mar-2010","1.62","42.37","74.33","1.06","1.35%","0.00%","24-May-2010","1.06","27.73","48.63","0.69","2.06%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","5,386","600","28","28","-","211,679","- %","0.52%","0.01%","140,000","3.85","3.95","0.02","0.02","0.00","0.00","1.5120","1.55"," -96.96%"," 163.64%","31-Dec-2009","0.98","25.47","4,900.00","0.65","0.02%","0.00%","25-Feb-2010","1.48","38.47","7,400.00","0.98","0.01%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","5,365","1,229","922","922","-","204,968","- %","17.19%","0.45%","135,588","3.96","3.94","0.68","0.68","0.00","0.00","1.5117","1.50"," 39.06%"," -22.65%","30-Sep-2009","0.92","23.25","135.29","0.61","0.74%","0.00%","25-Nov-2009","0.73","18.45","107.35","0.48","0.93%","0.00%"

