F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,172,768","183,331","73,174","70,386","-","8,694,828","- %","1.75%","0.81%","1,659,191","251.49","228.87","0.94","3.86","0.00","0.00","5.2404","4.77"," 42.42%"," 72.08%","30-Dec-2016","6.06","2.41","142.85","1.16","0.70%","0.00%","28-Feb-2017","6.48","2.58","152.75","1.24","0.65%","0.00%"
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","4,123,645","131,598","48,061","49,420","-","8,619,667","- %","1.17%","0.57%","1,659,191","248.53","226.17","-0.57","2.71","0.00","0.00","5.1951","4.73"," -6.37%"," -54.09%","30-Sep-2016","6.54","2.63","219.57","1.26","0.46%","0.00%","27-Oct-2016","6.50","2.62","218.23","1.25","0.46%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","4,034,146","111,442","50,192","52,782","-","8,605,232","- %","1.24%","0.61%","1,659,191","243.14","221.27","-0.44","2.90","0.00","0.00","5.1864","4.72"," -22.44%"," 115.60%","30-Jun-2016","6.12","2.52","192.38","1.18","0.52%","0.00%","28-Jul-2016","5.85","2.41","183.89","1.13","0.54%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","4,077,876","152,836","66,012","68,052","-","8,661,313","- %","1.62%","0.79%","1,659,191","245.77","223.66","0.52","3.73","0.00","0.00","5.2202","4.75"," 66.37%"," -47.78%","31-Mar-2016","6.80","2.77","165.79","1.30","0.60%","0.00%","27-Apr-2016","6.50","2.64","158.48","1.25","0.63%","0.00%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","3,870,207","45,939","40,112","40,904","-","8,476,650","- %","1.04%","0.48%","1,590,754","243.29","212.27","-1.09","2.24","0.00","0.00","5.3287","4.65"," -62.00%"," -93.83%","31-Dec-2015","5.61","2.31","218.17","1.05","0.46%","0.00%","17-Feb-2016","6.18","2.54","240.34","1.16","0.42%","0.00%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","3,778,753","133,002","107,162","107,654","-","8,637,193","- %","2.84%","1.25%","1,567,691","241.04","207.26","3.17","5.90","0.00","0.00","5.5095","4.74"," 339.73%"," -5.72%","30-Sep-2015","5.25","2.18","76.45","0.95","1.31%","0.00%","27-Oct-2015","5.37","2.23","78.20","0.97","1.28%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","3,632,278","81,946","23,774","24,482","-","7,971,906","- %","0.65%","0.31%","1,521,182","238.78","199.22","-2.18","1.34","0.00","0.00","5.2406","4.37"," -81.21%"," -85.43%","30-Jun-2015","6.21","2.60","385.86","1.18","0.26%","0.00%","30-Jul-2015","6.05","2.53","375.91","1.15","0.27%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","3,504,716","157,184","127,988","130,312","-","13,244,484","- %","3.65%","0.98%","2,545,156","137.70","192.23","5.12","7.15","0.00","0.00","5.2038","7.26"," -80.36%"," -74.69%","31-Mar-2015","7.00","5.08","136.72","1.35","0.73%","0.00%","05-May-2015","6.82","4.95","133.20","1.31","0.75%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","3,343,721","749,327","663,339","663,368","-","7,211,697","- %","19.84%","9.20%","1,350,631","247.57","183.40","49.10","36.38","0.00","0.00","5.3395","3.96"," 480.94%"," 75.73%","31-Dec-2014","6.80","2.75","13.84","1.27","7.22%","0.00%","13-Feb-2015","7.01","2.83","14.27","1.31","7.01%","0.00%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","3,509,850","202,478","114,153","114,188","-","5,636,674","- %","3.25%","2.03%","1,336,053","262.70","192.51","8.55","6.26","0.00","0.00","4.2189","3.09"," -32.06%"," -74.85%","30-Sep-2014","7.49","2.85","87.64","1.78","1.14%","0.00%","03-Nov-2014","7.23","2.75","84.59","1.71","1.18%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","3,913,256","282,494","168,072","168,072","-","5,552,830","- %","4.29%","3.03%","1,317,178","297.09","214.64","12.76","9.22","0.00","0.00","4.2157","3.05"," -67.35%"," -63.11%","30-Jun-2014","7.98","2.69","62.54","1.89","1.60%","0.00%","24-Jul-2014","7.60","2.56","59.56","1.80","1.68%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","3,124,324","715,908","514,844","514,844","-","5,336,012","- %","16.48%","9.65%","1,263,110","247.35","171.36","40.76","28.24","0.00","0.00","4.2245","2.93"," 36.39%"," 2.10%","31-Mar-2014","8.00","3.23","19.63","1.89","5.10%","0.00%","24-Apr-2014","8.02","3.24","19.68","1.90","5.08%","0.00%"
"31-Dec-2013","27-Jan-2014","31-Dec-2013","4","4,098,759","553,168","377,547","377,483","-","4,652,989","- %","9.21%","8.11%","1,225,761","334.38","224.81","30.79","20.70","0.00","0.00","3.7960","2.55"," -16.88%"," -4.30%","31-Dec-2013","9.00","2.69","29.22","2.37","3.42%","0.00%","27-Jan-2014","8.68","2.60","28.19","2.29","3.55%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","3,970,656","625,649","454,846","454,117","-","4,687,049","- %","11.46%","9.69%","1,224,252","324.33","217.78","37.15","24.91","0.00","0.00","3.8285","2.57"," -0.33%"," 7.63%","30-Sep-2013","7.59","2.34","20.46","1.98","4.89%","0.00%","31-Oct-2013","8.41","2.59","22.67","2.20","4.41%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","4,010,578","636,234","456,510","455,624","-","4,559,778","- %","11.38%","9.99%","1,220,203","328.68","219.97","37.40","24.99","0.00","0.00","3.7369","2.50"," -9.64%"," 11.99%","28-Jun-2013","6.31","1.92","16.90","1.69","5.92%","0.00%","23-Jul-2013","6.71","2.04","17.97","1.80","5.56%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","4,108,748","744,248","505,052","504,240","-","4,420,123","- %","12.29%","11.41%","1,215,621","338.00","225.36","41.56","27.66","0.00","0.00","3.6361","2.42"," 27.83%"," 22.71%","29-Mar-2013","5.86","1.73","14.13","1.61","7.08%","0.00%","26-Apr-2013","6.00","1.78","14.46","1.65","6.91%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","3,548,062","602,756","394,460","394,460","-","4,272,763","- %","11.12%","9.23%","1,185,989","299.16","194.61","33.26","21.64","0.00","0.00","3.6027","2.34"," -6.51%"," -1.66%","31-Dec-2012","5.21","1.74","15.66","1.45","6.38%","0.00%","20-Feb-2013","5.40","1.81","16.24","1.50","6.16%","0.00%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","2,959,716","623,932","421,910","421,910","-","4,232,614","- %","14.26%","9.97%","1,178,082","251.23","162.34","35.81","23.14","0.00","0.00","3.5928","2.32"," 3.70%"," 3.97%","28-Sep-2012","5.56","2.21","15.52","1.55","6.44%","0.00%","23-Oct-2012","5.87","2.34","16.39","1.63","6.10%","0.00%"
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","2,931,042","590,174","406,848","406,848","-","3,487,268","- %","13.88%","11.67%","1,162,422","252.15","160.76","35.00","22.31","0.00","0.00","3.0000","1.91"," -0.99%"," 8.67%","29-Jun-2012","5.56","2.21","15.89","1.85","6.29%","0.00%","27-Jul-2012","5.57","2.21","15.91","1.86","6.28%","0.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","2,630,820","614,668","410,916","410,916","-","3,919,634","- %","15.62%","10.48%","1,114,197","236.12","144.30","36.88","22.54","0.00","0.00","3.5179","2.15"," 2.44%"," 6.91%","30-Mar-2012","5.85","2.48","15.86","1.66","6.30%","0.00%","26-Apr-2012","5.75","2.44","15.59","1.63","6.41%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","2,754,812","574,192","401,163","401,115","-","3,546,353","- %","14.56%","11.31%","1,099,849","250.47","151.10","36.47","22.00","0.00","0.00","3.2244","1.95"," -1.16%"," 26.62%","30-Dec-2011","5.80","2.32","15.90","1.80","6.29%","0.00%","21-Feb-2012","5.78","2.31","15.85","1.79","6.31%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","2,588,832","584,494","405,880","405,816","-","3,300,450","- %","15.68%","12.30%","1,100,150","235.32","141.99","36.89","22.26","0.00","0.00","3.0000","1.81"," 8.39%"," 56.19%","30-Sep-2011","5.29","2.25","14.34","1.76","6.97%","0.00%","25-Oct-2011","5.88","2.50","15.94","1.96","6.27%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","2,560,938","568,490","374,456","374,398","-","3,299,728","- %","14.62%","11.35%","1,099,909","232.83","140.46","34.04","20.54","0.00","0.00","3.0000","1.81"," -2.59%"," 41.01%","30-Jun-2011","6.47","2.78","19.01","2.16","5.26%","0.00%","28-Jul-2011","6.49","2.79","19.07","2.16","5.24%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","2,471,080","563,672","384,936","384,360","-","3,296,259","- %","15.58%","11.66%","1,098,753","224.90","135.53","34.96","21.08","0.00","0.00","3.0000","1.81"," 21.33%"," 31.39%","31-Mar-2011","6.08","2.70","17.38","2.03","5.75%","0.00%","31-May-2011","6.37","2.83","18.21","2.12","5.49%","0.00%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","2,468,004","474,964","317,470","316,784","-","3,302,169","- %","12.86%","9.59%","1,097,430","224.89","135.37","28.80","17.38","0.00","0.00","3.0090","1.81"," 21.92%"," -16.18%","30-Dec-2010","6.28","2.79","21.76","2.09","4.60%","0.00%","16-Feb-2011","6.20","2.76","21.48","2.06","4.66%","0.00%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","2,196,540","389,882","259,909","259,825","-","3,326,797","- %","11.83%","7.81%","1,099,585","199.76","120.48","23.63","14.25","0.00","0.00","3.0255","1.82"," -2.14%"," -17.76%","30-Sep-2010","5.75","2.88","24.33","1.90","4.11%","0.00%","29-Oct-2010","6.07","3.04","25.69","2.01","3.89%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","2,047,254","401,462","265,672","265,506","-","3,265,999","- %","12.98%","8.13%","1,099,367","186.22","112.29","24.14","14.56","0.00","0.00","2.9708","1.79"," -9.24%"," -13.53%","30-Jun-2010","5.00","2.68","20.70","1.68","4.83%","0.00%","17-Aug-2010","5.42","2.91","22.44","1.82","4.46%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","1,994,452","478,896","292,824","292,540","-","3,328,606","- %","14.68%","8.79%","1,099,166","181.45","109.39","26.64","16.05","0.00","0.00","3.0283","1.83"," -22.59%"," -20.45%","31-Mar-2010","4.82","2.66","18.11","1.59","5.52%","0.00%","17-May-2010","4.98","2.74","18.71","1.64","5.34%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,637,093","480,098","378,578","377,922","247,615","3,368,448","65.52%","23.13%","11.22%","1,098,072","149.09","89.79","34.42","20.73","22.55","13.58","3.0676","1.85"," 19.62%"," 23.82%","31-Dec-2009","3.97","2.66","11.54","1.29","8.67%","5.68%","24-Feb-2010","4.95","3.32","14.38","1.61","6.95%","4.56%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,547,000","429,420","316,208","315,932","-","3,282,543","- %","20.44%","9.62%","1,099,016","140.76","84.85","28.75","17.33","0.00","0.00","2.9868","1.80"," 2.90%"," -4.61%","30-Sep-2009","3.45","2.45","12.00","1.16","8.33%","0.00%","25-Nov-2009","3.75","2.66","13.04","1.26","7.67%","0.00%"

