F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","09-Jan-2017","30-Nov-2016","2","1,539","-1,015","-1,103","-1,103","-","431,199","- %","-71.67%","-0.26%","140,000","1.10","1.10","-0.79","-0.79","0.00","0.00","3.0800","3.09"," -167.71%"," -225.37%","30-Nov-2016","2.46","223.78","-312.24","0.80","-0.32%","0.00%","09-Jan-2017","2.46","223.78","-312.24","0.80","-0.32%","0.00%"
"31-May-2017","24-Oct-2016","31-Aug-2016","1","4,084","2,137","1,629","1,629","-","433,999","- %","39.89%","0.38%","140,000","2.92","2.93","1.16","1.17","0.00","0.00","3.1000","3.11"," 433.13%"," 117.56%","30-Aug-2016","2.31","79.19","198.53","0.75","0.50%","0.00%","24-Oct-2016","2.44","83.64","209.70","0.79","0.48%","0.00%"
"31-May-2016","21-Jul-2016","31-May-2016","4","3,574","90","-489","-489","-","424,199","- %","-13.68%","-0.12%","140,000","2.55","2.56","-0.35","-0.35","0.00","0.00","3.0300","3.04"," -101.55%"," -196.83%","31-May-2016","2.29","89.70","-655.62","0.76","-0.15%","0.00%","21-Jul-2016","2.26","88.53","-647.03","0.75","-0.15%","0.00%"
"31-May-2016","13-Apr-2016","29-Feb-2016","3","34,189","32,382","31,467","31,467","-","422,799","- %","92.04%","7.44%","140,000","24.42","24.50","22.48","22.55","0.00","0.00","3.0200","3.03"," 0.00%"," 986.57%","29-Feb-2016","2.26","9.25","10.05","0.75","9.95%","0.00%","13-Apr-2016","2.29","9.38","10.19","0.76","9.82%","0.00%"
"31-May-2016","13-Jan-2016","30-Nov-2015","2","2,832","82","-339","-339","-","413,000","- %","-11.97%","-0.08%","140,000","2.02","2.03","-0.24","-0.24","0.00","0.00","2.9500","2.96"," 96.35%"," -106.91%","30-Nov-2015","2.32","114.69","-958.11","0.79","-0.10%","0.00%","13-Jan-2016","2.29","113.21","-945.72","0.78","-0.11%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","3,440","-8,836","-9,279","-9,279","-","389,199","- %","-269.74%","-2.38%","140,000","2.46","2.47","-6.63","-6.65","0.00","0.00","2.7800","2.79"," -1,937.43%"," -527.21%","28-Aug-2015","2.13","86.69","-32.14","0.77","-3.11%","0.00%","28-Oct-2015","2.28","92.79","-34.40","0.82","-2.91%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","3,874","962","505","505","-","406,000","- %","13.04%","0.12%","140,000","2.77","2.78","0.36","0.36","0.00","0.00","2.9000","2.91"," -82.56%"," -92.12%","29-May-2015","2.32","83.84","643.17","0.80","0.16%","0.00%","30-Jul-2015","2.24","80.95","620.99","0.77","0.16%","0.00%"
"31-May-2015","18-Mar-2015","28-Feb-2015","3","7,288","3,331","2,896","2,896","-","411,600","- %","39.74%","0.70%","140,000","5.21","5.22","2.07","2.08","0.00","0.00","2.9400","2.95"," -41.01%"," -85.65%","27-Feb-2015","2.40","46.10","116.02","0.82","0.86%","0.00%","18-Mar-2015","2.35","45.14","113.60","0.80","0.88%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","7,120","5,328","4,909","4,909","-","420,000","- %","68.95%","1.17%","140,000","5.09","5.10","3.51","3.52","0.00","0.00","3.0000","3.01"," 126.01%"," -13.22%","28-Nov-2014","2.38","46.80","67.88","0.79","1.47%","0.00%","27-Jan-2015","2.39","46.99","68.16","0.80","1.47%","0.00%"
"31-May-2015","10-Oct-2014","31-Aug-2014","1","3,526","1,770","2,172","2,172","-","429,799","- %","61.60%","0.51%","140,000","2.52","2.53","1.55","1.56","0.00","0.00","3.0700","3.08"," -66.10%"," 80.40%","29-Aug-2014","2.43","96.48","156.63","0.79","0.64%","0.00%","10-Oct-2014","2.40","95.29","154.70","0.78","0.65%","0.00%"
"31-May-2014","09-Jul-2014","31-May-2014","4","9,278","6,782","6,407","6,407","-","426,999","- %","69.06%","1.50%","140,000","6.63","6.65","4.58","4.59","0.00","0.00","3.0500","3.06"," -68.25%"," -86.40%","30-May-2014","2.52","38.03","55.06","0.83","1.82%","0.00%","09-Jul-2014","2.50","37.72","54.63","0.82","1.83%","0.00%"
"31-May-2014","15-Apr-2014","28-Feb-2014","3","23,323","20,443","20,179","20,179","-","417,200","- %","86.52%","4.84%","140,000","16.66","16.71","14.41","14.46","0.00","0.00","2.9800","2.99"," 256.71%"," 285.24%","28-Feb-2014","2.37","14.23","16.44","0.80","6.08%","0.00%","15-Apr-2014","2.40","14.41","16.65","0.81","6.01%","0.00%"
"31-May-2014","10-Dec-2013","30-Nov-2013","2","7,680","6,028","5,657","5,657","-","422,799","- %","73.66%","1.34%","140,000","5.49","5.50","4.04","4.05","0.00","0.00","3.0200","3.03"," 369.85%"," 197.74%","29-Nov-2013","2.36","43.02","58.41","0.78","1.71%","0.00%","10-Dec-2013","2.36","43.02","58.41","0.78","1.71%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","3,401","1,793","1,204","1,204","13,300","398,999","1,104.65%","35.40%","0.30%","140,000","2.43","2.44","0.86","0.86","9.50","9.53","2.8500","2.86"," -97.44%"," -52.88%","30-Aug-2013","2.37","97.56","275.58","0.83","0.36%","4.01%","28-Oct-2013","2.37","97.56","275.58","0.83","0.36%","4.01%"
"31-May-2013","02-Jul-2013","31-May-2013","4","49,684","47,622","47,120","47,120","-","418,600","- %","94.84%","11.26%","140,000","35.49","35.61","33.66","33.77","0.00","0.00","2.9900","3.00"," 799.58%"," 2,657.17%","31-May-2013","2.40","6.76","7.13","0.80","14.02%","0.00%","02-Jul-2013","2.39","6.73","7.10","0.80","14.08%","0.00%"
"31-May-2013","02-Apr-2013","28-Feb-2013","3","7,249","5,587","5,238","5,238","-","407,400","- %","72.26%","1.29%","140,000","5.18","5.20","3.74","3.75","0.00","0.00","2.9100","2.92"," 175.68%"," 41.30%","28-Feb-2013","2.25","43.45","60.14","0.77","1.66%","0.00%","02-Apr-2013","2.34","45.19","62.54","0.80","1.60%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","3,841","2,198","1,900","1,900","-","404,600","- %","49.47%","0.47%","140,000","2.74","2.75","1.36","1.36","0.00","0.00","2.8900","2.90"," -25.64%"," -47.31%","30-Nov-2012","2.90","105.70","213.68","1.00","0.47%","0.00%","21-Jan-2013","2.28","83.10","168.00","0.79","0.60%","0.00%"
"31-May-2013","01-Nov-2012","31-Aug-2012","1","5,179","3,569","2,555","2,555","-","421,399","- %","49.33%","0.61%","140,000","3.70","3.71","1.82","1.83","0.00","0.00","3.0100","3.02"," 49.50%"," -61.92%","30-Aug-2012","2.29","61.90","125.48","0.76","0.80%","0.00%","01-Nov-2012","2.32","62.71","127.12","0.77","0.79%","0.00%"
"31-May-2012","24-Jul-2012","31-May-2012","4","4,586","1,997","1,709","1,709","-","400,399","- %","37.27%","0.43%","140,000","3.28","3.29","1.22","1.22","0.00","0.00","2.8600","2.87"," -53.90%"," -45.10%","31-May-2012","2.86","87.31","234.29","1.00","0.43%","0.00%","24-Jul-2012","2.18","66.55","178.58","0.76","0.56%","0.00%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","5,514","4,009","3,707","3,707","-","398,677","- %","67.23%","0.93%","139,886","3.94","3.95","2.65","2.66","0.00","0.00","2.8500","2.86"," 2.80%"," -27.16%","29-Feb-2012","2.85","72.30","107.55","1.00","0.93%","0.00%","30-Apr-2012","2.89","73.32","109.06","1.01","0.92%","0.00%"
"31-May-2012","21-Dec-2011","30-Nov-2011","2","5,515","3,989","3,606","3,606","-","373,179","- %","65.39%","0.97%","139,767","3.95","3.95","2.58","2.58","0.00","0.00","2.6700","2.67"," -46.26%"," 194.37%","30-Nov-2011","2.67","67.67","103.49","1.00","0.97%","0.00%","21-Dec-2011","2.05","51.95","79.46","0.77","1.26%","0.00%"
"31-May-2012","13-Sep-2011","31-Aug-2011","1","9,205","7,694","6,710","6,710","-","368,419","- %","72.90%","1.82%","140,083","6.57","6.60","4.79","4.81","0.00","0.00","2.6300","2.64"," 115.55%"," 230.22%","29-Aug-2011","2.63","40.02","54.91","1.00","1.82%","0.00%","13-Sep-2011","2.02","30.74","42.17","0.77","2.37%","0.00%"
"31-May-2011","06-Jul-2011","31-May-2011","4","6,136","4,039","3,113","3,113","-","388,423","- %","50.73%","0.80%","140,225","4.38","4.40","2.22","2.23","0.00","0.00","2.7700","2.78"," -38.83%"," -90.05%","31-May-2011","2.77","63.30","124.77","1.00","0.80%","0.00%","06-Jul-2011","2.19","50.05","98.65","0.79","1.01%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","6,936","5,542","5,089","5,089","-","243,265","- %","73.37%","2.09%","139,807","4.96","4.97","3.64","3.65","0.00","0.00","1.7400","1.74"," 315.43%"," 45.03%","28-Feb-2011","2.56","51.60","70.33","1.47","1.42%","0.00%","26-Apr-2011","2.17","43.74","59.62","1.25","1.68%","0.00%"
"31-May-2011","10-Jan-2011","30-Nov-2010","2","2,823","1,524","1,225","1,225","-","236,647","- %","43.39%","0.52%","139,204","2.03","2.02","0.88","0.88","0.00","0.00","1.7000","1.70"," -39.71%"," 265.67%","30-Nov-2010","2.48","122.29","281.82","1.46","0.35%","0.00%","10-Jan-2011","2.16","106.51","245.45","1.27","0.41%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","4,041","2,812","2,032","2,032","-","236,833","- %","50.28%","0.86%","140,137","2.88","2.90","1.45","1.46","0.00","0.00","1.6900","1.70"," -93.51%"," 51.76%","30-Aug-2010","2.31","80.11","159.31","1.37","0.63%","0.00%","29-Oct-2010","2.06","71.44","142.07","1.22","0.70%","0.00%"
"31-May-2010","22-Jun-2010","31-May-2010","4","33,227","31,946","31,294","31,294","-","235,230","- %","94.18%","13.30%","140,017","23.73","23.81","22.35","22.43","0.00","0.00","1.6800","1.69"," 791.82%"," 369.78%","31-May-2010","2.10","8.85","9.40","1.25","10.64%","0.00%","22-Jun-2010","1.84","7.75","8.23","1.10","12.15%","0.00%"
"31-May-2010","23-Apr-2010","28-Feb-2010","3","5,002","3,756","3,509","3,509","-","204,109","- %","70.15%","1.72%","139,800","3.58","3.58","2.51","2.51","0.00","0.00","1.4600","1.46"," 947.46%"," 607.46%","25-Feb-2010","1.74","48.63","69.32","1.19","1.44%","0.00%","23-Apr-2010","1.75","48.91","69.72","1.20","1.43%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","1,397","318","335","335","-","199,604","- %","23.98%","0.17%","139,583","1.00","1.00","0.24","0.24","0.00","0.00","1.4300","1.43"," -74.98%"," -97.73%","30-Nov-2009","1.78","177.85","741.67","1.24","0.13%","0.00%","21-Jan-2010","1.82","181.85","758.33","1.27","0.13%","0.00%"

