F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","8,161,995","1,540,547","1,190,820","1,229,158","357,478","19,090,639","29.08%","14.59%","6.44%","5,664,878","144.08","137.45","21.70","20.70","6.30","6.02","3.3700","3.21"," 5.15%"," -3.92%","30-Sep-2015","4.15","2.88","19.13","1.23","5.23%","1.52%","26-Nov-2015","4.31","2.99","19.86","1.28","5.03%","1.46%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","8,368,857","1,488,973","1,129,293","1,168,977","357,478","17,475,025","30.58%","13.49%","6.69%","5,673,709","147.50","140.94","20.60","19.69","6.30","6.02","3.0800","2.94"," -1.97%"," -12.49%","30-Jun-2015","4.20","2.85","20.38","1.36","4.91%","1.50%","26-Aug-2015","3.91","2.65","18.98","1.27","5.27%","1.61%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,296,523","1,536,507","1,148,848","1,192,490","368,614","17,226,761","30.91%","13.85%","6.92%","5,666,698","146.41","139.72","21.04","20.08","6.50","6.21","3.0400","2.90"," 0.32%"," -22.66%","31-Mar-2015","4.23","2.89","20.10","1.39","4.97%","1.54%","28-May-2015","4.26","2.91","20.24","1.40","4.94%","1.53%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","8,229,433","1,524,506","1,140,286","1,188,677","368,614","16,343,156","31.01%","13.86%","7.27%","5,674,706","145.02","138.59","20.95","20.02","6.50","6.21","2.8800","2.75"," -7.09%"," -25.85%","31-Dec-2014","4.07","2.81","19.43","1.41","5.15%","1.60%","26-Feb-2015","4.11","2.83","19.62","1.43","5.10%","1.58%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","8,291,588","1,594,130","1,238,331","1,279,353","391,247","15,603,816","30.58%","14.93%","8.20%","5,674,115","146.13","139.64","22.55","21.55","6.90","6.59","2.7500","2.63"," -4.23%"," -22.38%","30-Sep-2014","4.18","2.86","18.54","1.52","5.39%","1.65%","21-Nov-2014","4.08","2.79","18.10","1.48","5.53%","1.69%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","8,177,996","1,585,661","1,301,847","1,335,854","391,247","15,583,313","29.29%","15.92%","8.57%","5,666,659","144.32","137.72","23.57","22.50","6.90","6.59","2.7500","2.62"," -13.36%"," -11.88%","30-Jun-2014","4.20","2.91","17.82","1.53","5.61%","1.64%","28-Aug-2014","4.65","3.22","19.73","1.69","5.07%","1.48%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","8,491,593","1,836,896","1,516,029","1,541,827","465,058","15,703,488","30.16%","17.85%","9.82%","5,669,129","149.79","143.00","27.20","25.97","8.20","7.83","2.7700","2.64"," -3.82%"," -0.61%","31-Mar-2014","4.20","2.80","15.44","1.52","6.48%","1.95%","29-May-2014","4.22","2.82","15.52","1.52","6.44%","1.94%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","8,327,537","1,766,493","1,584,051","1,602,995","465,058","15,487,336","29.01%","19.02%","10.35%","5,673,017","146.79","140.24","28.26","27.00","8.20","7.83","2.7300","2.61"," -2.74%"," 14.30%","31-Dec-2013","4.38","2.98","15.50","1.60","6.45%","1.87%","27-Feb-2014","4.31","2.94","15.25","1.58","6.56%","1.90%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","8,133,920","1,847,414","1,637,869","1,648,170","527,328","14,514,929","31.99%","20.14%","11.35%","5,669,894","143.46","136.98","29.07","27.76","9.30","8.88","2.5600","2.44"," 8.73%"," 26.19%","30-Sep-2013","4.22","2.94","14.52","1.65","6.89%","2.20%","28-Nov-2013","4.28","2.98","14.72","1.67","6.79%","2.17%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","7,956,040","1,762,982","1,510,787","1,515,900","527,328","14,571,963","34.79%","18.99%","10.40%","5,670,024","140.32","133.98","26.74","25.53","9.30","8.88","2.5700","2.45"," -2.28%"," 3.62%","28-Jun-2013","3.89","2.77","14.55","1.51","6.87%","2.39%","29-Aug-2013","4.04","2.88","15.11","1.57","6.62%","2.30%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","7,851,058","1,831,517","1,549,554","1,551,294","498,836","14,019,740","32.16%","19.74%","11.07%","5,676,008","138.32","132.22","27.33","26.12","8.80","8.40","2.4700","2.36"," 10.61%"," 21.12%","29-Mar-2013","3.62","2.62","13.25","1.47","7.55%","2.43%","30-May-2013","3.90","2.82","14.27","1.58","7.01%","2.26%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,892,865","1,817,230","1,402,501","1,402,501","498,836","13,155,225","35.57%","17.77%","10.66%","5,670,356","139.20","132.92","24.73","23.62","8.80","8.40","2.3200","2.22"," 7.38%"," -1.78%","31-Dec-2012","3.55","2.55","14.35","1.53","6.97%","2.48%","28-Feb-2013","3.70","2.66","14.96","1.59","6.68%","2.38%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","8,297,604","1,751,993","1,306,092","1,306,092","487,044","12,576,498","37.29%","15.74%","10.39%","5,665,089","146.47","139.74","23.06","22.00","8.60","8.20","2.2200","2.12"," -10.72%"," -9.34%","28-Sep-2012","3.50","2.39","15.18","1.58","6.59%","2.46%","29-Nov-2012","3.50","2.39","15.18","1.58","6.59%","2.46%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","8,670,364","1,933,862","1,462,890","1,462,890","487,044","12,805,805","33.29%","16.87%","11.42%","5,666,285","153.02","146.01","25.82","24.64","8.60","8.20","2.2600","2.16"," 14.21%"," 2.30%","29-Jun-2012","3.60","2.35","13.94","1.59","7.17%","2.39%","29-Aug-2012","3.30","2.16","12.78","1.46","7.82%","2.61%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","8,446,907","1,725,701","1,280,843","1,280,843","486,935","12,627,211","38.02%","15.16%","10.14%","5,662,426","149.17","142.25","22.62","21.57","8.60","8.20","2.2300","2.13"," -10.30%"," -9.92%","30-Mar-2012","3.92","2.63","17.33","1.76","5.77%","2.19%","30-May-2012","3.84","2.57","16.98","1.72","5.89%","2.24%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,493,686","1,900,648","1,427,877","1,427,877","486,935","11,944,616","34.10%","16.81%","11.95%","5,660,956","150.04","143.04","25.22","24.05","8.60","8.20","2.1100","2.01"," -0.89%"," 11.85%","30-Dec-2011","3.83","2.55","15.18","1.82","6.59%","2.25%","28-Feb-2012","3.80","2.53","15.07","1.80","6.64%","2.26%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","7,720,966","1,950,132","1,440,721","1,440,721","464,560","11,665,883","32.24%","18.66%","12.35%","5,663,050","136.34","130.03","25.44","24.26","8.20","7.82","2.0600","1.96"," 0.75%"," 13.19%","30-Sep-2011","3.51","2.57","13.80","1.70","7.25%","2.34%","24-Nov-2011","3.86","2.83","15.17","1.87","6.59%","2.12%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","6,608,046","1,903,310","1,429,993","1,429,993","464,560","11,666,627","32.49%","21.64%","12.26%","5,663,411","116.68","111.28","25.25","24.08","8.20","7.82","2.0600","1.96"," 0.57%"," 10.35%","30-Jun-2011","3.60","3.09","14.26","1.75","7.01%","2.28%","25-Aug-2011","3.41","2.92","13.51","1.66","7.40%","2.40%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","5,938,513","1,887,098","1,421,776","1,421,930","454,664","11,675,140","31.98%","23.94%","12.18%","5,667,544","104.78","100.01","25.09","23.95","8.00","7.66","2.0600","1.97"," 11.38%"," 7.67%","31-Mar-2011","3.68","3.51","14.67","1.79","6.82%","2.17%","26-May-2011","3.52","3.36","14.03","1.71","7.13%","2.27%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","5,333,103","1,731,452","1,276,340","1,276,596","454,664","11,617,468","35.62%","23.93%","10.99%","5,667,058","94.11","89.81","22.53","21.50","8.00","7.66","2.0500","1.96"," 0.30%"," -3.56%","30-Dec-2010","3.39","3.60","15.05","1.65","6.65%","2.36%","23-Feb-2011","3.31","3.52","14.69","1.61","6.81%","2.42%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","5,050,133","1,697,619","1,272,431","1,272,791","450,270","11,138,130","35.38%","25.20%","11.43%","5,682,719","88.87","85.05","22.40","21.43","7.90","7.58","1.9600","1.88"," -1.78%"," 120.38%","30-Sep-2010","3.39","3.81","15.14","1.73","6.61%","2.33%","25-Nov-2010","3.38","3.80","15.09","1.72","6.63%","2.34%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","5,183,118","1,752,024","1,295,368","1,295,830","450,270","10,094,613","34.75%","24.99%","12.84%","5,703,171","90.88","87.29","22.72","21.82","7.90","7.58","1.7700","1.70"," -1.88%"," 131.95%","30-Jun-2010","2.73","3.00","12.02","1.54","8.32%","2.89%","26-Aug-2010","2.99","3.29","13.16","1.69","7.60%","2.64%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","5,158,882","1,776,753","1,320,200","1,320,621","416,486","10,085,444","31.54%","25.59%","13.09%","5,697,991","90.54","86.88","23.18","22.24","7.30","7.01","1.7700","1.70"," -0.23%"," 115.62%","31-Mar-2010","2.87","3.17","12.38","1.62","8.08%","2.54%","27-May-2010","2.65","2.93","11.43","1.50","8.75%","2.75%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","4,991,765","1,764,593","1,323,283","1,323,701","416,486","10,140,057","31.46%","26.51%","13.05%","5,696,661","87.63","84.06","23.24","22.29","7.30","7.01","1.7800","1.71"," 129.20%"," 108.66%","31-Dec-2009","2.81","3.21","12.09","1.58","8.27%","2.60%","25-Feb-2010","2.72","3.10","11.71","1.53","8.54%","2.68%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","5,045,312","1,050,712","577,125","577,538","401,362","9,813,719","69.50%","11.44%","5.89%","5,705,650","88.43","84.97","10.12","9.73","7.00","6.76","1.7200","1.65"," 3.38%"," -57.73%","30-Sep-2009","2.74","3.10","27.07","1.59","3.69%","2.55%","25-Nov-2009","2.87","3.25","28.35","1.67","3.53%","2.44%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","4,934,320","1,044,833","558,264","558,672","401,362","9,091,086","71.84%","11.31%","6.15%","5,717,664","86.30","83.10","9.77","9.41","7.00","6.76","1.5900","1.53"," -8.78%"," -67.02%","30-Jun-2009","2.70","3.13","27.63","1.70","3.62%","2.59%","26-Aug-2009","2.80","3.24","28.66","1.76","3.49%","2.50%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","4,972,833","1,117,299","612,068","612,472","402,156","8,704,259","65.66%","12.31%","7.04%","5,726,486","86.84","83.75","10.70","10.31","7.00","6.77","1.5200","1.47"," -3.45%"," -62.08%","31-Mar-2009","2.14","2.46","20.01","1.41","5.00%","3.27%","27-May-2009","2.68","3.09","25.06","1.76","3.99%","2.61%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","4,886,703","1,127,010","633,986","634,389","402,156","8,331,442","63.39%","12.97%","7.61%","5,745,822","85.05","82.29","11.04","10.68","7.00","6.77","1.4500","1.40"," -53.57%"," -59.22%","31-Dec-2008","2.26","2.66","20.47","1.56","4.89%","3.10%","25-Feb-2009","2.24","2.63","20.29","1.54","4.93%","3.13%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","4,698,820","1,803,270","1,365,922","1,366,326","368,948","8,027,373","27.00%","29.07%","17.02%","5,733,838","81.95","79.13","23.83","23.01","6.43","6.21","1.4000","1.35"," -19.33%"," 0.50%","30-Sep-2008","2.54","3.10","10.66","1.81","9.38%","2.53%","26-Nov-2008","2.65","3.23","11.12","1.89","8.99%","2.43%"

