F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","189,724","-67,012","-54,864","-45,894","-","1,024,419","- %","-28.92%","-4.48%","2,048,839","9.26","13.38","-2.24","-3.24","0.00","0.00","0.5000","0.72"," 23.38%"," -2.90%","30-Jun-2016","0.505","5.45","-22.54","1.01","-4.44%","0.00%","30-Aug-2016","0.50","5.40","-22.32","1.00","-4.48%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","172,604","-83,040","-70,076","-59,896","-","1,025,616","- %","-40.60%","-5.84%","2,051,232","8.41","12.17","-2.92","-4.22","0.00","0.00","0.5000","0.72"," -8.65%"," -21.27%","31-Mar-2016","0.585","6.95","-20.03","1.17","-4.99%","0.00%","30-May-2016","0.51","6.06","-17.47","1.02","-5.73%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","184,032","-72,847","-62,332","-55,126","-","1,061,685","- %","-33.87%","-5.19%","2,041,703","9.01","12.97","-2.70","-3.89","0.00","0.00","0.5200","0.75"," -52.15%"," -1,255.68%","31-Dec-2015","0.52","5.77","-19.26","1.00","-5.19%","0.00%","26-Feb-2016","0.535","5.94","-19.81","1.03","-5.05%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","172,756","-55,004","-42,578","-36,232","-","1,103,305","- %","-24.65%","-3.28%","2,043,157","8.46","12.18","-1.77","-2.55","0.00","0.00","0.5400","0.78"," 18.77%"," -451.22%","30-Sep-2015","0.55","6.50","-31.02","1.02","-3.22%","0.00%","20-Nov-2015","0.515","6.09","-29.04","0.95","-3.44%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","154,764","-66,672","-51,390","-44,602","-","1,104,820","- %","-33.21%","-4.04%","2,045,963","7.56","10.91","-2.18","-3.14","0.00","0.00","0.5400","0.78"," 9.70%"," -419.00%","30-Jun-2015","0.51","6.74","-23.39","0.94","-4.27%","0.00%","28-Aug-2015","0.50","6.61","-22.94","0.93","-4.36%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","136,124","-71,480","-57,184","-49,392","-","1,111,319","- %","-42.01%","-4.44%","2,057,999","6.61","9.60","-2.40","-3.48","0.00","0.00","0.5400","0.78"," -1,135.47%"," -662.30%","31-Mar-2015","0.56","8.47","-23.33","1.04","-4.29%","0.00%","28-May-2015","0.555","8.39","-23.12","1.03","-4.32%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","239,684","6,942","2,753","4,770","-","1,176,730","- %","1.15%","0.41%","2,028,846","11.81","16.90","0.23","0.34","0.00","0.00","0.5800","0.83"," -53.76%"," 117.21%","31-Dec-2014","0.545","4.61","231.81","0.94","0.43%","0.00%","26-Feb-2015","0.585","4.95","248.82","1.01","0.40%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","247,728","13,604","9,408","10,316","-","1,180,910","- %","3.80%","0.87%","2,036,052","12.17","17.46","0.51","0.73","0.00","0.00","0.5800","0.83"," -26.22%"," 157.83%","30-Sep-2014","0.695","5.71","137.17","1.20","0.73%","0.00%","20-Nov-2014","0.645","5.30","127.30","1.11","0.79%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","247,630","18,478","12,852","13,982","-","1,192,582","- %","5.19%","1.17%","2,056,176","12.04","17.46","0.68","0.99","0.00","0.00","0.5800","0.84"," 59.18%"," 128.56%","30-Jun-2014","0.78","6.48","114.71","1.34","0.87%","0.00%","22-Aug-2014","0.715","5.94","105.15","1.23","0.95%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","236,600","15,652","10,296","8,784","-","1,157,890","- %","4.35%","0.76%","1,996,363","11.85","16.68","0.44","0.62","0.00","0.00","0.5800","0.82"," 300.00%"," 119.65%","31-Mar-2014","0.82","6.92","186.36","1.41","0.54%","0.00%","26-May-2014","0.795","6.71","180.68","1.37","0.55%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","282,234","-2,893","-1,892","2,196","-","1,213,254","- %","-0.67%","0.18%","2,091,818","13.49","19.90","0.11","0.15","0.00","0.00","0.5800","0.86"," 112.31%"," -89.56%","31-Dec-2013","0.785","5.82","747.76","1.35","0.13%","0.00%","27-Feb-2014","0.815","6.04","776.34","1.41","0.13%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","271,620","-29,713","-22,378","-17,838","-","1,155,458","- %","-8.24%","-1.54%","2,027,121","13.40","19.15","-0.88","-1.26","0.00","0.00","0.5700","0.81"," 63.57%"," -160.89%","30-Sep-2013","0.79","5.90","-89.77","1.39","-1.11%","0.00%","20-Nov-2013","0.83","6.19","-94.32","1.46","-1.06%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","243,328","-68,016","-59,126","-48,964","-","1,162,894","- %","-24.30%","-4.21%","2,040,166","11.93","17.15","-2.40","-3.45","0.00","0.00","0.5700","0.82"," -9.52%"," -358.11%","28-Jun-2013","0.81","6.79","-33.75","1.42","-2.96%","0.00%","29-Aug-2013","0.775","6.50","-32.29","1.36","-3.10%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","238,640","-60,068","-56,660","-44,708","-","1,178,665","- %","-23.74%","-3.79%","2,032,181","11.74","16.82","-2.20","-3.15","0.00","0.00","0.5800","0.83"," -312.63%"," -334.86%","29-Mar-2013","0.785","6.68","-35.68","1.35","-2.80%","0.00%","29-May-2013","0.895","7.62","-40.68","1.54","-2.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","313,883","31,528","19,792","21,026","-","1,204,401","- %","6.31%","1.75%","2,041,359","15.38","22.13","1.03","1.48","0.00","0.00","0.5900","0.85"," -28.24%"," -69.15%","31-Dec-2012","0.85","5.53","82.52","1.44","1.21%","0.00%","27-Feb-2013","0.74","4.81","71.84","1.25","1.39%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","338,586","41,790","28,144","29,298","-","1,200,431","- %","8.31%","2.44%","2,034,629","16.64","23.87","1.44","2.07","0.00","0.00","0.5900","0.85"," 54.45%"," -61.85%","28-Sep-2012","0.96","5.77","66.67","1.63","1.50%","0.00%","23-Nov-2012","0.90","5.41","62.50","1.53","1.60%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","318,978","22,664","16,894","18,970","-","1,237,173","- %","5.30%","1.53%","2,061,956","15.47","22.49","0.92","1.34","0.00","0.00","0.6000","0.87"," -0.35%"," -76.14%","29-Jun-2012","1.03","6.66","111.96","1.72","0.89%","0.00%","17-Aug-2012","1.04","6.72","113.04","1.73","0.88%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","288,660","25,224","19,516","19,036","-","1,220,786","- %","6.76%","1.56%","2,069,130","13.95","20.35","0.92","1.34","0.00","0.00","0.5900","0.86"," -72.07%"," -69.64%","30-Mar-2012","1.02","7.31","110.87","1.73","0.90%","0.00%","29-May-2012","1.04","7.45","113.04","1.76","0.88%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","359,568","95,310","69,712","68,146","-","548,242","- %","19.39%","12.43%","929,225","38.70","25.35","4.63","4.80","0.00","0.00","0.5900","0.39"," -11.27%"," 30.49%","30-Dec-2011","0.93","2.40","12.68","1.58","7.89%","0.00%","28-Feb-2012","1.12","2.89","15.27","1.90","6.55%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","356,273","105,253","80,556","76,802","-","469,503","- %","22.61%","16.36%","159,695","223.10","25.12","48.09","5.41","0.00","0.00","2.9400","0.33"," -3.38%"," 176.80%","30-Sep-2011","0.49","0.22","1.02","0.17","98.15%","0.00%","21-Nov-2011","0.85","0.38","1.77","0.29","56.58%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","337,184","110,974","84,792","79,492","-","449,686","- %","25.15%","17.68%","157,784","213.70","23.77","50.38","5.60","0.00","0.00","2.8500","0.32"," 26.80%"," 280.49%","30-Jun-2011","1.21","0.57","2.40","0.42","41.64%","0.00%","26-Aug-2011","1.05","0.49","2.08","0.37","47.98%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","297,584","90,620","67,468","62,692","-","443,102","- %","22.67%","14.15%","156,573","190.06","20.98","40.04","4.42","0.00","0.00","2.8300","0.31"," 20.04%"," 168.79%","31-Mar-2011","1.08","0.57","2.70","0.38","37.07%","0.00%","25-May-2011","1.07","0.56","2.67","0.38","37.42%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","","291,050","75,516","55,551","52,225","-","360,633","- %","19.09%","14.48%","133,567","217.90","20.52","39.10","3.68","0.00","0.00","2.7000","0.25"," 27.38%"," 101.04%","30-Dec-2010","1.02","0.47","2.61","0.38","38.33%","0.00%","24-Feb-2011","1.09","0.50","2.79","0.40","35.87%","0.00%"
"31-Dec-2010","24-Jan-2011","30-Nov-2010","","225,833","57,162","43,264","40,998","-","419,940","- %","19.16%","9.76%","132,056","171.01","15.92","31.05","2.89","0.00","0.00","3.1800","0.30"," 47.76%"," 57.82%","30-Nov-2010","0.83","0.49","2.67","0.26","37.40%","0.00%","24-Jan-2011","1.14","0.67","3.67","0.36","27.23%","0.00%"
"31-Dec-2010","25-Oct-2010","31-Aug-2010","","198,134","39,420","29,225","28,960","-","78,230","- %","14.75%","37.02%","128,246","154.49","13.97","22.58","2.04","0.00","0.00","0.6100","0.06"," 38.62%"," 112.76%","30-Aug-2010","0.75","0.49","3.32","1.23","30.11%","0.00%","25-Oct-2010","0.95","0.61","4.21","1.56","23.77%","0.00%"
"31-Dec-2010","26-Jul-2010","31-May-2010","","206,229","43,813","32,458","32,458","-","73,113","- %","15.74%","44.39%","128,235","160.78","14.54","25.31","2.29","0.00","0.00","0.5700","0.05"," 39.16%"," 126.71%","31-May-2010","0.70","0.44","2.77","1.23","36.15%","0.00%","26-Jul-2010","0.73","0.45","2.88","1.28","34.66%","0.00%"
"31-Dec-2010","26-Apr-2010","28-Feb-2010","","229,761","52,569","38,853","38,853","-","67,988","- %","16.91%","57.15%","128,280","179.11","16.20","30.29","2.74","0.00","0.00","0.5300","0.05"," 49.57%"," 290.57%","25-Feb-2010","0.70","0.39","2.31","1.32","43.27%","0.00%","26-Apr-2010","0.75","0.42","2.48","1.42","40.38%","0.00%"

