F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","72,368","8,584","6,911","-7,999","-","921,821","- %","9.55%","-0.87%","485,169","14.92","14.92","1.00","1.00","0.00","0.00","1.9000","1.90"," -256.63%"," -137.16%","30-Dec-2016","0.085","0.57","-5.16","0.04","-19.40%","0.00%","24-Feb-2017","0.085","0.57","-5.16","0.04","-19.40%","0.00%"
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","53,006","11,999","11,887","5,107","-","892,711","- %","22.43%","0.57%","485,169","10.93","10.93","2.00","2.00","0.00","0.00","1.8400","1.84"," 101.32%"," -28.34%","30-Sep-2016","0.085","0.78","8.08","0.05","12.38%","0.00%","18-Nov-2016","0.09","0.82","8.55","0.05","11.70%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","82,761","-384,218","-384,834","-386,518","-","870,603","- %","-464.99%","-44.40%","375,260","22.05","17.06","-103.00","-79.67","0.00","0.00","2.3200","1.79"," -10,247.49%"," -5,128.86%","30-Jun-2016","0.225","1.02","-0.22","0.10","-457.78%","0.00%","30-Aug-2016","0.16","0.73","-0.16","0.07","-643.75%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","64,941","-8,672","-10,976","3,809","-","467,237","- %","-16.90%","0.82%","126,966","51.15","13.39","-3.00","0.79","0.00","0.00","3.6800","0.96"," -82.30%"," -91.03%","31-Mar-2016","0.29","0.57","9.67","0.08","10.34%","0.00%","31-May-2016","0.25","0.49","8.33","0.07","12.00%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","145,989","35,020","26,812","21,524","-","1,051,439","- %","18.37%","2.05%","273,812","53.32","30.09","8.00","4.44","0.00","0.00","3.8400","2.17"," 202.01%"," -42.42%","31-Dec-2015","0.635","1.19","8.08","0.17","12.38%","0.00%","24-Feb-2016","0.46","0.86","5.85","0.12","17.09%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","134,774","25,579","22,664","7,127","-","378,749","- %","16.82%","1.88%","101,814","132.37","27.78","7.00","1.47","0.00","0.00","3.7200","0.78"," -7.27%"," -81.93%","30-Sep-2015","0.41","0.31","5.86","0.11","17.07%","0.00%","26-Nov-2015","0.55","0.42","7.86","0.15","12.73%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","166,211","16,741","11,912","7,686","-","674,799","- %","7.17%","1.14%","224,933","73.89","34.26","4.00","1.58","0.00","0.00","3.0000","1.39"," -81.90%"," -48.98%","30-Jun-2015","0.50","0.68","14.63","0.17","6.83%","0.00%","24-Aug-2015","0.435","0.59","12.73","0.15","7.86%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","197,360","67,395","52,305","42,461","-","82,804,285","- %","26.50%","0.05%","27,601,428","0.72","40.68","15.00","8.75","0.00","0.00","3.0000","170.67"," 13.58%"," 41.24%","31-Mar-2015","0.54","75.52","351.02","0.18","0.28%","0.00%","27-May-2015","0.59","82.51","383.52","0.20","0.26%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","243,981","61,624","48,309","37,384","-","799,449","- %","19.80%","4.68%","266,483","91.56","50.29","14.00","7.71","0.00","0.00","3.0000","1.65"," -5.20%"," 71.89%","31-Dec-2014","0.425","0.46","3.03","0.14","33.01%","0.00%","13-Feb-2015","0.42","0.46","2.99","0.14","33.40%","0.00%"
"30-Jun-2015","19-Nov-2014","30-Sep-2014","1","202,054","57,580","43,814","39,435","-","610,254","- %","21.68%","6.46%","305,127","66.22","41.65","13.00","8.13","0.00","0.00","2.0000","1.26"," 161.77%"," 40.46%","30-Sep-2014","0.55","0.83","4.26","0.28","23.50%","0.00%","19-Nov-2014","0.37","0.56","2.86","0.19","34.93%","0.00%"
