F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","0","-1,742","-1,744","-1,744","-","259,259","- %","0.00%","-0.67%","398,860","-","-","0.44","-0.44","0.00","0.00","0.6500","0.65"," 89.57%"," 89.69%","29-Jun-2018","0.01","0.00","-2.29","0.02","-43.72%","0.00%","29-Aug-2018","0.01","0.00","-2.29","0.02","-43.72%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","0","-16,724","-16,728","-16,728","-","263,248","- %","0.00%","-6.35%","398,860","-","-","-4.20","-4.18","0.00","0.00","0.6600","0.66"," 88.25%"," -144.42%","30-Mar-2018","0.02","0.00","-0.48","0.03","-209.70%","0.00%","31-May-2018","0.01","0.00","-0.24","0.02","-419.39%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","0","-142,427","-142,426","-142,426","-","263,248","- %","0.00%","-54.10%","398,860","-","-","-35.71","-35.61","0.00","0.00","0.6600","0.66"," -918.59%"," -64.26%","29-Dec-2017","0.015","0.00","-0.04","0.02","-2,380.55%","0.00%","27-Feb-2018","0.02","0.00","-0.06","0.03","-1,785.41%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","0","-13,982","-13,982","-13,982","-","398,860","- %","0.00%","-3.51%","398,860","-","-","-3.51","-3.50","0.00","0.00","1.0000","1.00"," 17.36%"," 20.07%","29-Sep-2017","0.02","0.00","-0.57","0.02","-175.28%","0.00%","28-Nov-2017","0.02","0.00","-0.57","0.02","-175.28%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","0","-16,918","-16,920","-16,920","-","398,860","- %","0.00%","-4.24%","398,860","-","-","-4.24","-4.23","0.00","0.00","1.0000","1.00"," -147.22%"," 4.34%","30-Jun-2017","0.02","0.00","-0.47","0.02","-212.10%","0.00%","30-Aug-2017","0.02","0.00","-0.47","0.02","-212.10%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","0","-6,840","-6,844","-6,844","-","405,865","- %","0.00%","-1.69%","397,906","-","-","-1.72","-1.71","0.00","0.00","1.0200","1.01"," 92.11%"," -107.48%","31-Mar-2017","0.03","0.00","-1.74","0.03","-57.33%","0.00%","30-May-2017","0.025","0.00","-1.45","0.02","-68.80%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","14,086","-86,708","-86,707","-86,707","-","410,890","- %","-615.55%","-21.10%","398,923","3.53","3.52","-21.74","-21.68","0.00","0.00","1.0300","1.03"," -395.62%"," -33.08%","30-Dec-2016","0.025","0.71","-0.12","0.02","-869.41%","0.00%","28-Feb-2017","0.025","0.71","-0.12","0.02","-869.41%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","11,237","17,496","-17,494","-17,494","-","469,475","- %","-155.68%","-3.73%","397,860","2.82","2.81","-4.39","-4.37","0.00","0.00","1.1800","1.17"," 1.09%"," 71.43%","30-Sep-2016","0.02","0.71","-0.45","0.02","-219.86%","0.00%","30-Nov-2016","0.025","0.89","-0.57","0.02","-175.89%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","16,856","-17,688","-17,688","-17,688","-","466,102","- %","-104.94%","-3.79%","398,378","4.23","4.21","-4.44","-4.42","0.00","0.00","1.1700","1.17"," -119.33%"," -2,804.59%","30-Jun-2016","0.02","0.47","-0.45","0.02","-222.00%","0.00%","30-Aug-2016","0.03","0.71","-0.68","0.03","-148.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","33,712","91,504","91,508","91,508","-","461,518","- %","271.44%","19.83%","397,860","8.47","8.43","23.00","22.88","0.00","0.00","1.1600","1.15"," 240.44%"," 851.05%","31-Mar-2016","0.045","0.53","0.20","0.04","511.11%","0.00%","31-May-2016","0.02","0.24","0.09","0.02","1,150.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","194,152","-62,350","-65,156","-65,156","-","513,071","- %","-33.56%","-12.70%","397,729","48.82","48.54","-16.38","-16.29","0.00","0.00","1.2900","1.28"," -6.41%"," -487.53%","31-Dec-2015","0.085","0.17","-0.52","0.07","-192.73%","0.00%","29-Feb-2016","0.055","0.11","-0.34","0.04","-297.85%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","207,709","-57,361","-61,233","-61,233","-","560,642","- %","-29.48%","-10.92%","397,619","52.24","51.93","-15.40","-15.31","0.00","0.00","1.4100","1.40"," -9,462.90%"," -352.88%","30-Sep-2015","0.105","0.20","-0.68","0.07","-146.67%","0.00%","30-Nov-2015","0.09","0.17","-0.58","0.06","-171.11%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","197,076","5,786","654","654","-","478,237","- %","0.33%","0.14%","408,750","48.21","49.27","0.16","0.16","0.00","0.00","1.1700","1.20"," 105.37%"," -94.53%","30-Jun-2015","0.11","0.23","68.75","0.09","1.45%","0.00%","28-Aug-2015","0.095","0.20","59.38","0.08","1.68%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","79,576","-12,180","-12,184","-12,184","-","518,215","- %","-15.31%","-2.35%","395,584","20.12","19.89","-3.08","-3.05","0.00","0.00","1.3100","1.30"," -172.47%"," -8,332.43%","31-Mar-2015","0.185","0.92","-6.01","0.14","-16.65%","0.00%","29-May-2015","0.12","0.60","-3.90","0.09","-25.67%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","230,337","26,564","16,813","16,813","-","497,155","- %","7.30%","3.38%","397,724","57.91","57.58","4.22","4.20","0.00","0.00","1.2500","1.24"," -30.57%"," -59.69%","31-Dec-2014","0.195","0.34","4.61","0.16","21.68%","0.00%","27-Feb-2015","0.225","0.39","5.32","0.18","18.79%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","237,192","35,782","24,214","24,214","-","474,979","- %","10.21%","5.10%","399,142","59.43","59.30","6.07","6.05","0.00","0.00","1.1900","1.19"," 102.46%"," -51.79%","30-Sep-2014","0.225","0.38","3.71","0.19","26.96%","0.00%","25-Nov-2014","0.215","0.36","3.54","0.18","28.22%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","170,456","18,970","11,960","11,960","-","446,506","- %","7.02%","2.68%","398,666","42.76","42.61","3.00","2.99","0.00","0.00","1.1200","1.12"," 7,981.08%"," -77.87%","30-Jun-2014","0.23","0.54","7.67","0.21","13.04%","0.00%","28-Aug-2014","0.245","0.57","8.17","0.22","12.24%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","95,332","2,752","148","148","-","414,400","- %","0.16%","0.04%","370,000","25.77","23.83","0.04","0.04","0.00","0.00","1.1200","1.04"," -99.65%"," -99.60%","31-Mar-2014","0.28","1.09","700.00","0.25","0.14%","0.00%","29-May-2014","0.26","1.01","650.00","0.23","0.15%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","297,840","57,623","41,710","41,710","-","462,956","- %","14.00%","9.01%","399,100","74.63","74.46","10.45","10.43","0.00","0.00","1.1600","1.16"," -16.96%"," -46.30%","31-Dec-2013","0.295","0.40","2.82","0.25","35.43%","0.00%","28-Feb-2014","0.30","0.40","2.87","0.26","34.84%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","322,973","68,798","50,229","50,229","-","450,946","- %","15.55%","11.14%","399,067","80.93","80.74","12.59","12.56","0.00","0.00","1.1300","1.13"," -7.08%"," -33.73%","30-Sep-2013","0.295","0.36","2.34","0.26","42.67%","0.00%","28-Nov-2013","0.295","0.36","2.34","0.26","42.67%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","319,718","73,020","54,054","54,054","-","427,162","- %","16.91%","12.65%","399,217","80.09","79.93","13.54","13.51","0.00","0.00","1.0700","1.07"," 46.76%"," -18.31%","28-Jun-2013","0.295","0.37","2.18","0.28","45.90%","0.00%","26-Aug-2013","0.30","0.37","2.22","0.28","45.13%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","223,920","49,580","36,832","36,832","-","394,628","- %","16.45%","9.33%","398,614","56.17","55.98","9.24","9.21","0.00","0.00","0.9900","0.99"," -52.58%"," -13.23%","29-Mar-2013","0.31","0.55","3.35","0.31","29.81%","0.00%","29-May-2013","0.33","0.59","3.57","0.33","28.00%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","412,286","104,313","77,679","77,679","-","379,380","- %","18.84%","20.48%","399,347","103.24","103.07","19.45","19.42","0.00","0.00","0.9500","0.95"," 2.49%"," 11.20%","31-Dec-2012","0.32","0.31","1.65","0.34","60.79%","0.00%","26-Feb-2013","0.295","0.29","1.52","0.31","65.94%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","397,832","101,630","75,789","75,789","-","355,512","- %","19.05%","21.32%","399,451","99.59","99.46","18.97","18.95","0.00","0.00","0.8900","0.89"," 14.54%"," 14.64%","28-Sep-2012","0.33","0.33","1.74","0.37","57.49%","0.00%","22-Nov-2012","0.32","0.32","1.69","0.36","59.29%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","338,176","88,660","66,170","66,170","-","347,632","- %","19.57%","19.03%","399,577","84.63","84.54","16.56","16.54","0.00","0.00","0.8700","0.87"," 55.88%"," 22.58%","29-Jun-2012","0.40","0.47","2.42","0.46","41.40%","0.00%","06-Aug-2012","0.38","0.45","2.29","0.44","43.58%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","239,048","57,772","42,448","42,448","-","315,138","- %","17.76%","13.47%","398,909","59.93","59.76","10.64","10.61","0.00","0.00","0.7900","0.79"," -39.24%"," 52.89%","30-Mar-2012","0.42","0.70","3.95","0.53","25.34%","0.00%","23-May-2012","0.41","0.68","3.85","0.52","25.95%","0.00%"
