F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","28-Jun-2019","30-Apr-2019","1","4","67,176","62,660","64,760","-","30,533","- %","1,566,500.00%","212.09%","140,000","0.00","0.00","46.24","46.24","0.00","0.00","0.2181","0.22"," 339.64%"," 894.02%","30-Apr-2019","0.095","3,325.00","0.21","0.44","486.92%","0.00%","28-Jun-2019","0.08","2,800.00","0.17","0.37","578.21%","0.00%"
"31-Jan-2019","08-Apr-2019","31-Jan-2019","4","4,079","-33,814","-33,869","-27,024","-","7,840","- %","-830.33%","-344.69%","140,000","2.91","2.91","-19.30","-19.30","0.00","0.00","0.0560","0.06"," -100.06%"," 18.11%","31-Jan-2019","0.13","4.46","-0.67","2.32","-148.48%","0.00%","08-Apr-2019","0.085","2.92","-0.44","1.52","-227.09%","0.00%"
"31-Jan-2019","17-Dec-2018","31-Oct-2018","3","4,112","-14,952","-14,952","-13,508","-","24,822","- %","-363.62%","-54.42%","140,000","2.94","2.94","-9.65","-9.65","0.00","0.00","0.1773","0.18"," 11.95%"," -274.85%","31-Oct-2018","0.13","4.43","-1.35","0.73","-74.22%","0.00%","17-Dec-2018","0.11","3.75","-1.14","0.62","-87.71%","0.00%"
"31-Jan-2019","27-Sep-2018","31-Jul-2018","2","3,392","-16,832","-16,832","-15,342","-","27,174","- %","-496.23%","-56.46%","140,000","2.42","2.42","-10.96","-10.96","0.00","0.00","0.1941","0.19"," -88.11%"," -261.97%","31-Jul-2018","0.185","7.64","-1.69","0.95","-59.24%","0.00%","27-Sep-2018","0.155","6.40","-1.41","0.80","-70.70%","0.00%"
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","3,068","-9,660","-9,660","-8,156","-","32,690","- %","-314.86%","-24.95%","140,000","2.19","2.19","-5.84","-5.84","0.00","0.00","0.2335","0.23"," 75.29%"," -181.14%","30-Apr-2018","0.21","9.58","-3.60","0.90","-27.74%","0.00%","28-Jun-2018","0.175","7.99","-3.00","0.75","-33.29%","0.00%"
"31-Jan-2018","02-Apr-2018","31-Jan-2018","4","382,238","-31,783","-33,998","-33,002","63,000","98,643","- %","-8.89%","-33.46%","140,000","273.03","273.03","-23.57","-23.57","45.00","45.00","0.7046","0.70"," -527.19%"," -287.49%","30-Jan-2018","0.75","0.27","-3.18","1.06","-31.43%","60.00%","02-Apr-2018","0.255","0.09","-1.08","0.36","-92.44%","176.47%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","392,092","9,614","6,824","7,725","-","137,717","- %","1.74%","5.61%","140,000","280.07","280.07","5.52","5.52","0.00","0.00","0.9837","0.98"," -18.44%"," -54.59%","31-Oct-2017","0.815","0.29","14.77","0.83","6.77%","0.00%","22-Dec-2017","0.715","0.26","12.96","0.73","7.72%","0.00%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","380,228","12,152","8,846","9,472","-","136,836","- %","2.33%","6.92%","140,000","271.59","271.59","6.76","6.76","0.00","0.00","0.9774","0.98"," -5.77%"," -39.69%","31-Jul-2017","0.86","0.32","12.71","0.88","7.87%","0.00%","25-Sep-2017","0.75","0.28","11.09","0.77","9.02%","0.00%"
"31-Jan-2018","22-Jun-2017","30-Apr-2017","1","349,432","12,508","9,520","10,052","-","134,680","- %","2.72%","7.46%","140,000","249.59","249.59","7.20","7.20","0.00","0.00","0.9620","0.96"," -42.89%"," -52.23%","28-Apr-2017","0.795","0.32","11.07","0.83","9.03%","0.00%","22-Jun-2017","1.07","0.43","14.90","1.11","6.71%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","406,802","18,376","16,989","17,602","-","132,397","- %","4.18%","13.29%","140,000","290.57","290.57","12.57","12.57","0.00","0.00","0.9457","0.95"," 3.46%"," 26.71%","31-Jan-2017","0.86","0.30","6.84","0.91","14.62%","0.00%","29-Mar-2017","0.925","0.32","7.36","0.98","13.59%","0.00%"
"31-Jan-2017","15-Dec-2016","31-Oct-2016","3","400,418","18,586","16,469","17,013","-","125,580","- %","4.11%","13.55%","140,000","286.01","286.01","12.15","12.15","0.00","0.00","0.8970","0.90"," 8.32%"," 67.98%","31-Oct-2016","0.71","0.25","5.84","0.79","17.12%","0.00%","15-Dec-2016","0.76","0.27","6.25","0.85","15.99%","0.00%"
"31-Jan-2017","22-Sep-2016","31-Jul-2016","2","378,992","17,338","15,134","15,706","-","120,567","- %","3.99%","13.03%","140,000","270.71","270.71","11.22","11.22","0.00","0.00","0.8612","0.86"," -25.37%"," 187.13%","29-Jul-2016","0.77","0.28","6.86","0.89","14.57%","0.00%","22-Sep-2016","0.89","0.33","7.93","1.03","12.61%","0.00%"
"31-Jan-2017","28-Jun-2016","30-Apr-2016","1","414,864","23,968","20,852","21,044","-","115,714","- %","5.03%","18.19%","137,362","302.02","296.33","15.32","15.03","0.00","0.00","0.8424","0.83"," 51.48%"," 183.46%","29-Apr-2016","0.705","0.23","4.60","0.84","21.73%","0.00%","28-Jun-2016","0.79","0.26","5.16","0.94","19.39%","0.00%"
"31-Jan-2016","28-Mar-2016","31-Jan-2016","4","377,223","15,739","13,156","13,892","-","111,416","- %","3.49%","12.47%","140,000","269.37","269.37","9.92","9.92","0.00","0.00","0.7956","0.80"," 37.16%"," 1,135.17%","29-Jan-2016","0.635","0.24","6.59","0.80","15.17%","0.00%","28-Mar-2016","0.78","0.29","8.10","0.98","12.35%","0.00%"
"31-Jan-2016","17-Dec-2015","31-Oct-2015","3","357,214","9,926","9,401","10,128","-","105,224","- %","2.63%","9.63%","140,000","255.15","255.15","7.24","7.24","0.00","0.00","0.7516","0.75"," 85.16%"," 485.58%","30-Oct-2015","0.305","0.12","4.22","0.41","23.72%","0.00%","17-Dec-2015","0.37","0.15","5.11","0.49","19.55%","0.00%"
"31-Jan-2016","23-Sep-2015","31-Jul-2015","2","316,116","4,946","4,594","5,470","-","99,959","- %","1.45%","5.47%","140,000","225.80","225.80","3.90","3.90","0.00","0.00","0.7140","0.71"," -26.32%"," 196.27%","31-Jul-2015","0.345","0.15","8.83","0.48","11.33%","0.00%","23-Sep-2015","0.27","0.12","6.91","0.38","14.47%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","333,336","6,796","6,516","7,424","-","98,853","- %","1.95%","7.51%","140,000","238.10","238.10","5.32","5.32","0.00","0.00","0.7061","0.71"," 653.20%"," 327.17%","30-Apr-2015","0.225","0.09","4.24","0.32","23.57%","0.00%","25-Jun-2015","0.22","0.09","4.15","0.31","24.10%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","309,537","-1,642","-1,761","-1,342","-","97,103","- %","-0.57%","-1.38%","140,000","221.10","221.10","-0.96","-0.96","0.00","0.00","0.6936","0.69"," 48.91%"," 70.32%","30-Jan-2015","0.225","0.10","-23.47","0.32","-4.26%","0.00%","26-Mar-2015","0.235","0.11","-24.52","0.34","-4.08%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","299,109","-3,201","-3,292","-2,626","-","94,206","- %","-1.10%","-2.79%","140,000","213.65","213.65","-1.88","-1.88","0.00","0.00","0.6729","0.67"," 53.77%"," 71.26%","31-Oct-2014","0.22","0.10","-11.73","0.33","-8.53%","0.00%","18-Dec-2014","0.195","0.09","-10.39","0.29","-9.62%","0.00%"
"31-Jan-2015","30-Sep-2014","31-Jul-2014","2","281,116","-6,180","-6,266","-5,682","-","93,254","- %","-2.23%","-6.09%","140,000","200.80","200.80","-4.06","-4.06","0.00","0.00","0.6661","0.67"," -73.87%"," 66.10%","31-Jul-2014","0.265","0.13","-6.53","0.40","-15.32%","0.00%","30-Sep-2014","0.26","0.13","-6.41","0.39","-15.61%","0.00%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","293,380","-4,136","-4,204","-3,268","-","95,354","- %","-1.43%","-3.43%","140,000","209.56","209.56","-2.32","-2.32","0.00","0.00","0.6811","0.68"," 27.72%"," 79.44%","30-Apr-2014","0.225","0.11","-9.64","0.33","-10.37%","0.00%","26-Jun-2014","0.29","0.14","-12.42","0.43","-8.05%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","315,032","-5,192","-4,849","-4,521","-","95,689","- %","-1.54%","-4.72%","140,000","225.02","225.02","-3.23","-3.23","0.00","0.00","0.6835","0.68"," 50.53%"," -238.13%","30-Jan-2014","0.17","0.08","-5.26","0.25","-19.00%","0.00%","27-Mar-2014","0.165","0.07","-5.11","0.24","-19.57%","0.00%"
"31-Jan-2014","13-Dec-2013","31-Oct-2013","3","309,756","-9,205","-9,298","-9,138","-","93,116","- %","-3.00%","-9.81%","139,877","221.45","221.25","-6.53","-6.53","0.00","0.00","0.6657","0.67"," 45.48%"," -222.74%","31-Oct-2013","0.175","0.08","-2.68","0.26","-37.33%","0.00%","13-Dec-2013","0.17","0.08","-2.60","0.26","-38.43%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","287,574","-16,966","-17,126","-16,762","-","91,784","- %","-5.96%","-18.26%","140,000","205.41","205.41","-11.98","-11.98","0.00","0.00","0.6556","0.66"," -5.47%"," -342.50%","31-Jul-2013","0.18","0.09","-1.50","0.27","-66.52%","0.00%","26-Sep-2013","0.165","0.08","-1.38","0.25","-72.56%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","279,080","-15,932","-16,092","-15,892","-","95,997","- %","-5.77%","-16.55%","140,000","199.34","199.34","-11.36","-11.36","0.00","0.00","0.6857","0.69"," -585.55%"," 5.25%","30-Apr-2013","0.16","0.08","-1.41","0.23","-70.95%","0.00%","25-Jun-2013","0.17","0.09","-1.50","0.25","-66.77%","0.00%"
"31-Jan-2013","21-Mar-2013","31-Jan-2013","4","416,197","6,903","2,632","3,273","-","99,812","- %","0.63%","3.28%","140,000","297.56","297.56","2.34","2.34","0.00","0.00","0.7136","0.71"," -56.04%"," 146.37%","31-Jan-2013","0.135","0.05","5.48","0.19","18.25%","0.00%","21-Mar-2013","0.17","0.06","6.90","0.24","14.50%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","403,664","6,909","6,890","7,445","-","92,652","- %","1.71%","8.04%","140,000","288.33","288.33","5.32","5.32","0.00","0.00","0.6618","0.66"," 296.55%"," 169.38%","31-Oct-2012","0.15","0.05","2.82","0.23","35.45%","0.00%","13-Dec-2012","0.14","0.05","2.63","0.21","37.99%","0.00%"
"31-Jan-2013","24-Sep-2012","31-Jul-2012","2","337,764","-4,236","-4,264","-3,788","-","85,246","- %","-1.26%","-4.44%","140,000","241.26","241.26","-2.70","-2.70","0.00","0.00","0.6089","0.61"," 77.41%"," 71.72%","31-Jul-2012","0.17","0.07","-6.28","0.28","-15.92%","0.00%","24-Sep-2012","0.16","0.07","-5.91","0.26","-16.91%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","264,564","-17,432","-17,432","-16,772","-","82,851","- %","-6.59%","-20.24%","140,000","188.97","188.97","-12.00","-12.00","0.00","0.00","0.5918","0.59"," -137.63%"," 34.47%","30-Apr-2012","0.17","0.09","-1.42","0.29","-70.47%","0.00%","27-Jun-2012","0.16","0.08","-1.34","0.27","-74.88%","0.00%"
"31-Jan-2012","23-Mar-2012","31-Jan-2012","4","301,469","-7,198","-7,094","-7,058","-","87,213","- %","-2.35%","-8.09%","140,281","214.90","215.34","-5.04","-5.04","0.00","0.00","0.6217","0.62"," 34.23%"," 12.31%","31-Jan-2012","0.17","0.08","-3.38","0.27","-29.60%","0.00%","23-Mar-2012","0.16","0.07","-3.18","0.26","-31.45%","0.00%"
