F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,886,521","243,621","200,328","176,360","-","9,165,750","- %","10.62%","1.92%","3,045,100","61.95","61.95","5.79","5.79","0.00","0.00","3.0100","3.01"," 243.50%"," -87.80%","30-Jun-2016","2.01","3.24","34.71","0.67","2.88%","0.00%","25-Aug-2016","2.28","3.68","39.37","0.76","2.54%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","936,266","95,551","66,450","51,342","-","9,043,947","- %","7.10%","0.57%","3,045,100","30.75","30.75","1.69","1.69","0.00","0.00","2.9700","2.97"," -96.92%"," -46.38%","31-Mar-2016","2.19","7.12","129.89","0.74","0.77%","0.00%","31-May-2016","2.12","6.90","125.74","0.71","0.80%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,056,884","1,974,265","1,820,718","1,669,101","-","9,043,947","- %","36.00%","18.46%","3,045,100","166.07","166.07","54.81","54.81","0.00","0.00","2.9700","2.97"," 11.79%"," 238.61%","31-Dec-2015","1.96","1.18","3.58","0.66","27.97%","0.00%","23-Feb-2016","1.70","1.02","3.10","0.57","32.24%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","4,098,394","1,781,268","1,625,406","1,493,096","-","8,922,143","- %","39.66%","16.73%","3,045,100","134.59","134.59","49.03","49.03","0.00","0.00","2.9300","2.93"," 3.31%"," 408.24%","30-Sep-2015","2.12","1.58","4.32","0.72","23.13%","0.00%","25-Nov-2015","2.10","1.56","4.28","0.72","23.35%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,423,857","1,690,109","1,567,961","1,445,287","-","8,922,143","- %","45.80%","16.20%","3,045,100","112.44","112.44","47.46","47.46","0.00","0.00","2.9300","2.93"," 1,409.38%"," 664.60%","30-Jun-2015","2.51","2.23","5.29","0.86","18.91%","0.00%","26-Aug-2015","1.60","1.42","3.37","0.55","29.66%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,983,827","234,668","177,351","95,754","-","7,582,299","- %","8.94%","1.26%","3,045,100","65.15","65.15","3.14","3.14","0.00","0.00","2.4900","2.49"," -80.57%"," 306.17%","31-Mar-2015","2.53","3.88","80.46","1.02","1.24%","0.00%","28-May-2015","2.60","3.99","82.68","1.04","1.21%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","8,765,501","885,609","804,302","492,932","-","7,490,946","- %","9.18%","6.58%","3,045,100","287.86","287.86","16.19","16.19","0.00","0.00","2.4600","2.46"," 67.79%"," 120.53%","31-Dec-2014","2.39","0.83","14.76","0.97","6.77%","0.00%","25-Feb-2015","2.60","0.90","16.06","1.06","6.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","6,460,810","537,790","509,344","293,780","-","7,308,240","- %","7.88%","4.02%","3,045,100","212.17","212.17","9.65","9.65","0.00","0.00","2.4000","2.40"," 55.42%"," 56.51%","30-Sep-2014","2.38","1.12","24.67","0.99","4.05%","0.00%","26-Nov-2014","2.35","1.11","24.36","0.98","4.11%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,727,000","345,941","330,304","189,026","-","7,247,338","- %","6.99%","2.61%","3,045,100","155.23","155.23","6.21","6.21","0.00","0.00","2.3800","2.38"," 701.81%"," 258.80%","30-Jun-2014","2.54","1.64","40.92","1.07","2.44%","0.00%","27-Aug-2014","2.35","1.51","37.86","0.99","2.64%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,860,254","86,031","52,346","23,575","-","7,186,435","- %","2.81%","0.33%","3,045,100","61.09","61.09","0.77","0.77","0.00","0.00","2.3600","2.36"," -89.45%"," 167.23%","31-Mar-2014","2.82","4.62","364.25","1.19","0.27%","0.00%","28-May-2014","2.72","4.45","351.33","1.15","0.28%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,445,353","250,669","440,362","223,523","-","7,186,435","- %","5.91%","3.11%","3,045,100","244.50","244.50","7.34","7.34","0.00","0.00","2.3600","2.36"," 19.08%"," -75.77%","31-Dec-2013","2.88","1.18","39.23","1.22","2.55%","0.00%","27-Feb-2014","2.78","1.14","37.87","1.18","2.64%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,598,281","340,030","373,087","187,701","-","7,216,886","- %","6.66%","2.60%","3,045,100","183.85","183.85","6.16","6.16","0.00","0.00","2.3700","2.37"," 256.28%"," -77.72%","30-Sep-2013","2.59","1.41","42.02","1.09","2.38%","0.00%","29-Nov-2013","2.82","1.53","45.75","1.19","2.19%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","3,641,666","171,535","162,726","52,683","-","6,973,278","- %","4.47%","0.76%","3,045,100","119.59","119.59","1.73","1.73","0.00","0.00","2.2900","2.29"," 497.18%"," -93.26%","28-Jun-2013","2.70","2.26","156.06","1.18","0.64%","0.00%","30-Aug-2013","2.50","2.09","144.50","1.09","0.69%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,740,196","129,381","85,408","8,822","-","6,973,278","- %","4.91%","0.13%","3,045,100","57.15","57.15","0.29","0.29","0.00","0.00","2.2900","2.29"," -99.04%"," -69.81%","29-Mar-2013","2.58","4.51","890.54","1.13","0.11%","0.00%","30-May-2013","2.68","4.69","925.06","1.17","0.11%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,199,212","1,808,305","1,546,791","922,351","137,029","7,034,180","14.86%","16.81%","13.11%","3,045,100","302.10","302.10","30.29","30.29","4.50","4.50","2.3100","2.31"," 9.50%"," 177.34%","31-Dec-2012","2.63","0.87","8.68","1.14","11.52%","1.71%","28-Feb-2013","2.51","0.83","8.29","1.09","12.07%","1.79%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","6,581,965","1,583,806","1,378,269","842,311","-","7,064,631","- %","20.94%","11.92%","3,045,100","216.15","216.15","27.66","27.66","0.00","0.00","2.3200","2.32"," 7.79%"," 498.21%","28-Sep-2012","2.75","1.27","9.94","1.19","10.06%","0.00%","30-Nov-2012","2.69","1.24","9.72","1.16","10.28%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","4,674,075","1,327,851","1,203,568","781,427","-","7,003,729","- %","25.75%","11.16%","3,045,100","153.49","153.49","25.66","25.66","0.00","0.00","2.3000","2.30"," 2,574.01%"," 941.00%","29-Jun-2012","2.60","1.69","10.13","1.13","9.87%","0.00%","29-Aug-2012","2.46","1.60","9.59","1.07","10.43%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,324,335","181,078","115,419","29,223","-","6,242,454","- %","4.97%","0.47%","3,045,100","76.33","76.33","0.96","0.96","0.00","0.00","2.0500","2.05"," -91.21%"," 62.12%","30-Mar-2012","2.81","3.68","292.81","1.37","0.34%","0.00%","30-May-2012","2.70","3.54","281.35","1.32","0.36%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","9,336,809","998,581","829,273","332,572","121,852","6,275,401","36.64%","8.88%","5.30%","3,046,311","306.50","306.62","10.92","10.92","4.00","4.00","2.0600","2.06"," 136.19%"," 36.38%","30-Dec-2011","2.77","0.90","25.37","1.34","3.94%","1.44%","29-Feb-2012","2.74","0.89","25.10","1.33","3.98%","1.46%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","6,924,917","623,220","460,484","140,806","-","6,089,004","- %","6.65%","2.31%","3,044,502","227.46","227.41","4.62","4.62","0.00","0.00","2.0000","2.00"," 87.58%"," -41.41%","30-Sep-2011","2.58","1.13","55.78","1.29","1.79%","0.00%","30-Nov-2011","2.53","1.11","54.70","1.27","1.83%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","4,501,123","404,743","291,054","75,065","-","6,087,493","- %","6.47%","1.23%","3,043,746","147.88","147.82","2.47","2.47","0.00","0.00","2.0000","2.00"," 316.45%"," -38.73%","30-Jun-2011","2.82","1.91","114.35","1.41","0.87%","0.00%","23-Aug-2011","2.68","1.81","108.67","1.34","0.92%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","2,153,420","210,854","123,829","18,025","-","6,105,106","- %","5.75%","0.30%","3,052,553","70.54","70.72","0.59","0.59","0.00","0.00","2.0000","2.00"," -92.61%"," -45.76%","31-Mar-2011","2.77","3.93","469.10","1.39","0.21%","0.00%","31-May-2011","2.79","3.95","472.49","1.40","0.21%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","8,563,623","555,722","577,392","243,861","106,556","5,967,188","43.70%","6.74%","4.09%","3,044,483","281.28","281.23","8.01","8.01","3.50","3.50","1.9600","1.96"," 1.47%"," 4.39%","30-Dec-2010","2.78","0.99","34.71","1.42","2.88%","1.26%","22-Feb-2011","2.81","1.00","35.08","1.43","2.85%","1.25%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","6,608,662","733,881","560,183","240,338","-","6,640,517","- %","8.48%","3.62%","3,046,109","216.95","217.03","7.89","7.89","0.00","0.00","2.1800","2.18"," 96.18%"," 92.25%","30-Sep-2010","3.00","1.38","38.02","1.38","2.63%","0.00%","24-Nov-2010","2.83","1.30","35.87","1.30","2.79%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","4,375,569","385,654","314,796","122,510","-","6,799,305","- %","7.19%","1.80%","3,062,750","142.86","143.69","4.00","4.02","0.00","0.00","2.2200","2.23"," 268.68%"," 234.33%","30-Jun-2010","2.39","1.67","59.75","1.08","1.67%","0.00%","24-Aug-2010","2.54","1.78","63.50","1.14","1.57%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","2,067,624","208,869","126,466","33,229","-","6,940,729","- %","6.12%","0.48%","3,126,454","66.13","67.90","1.09","1.09","0.00","0.00","2.2200","2.28"," -85.78%"," 6.22%","31-Mar-2010","2.44","3.69","229.58","1.10","0.44%","0.00%","25-May-2010","2.23","3.37","209.82","1.00","0.48%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,444,321","681,626","623,264","233,614","91,042","6,281,945","38.97%","7.38%","3.72%","3,034,756","278.25","277.31","7.67","7.67","3.00","2.99","2.0700","2.06"," 86.87%"," -57.75%","31-Dec-2009","2.43","0.87","31.57","1.17","3.17%","1.23%","24-Feb-2010","2.45","0.88","31.83","1.18","3.14%","1.22%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","6,245,969","575,816","451,803","125,013","-","6,231,906","- %","7.23%","2.01%","3,069,904","203.46","205.12","4.11","4.11","0.00","0.00","2.0300","2.05"," 241.16%"," -68.68%","30-Sep-2009","2.48","1.22","60.90","1.22","1.64%","0.00%","24-Nov-2009","2.50","1.23","61.39","1.23","1.63%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","4,078,496","341,851","262,287","36,643","-","5,878,460","- %","6.43%","0.62%","2,954,000","138.07","133.94","1.20","1.20","0.00","0.00","1.9900","1.93"," 17.13%"," -87.05%","30-Jun-2009","2.13","1.54","171.71","1.07","0.58%","0.00%","18-Aug-2009","2.48","1.80","199.93","1.25","0.50%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","1,910,241","159,475","113,594","31,284","-","6,225,516","- %","5.95%","0.50%","3,128,400","61.06","62.73","1.00","1.03","0.00","0.00","1.9900","2.04"," -94.34%"," -80.08%","31-Mar-2009","1.42","2.33","142.00","0.71","0.70%","0.00%","28-May-2009","1.93","3.16","193.00","0.97","0.52%","0.00%"

