F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","2,215,437","370,094","274,917","275,745","-","3,204,526","- %","12.41%","8.60%","2,409,418","91.95","91.26","9.92","11.36","0.00","0.00","1.3300","1.32"," 49.98%"," 0.72%","30-Sep-2016","1.62","1.76","14.16","1.22","7.06%","0.00%","25-Nov-2016","1.52","1.65","13.28","1.14","7.53%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,483,072","246,665","183,422","183,854","-","3,479,042","- %","12.37%","5.28%","2,676,186","55.42","61.09","6.87","7.57","0.00","0.00","1.3000","1.43"," 93.46%"," -2.92%","30-Jun-2016","1.47","2.65","21.40","1.13","4.67%","0.00%","25-Aug-2016","1.61","2.91","23.44","1.24","4.27%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","709,173","126,376","94,471","95,035","-","3,974,734","- %","13.32%","2.39%","2,988,521","23.73","29.21","3.18","3.91","0.00","0.00","1.3300","1.64"," -75.42%"," -3.90%","31-Mar-2016","1.42","5.98","44.65","1.07","2.24%","0.00%","26-May-2016","1.50","6.32","47.17","1.13","2.12%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,108,506","503,693","384,634","386,677","159,783","3,195,677","41.32%","12.37%","12.10%","2,458,213","126.45","128.04","15.73","15.93","6.50","6.58","1.3000","1.32"," 41.23%"," 8.47%","31-Dec-2015","1.45","1.15","9.22","1.12","10.85%","4.48%","26-Feb-2016","1.31","1.04","8.33","1.01","12.01%","4.96%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","2,335,370","358,308","271,751","273,786","-","3,105,557","- %","11.64%","8.82%","2,484,446","94.00","96.20","11.02","11.28","0.00","0.00","1.2500","1.28"," 44.57%"," 4.89%","30-Sep-2015","1.31","1.39","11.89","1.05","8.41%","0.00%","27-Nov-2015","1.40","1.49","12.70","1.12","7.87%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,564,627","247,626","187,860","189,384","-","2,793,073","- %","12.01%","6.78%","2,270,791","68.90","64.45","8.34","7.80","0.00","0.00","1.2300","1.15"," 91.50%"," 10.85%","30-Jun-2015","1.65","2.39","19.78","1.34","5.05%","0.00%","26-Aug-2015","1.44","2.09","17.27","1.17","5.79%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","784,143","130,446","97,889","98,893","-","2,605,067","- %","12.48%","3.80%","1,659,278","47.26","32.30","5.96","4.07","0.00","0.00","1.5700","1.07"," -72.26%"," 18.04%","31-Mar-2015","2.06","4.36","34.56","1.31","2.89%","0.00%","28-May-2015","2.12","4.49","35.57","1.35","2.81%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","2,904,723","471,631","354,910","356,496","94,034","2,242,370","26.38%","12.22%","15.90%","1,446,690","200.78","119.65","18.35","14.68","6.50","3.87","1.5500","0.92"," 36.58%"," 27.04%","31-Dec-2014","2.26","1.13","9.17","1.46","10.90%","2.88%","16-Feb-2015","2.00","1.00","8.12","1.29","12.32%","3.25%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,060,772","345,590","260,535","261,015","-","1,436,553","- %","12.64%","18.17%","1,436,553","143.45","84.89","13.52","10.75","0.00","0.00","1.0000","0.59"," 52.78%"," 24.34%","30-Sep-2014","2.43","1.69","13.37","2.43","7.48%","0.00%","20-Nov-2014","2.31","1.61","12.71","2.31","7.87%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,347,218","226,299","170,640","170,849","-","1,421,752","- %","12.67%","12.02%","1,421,752","94.76","55.49","8.92","7.04","0.00","0.00","1.0000","0.59"," 103.93%"," 22.65%","30-Jun-2014","2.28","2.41","18.97","2.28","5.27%","0.00%","29-Aug-2014","2.45","2.59","20.39","2.45","4.90%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","642,199","111,376","83,654","83,780","-","1,414,595","- %","13.03%","5.92%","1,414,595","45.40","26.45","5.49","3.45","0.00","0.00","1.0000","0.58"," -70.14%"," 20.59%","31-Mar-2014","2.18","4.80","36.81","2.18","2.72%","0.00%","29-May-2014","2.26","4.98","38.16","2.26","2.62%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,005,596","371,504","279,261","280,616","104,318","1,799,489","37.17%","13.92%","15.59%","1,303,977","153.81","82.61","21.52","11.56","8.00","4.30","1.3800","0.74"," 33.68%"," 21.68%","31-Dec-2013","2.26","1.47","10.50","1.64","9.52%","3.54%","28-Feb-2014","2.07","1.35","9.62","1.50","10.40%","3.86%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","1,435,389","280,359","209,487","209,918","-","1,683,425","- %","14.59%","12.47%","1,275,322","112.55","59.13","16.46","8.65","0.00","0.00","1.3200","0.69"," 50.69%"," 19.80%","30-Sep-2013","2.21","1.96","13.43","1.67","7.45%","0.00%","11-Nov-2013","2.16","1.92","13.12","1.64","7.62%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","898,892","188,239","139,401","139,300","-","1,845,848","- %","15.51%","7.55%","1,230,565","73.05","37.03","11.32","5.74","0.00","0.00","1.5000","0.76"," 100.51%"," 16.10%","28-Jun-2013","2.90","3.97","25.62","1.93","3.90%","0.00%","27-Aug-2013","2.11","2.89","18.64","1.41","5.36%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","423,143","92,017","69,417","69,474","-","1,347,214","- %","16.41%","5.16%","880,532","48.06","17.43","7.89","2.86","0.00","0.00","1.5300","0.55"," -69.87%"," 15.94%","29-Mar-2013","2.30","4.79","29.15","1.50","3.43%","0.00%","28-May-2013","3.21","6.68","40.68","2.10","2.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,775,260","315,523","231,768","230,617","63,480","1,236,193","27.53%","13.06%","18.66%","835,266","212.54","73.13","27.61","9.50","7.60","2.61","1.4800","0.51"," 31.62%"," 36.82%","31-Dec-2012","2.07","0.97","7.50","1.40","13.34%","3.67%","27-Feb-2013","2.05","0.96","7.42","1.39","13.47%","3.71%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","1,333,818","243,239","176,414","175,218","-","1,175,903","- %","13.23%","14.90%","833,974","159.94","54.94","21.01","7.22","0.00","0.00","1.4100","0.48"," 46.03%"," 37.40%","28-Sep-2012","2.11","1.32","10.04","1.50","9.96%","0.00%","19-Nov-2012","2.29","1.43","10.90","1.62","9.17%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","912,975","167,122","120,130","119,986","-","1,132,414","- %","13.16%","10.60%","832,657","109.65","37.61","14.41","4.94","0.00","0.00","1.3600","0.47"," 100.24%"," 42.33%","29-Jun-2012","2.05","1.87","14.23","1.51","7.03%","0.00%","16-Aug-2012","2.38","2.17","16.52","1.75","6.05%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","457,775","84,184","59,977","59,920","-","1,131,822","- %","13.10%","5.29%","832,222","55.01","18.86","7.20","2.47","0.00","0.00","1.3600","0.47"," -64.45%"," 45.55%","30-Mar-2012","2.07","3.76","28.75","1.52","3.48%","0.00%","28-May-2012","1.98","3.60","27.50","1.46","3.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,570,696","238,628","168,637","168,556","91,470","1,072,704","54.27%","10.74%","15.71%","831,554","188.89","64.70","20.27","6.94","11.00","3.77","1.2900","0.44"," 32.18%"," 42.76%","30-Dec-2011","2.10","1.11","10.36","1.63","9.65%","5.24%","28-Feb-2012","2.15","1.14","10.61","1.67","9.43%","5.12%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","1,148,570","181,400","128,061","127,524","-","1,030,832","- %","11.15%","12.37%","831,316","138.16","47.31","15.34","5.25","0.00","0.00","1.2400","0.42"," 51.27%"," 47.05%","30-Sep-2011","1.77","1.28","11.54","1.43","8.67%","0.00%","21-Nov-2011","1.94","1.40","12.65","1.56","7.91%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","727,874","120,174","84,573","84,300","-","972,692","- %","11.62%","8.67%","831,360","87.55","29.98","10.14","3.47","0.00","0.00","1.1700","0.40"," 104.77%"," 47.78%","30-Jun-2011","2.61","2.98","25.74","2.23","3.89%","0.00%","17-Aug-2011","2.45","2.80","24.16","2.09","4.14%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","311,755","58,189","41,904","41,168","-","964,745","- %","13.44%","4.27%","831,676","37.49","12.84","4.95","1.70","0.00","0.00","1.1600","0.40"," -65.13%"," 47.64%","31-Mar-2011","2.50","6.67","50.51","2.16","1.98%","0.00%","25-May-2011","2.60","6.94","52.53","2.24","1.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,110,108","177,865","128,403","118,071","63,192","914,634","53.52%","11.57%","12.91%","831,485","133.51","45.73","14.20","4.86","7.60","2.60","1.1000","0.38"," 36.15%"," 25.23%","30-Dec-2010","1.84","1.38","12.96","1.67","7.72%","4.13%","25-Feb-2011","2.51","1.88","17.68","2.28","5.66%","3.03%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","810,824","138,653","96,093","86,721","-","829,641","- %","11.85%","10.45%","782,680","103.60","33.40","11.08","3.57","0.00","0.00","1.0600","0.34"," 52.03%"," 25.33%","30-Sep-2010","1.83","1.77","16.52","1.73","6.05%","0.00%","29-Nov-2010","1.85","1.79","16.70","1.75","5.99%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","527,362","89,678","64,216","57,043","-","781,307","- %","12.18%","7.30%","758,550","69.52","21.72","7.52","2.35","0.00","0.00","1.0300","0.32"," 104.57%"," 24.91%","30-Jun-2010","1.69","2.43","22.47","1.64","4.45%","0.00%","26-Aug-2010","1.84","2.65","24.47","1.79","4.09%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","238,312","41,713","31,629","27,884","-","873,976","- %","13.27%","3.19%","693,631","34.36","9.82","4.02","1.15","0.00","0.00","1.2600","0.36"," -70.42%"," 23.21%","31-Mar-2010","1.90","5.53","47.26","1.51","2.12%","0.00%","26-May-2010","1.56","4.54","38.81","1.24","2.58%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","701,562","144,243","95,841","94,282","41,157","772,491","43.65%","13.66%","12.20%","633,190","110.80","28.90","14.89","3.88","6.50","1.70","1.2200","0.32"," 36.26%"," 1.20%","31-Dec-2009","1.84","1.66","12.36","1.51","8.09%","3.53%","22-Feb-2010","1.80","1.62","12.09","1.48","8.27%","3.61%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","452,691","95,774","69,452","69,192","-","722,713","- %","15.34%","9.57%","628,446","72.03","18.65","11.01","2.85","0.00","0.00","1.1500","0.30"," 51.51%"," -9.07%","30-Sep-2009","1.86","2.58","16.89","1.62","5.92%","0.00%","28-Oct-2009","1.78","2.47","16.17","1.55","6.19%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","317,548","63,409","45,698","45,669","-","697,284","- %","14.39%","6.55%","628,184","50.55","13.08","7.27","1.88","0.00","0.00","1.1100","0.29"," 101.80%"," -23.32%","30-Jun-2009","1.74","3.44","23.93","1.57","4.18%","0.00%","19-Aug-2009","2.00","3.96","27.51","1.80","3.64%","0.00%"

