F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","165,144","18,526","15,668","15,668","13,222","567,093","84.39%","9.49%","2.76%","293,831","56.20","55.13","5.33","5.23","4.50","4.41","1.9300","1.89"," -12.63%"," 2.04%","31-Dec-2018","1.62","2.88","30.38","0.84","3.29%","2.78%","26-Feb-2019","1.75","3.11","32.82","0.91","3.05%","2.57%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","176,336","21,526","17,932","17,932","-","549,514","- %","10.17%","3.26%","293,858","60.01","58.87","6.10","5.99","0.00","0.00","1.8700","1.83"," -0.37%"," 28.33%","28-Sep-2018","1.90","3.17","31.14","1.02","3.21%","0.00%","27-Nov-2018","1.86","3.10","30.48","0.99","3.28%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","150,045","20,616","17,998","17,998","12,165","548,932","67.59%","12.00%","3.28%","296,720","50.57","50.09","6.07","6.01","4.10","4.06","1.8500","1.83"," 110.31%"," 97.32%","29-Jun-2018","1.54","3.05","25.39","0.83","3.94%","2.66%","27-Aug-2018","1.59","3.14","26.21","0.86","3.81%","2.58%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","142,778","10,528","8,558","8,558","-","523,552","- %","5.99%","1.63%","297,473","48.00","47.67","2.88","2.86","0.00","0.00","1.7600","1.75"," -44.27%"," -41.67%","30-Mar-2018","1.63","3.40","56.66","0.93","1.76%","0.00%","24-May-2018","1.62","3.38","56.31","0.92","1.78%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","160,532","18,893","15,355","15,355","11,648","546,571","75.86%","9.57%","2.81%","298,673","53.75","53.59","5.14","5.13","3.90","3.89","1.8300","1.82"," 9.89%"," 6.61%","29-Dec-2017","1.83","3.40","35.60","1.00","2.81%","2.13%","27-Feb-2018","1.68","3.13","32.68","0.92","3.06%","2.32%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","137,939","16,699","13,973","13,973","-","533,117","- %","10.13%","2.62%","299,504","46.06","46.05","4.67","4.66","0.00","0.00","1.7800","1.78"," 53.20%"," 8.63%","29-Sep-2017","1.76","3.82","37.72","0.99","2.65%","0.00%","23-Nov-2017","1.75","3.80","37.51","0.98","2.67%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","141,096","11,086","9,121","9,121","9,884","533,168","108.37%","6.46%","1.71%","299,533","47.11","47.11","3.05","3.05","3.30","3.30","1.7800","1.78"," -37.83%"," -41.87%","30-Jun-2017","1.79","3.80","58.78","1.01","1.70%","1.84%","29-Aug-2017","1.79","3.80","58.78","1.01","1.70%","1.84%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","140,605","17,305","14,671","14,671","-","530,173","- %","10.43%","2.77%","299,533","46.94","46.94","4.90","4.90","0.00","0.00","1.7700","1.77"," 1.86%"," 35.53%","31-Mar-2017","1.79","3.81","36.55","1.01","2.74%","0.00%","25-May-2017","1.80","3.83","36.75","1.02","2.72%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","126,278","18,521","14,403","14,403","10,483","530,173","72.79%","11.41%","2.72%","299,533","42.16","42.16","4.81","4.81","3.50","3.50","1.7700","1.77"," 11.97%"," -22.86%","30-Dec-2016","1.54","3.65","32.03","0.87","3.12%","2.27%","27-Feb-2017","1.74","4.13","36.19","0.98","2.76%","2.01%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","113,309","15,206","12,863","12,863","-","503,725","- %","11.35%","2.55%","299,836","37.79","37.83","4.29","4.29","0.00","0.00","1.6800","1.68"," -18.03%"," -29.25%","30-Sep-2016","1.76","4.66","41.03","1.05","2.44%","0.00%","22-Nov-2016","1.56","4.13","36.36","0.93","2.75%","0.00%"
