F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","","4,957,165","1,184,669","899,279","808,030","541,938","7,668,426","67.07%","18.14%","10.54%","2,709,691","182.94","122.63","29.82","19.99","20.00","13.41","2.8300","1.90"," 110.84%"," -12.00%","30-Dec-2016","3.13","1.71","10.50","1.11","9.53%","6.39%","23-Feb-2017","3.39","1.85","11.37","1.20","8.80%","5.90%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","3,185,366","657,435","436,608","383,235","106,750","7,152,297","27.86%","13.71%","5.36%","2,668,767","119.36","78.80","14.36","9.48","4.00","2.64","2.6800","1.77"," 53.80%","  - %","30-Sep-2016","3.49","2.92","24.30","1.30","4.11%","1.15%","15-Nov-2016","3.20","2.68","22.28","1.19","4.49%","1.25%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","","1,921,759","396,995","282,862","249,170","105,135","7,412,019","42.19%","14.72%","3.36%","2,628,375","73.12","47.54","9.48","6.16","4.00","2.60","2.8200","1.83"," 101.94%"," -72.86%","30-Jun-2016","2.90","3.97","30.59","1.03","3.27%","1.38%","23-Aug-2016","3.25","4.45","34.28","1.15","2.92%","1.23%"
"31-Dec-2016","12-May-2016","31-Aug-2019","","908,461","194,301","139,369","123,391","-","7,340,317","- %","15.34%","1.68%","2,630,938","34.53","22.47","4.69","3.05","0.00","0.00","2.7900","1.82"," -86.56%"," -86.56%","31-Mar-2016","3.13","9.06","66.74","1.12","1.50%","0.00%","12-May-2016","3.20","9.27","68.23","1.15","1.47%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","","6,746,343","1,426,441","1,011,008","918,258","592,258","7,235,852","64.50%","14.99%","12.69%","2,575,036","261.99","166.89","35.66","22.72","23.00","14.65","2.8100","1.79"," 29.34%","  - %","31-Dec-2015","3.20","0.00","0.00","1.14","0.00%","0.00%","25-Feb-2019","2.89","0.00","0.00","1.03","0.00%","0.00%"
"31-Dec-2015","10-Dec-2015","31-Oct-2015","","5,605,823","1,123,097","787,575","709,982","102,672","6,802,069","14.46%","14.05%","10.44%","2,566,818","218.40","138.67","27.66","17.56","4.00","2.54","2.6500","1.68","  - %"," 75.01%","30-Oct-2015","3.30","1.51","11.93","1.25","8.38%","1.21%","10-Dec-2015","3.10","1.42","11.21","1.17","8.92%","1.29%"
"31-Dec-2015","10-Sep-2015","30-Jun-2019","","4,191,090","905,157","648,237","590,299","102,039","6,505,023","17.29%","15.47%","9.07%","2,571,571","164.29","103.68","23.14","14.60","4.00","2.52","2.5500","1.61"," 79.69%"," 115.15%","31-Jul-2015","3.05","1.86","13.18","1.20","7.59%","1.31%","10-Sep-2015","3.15","1.92","13.61","1.24","7.35%","1.27%"
"31-Oct-2015","15-Jun-2015","30-Apr-2015","","2,556,269","498,818","361,884","328,513","101,628","6,275,538","30.94%","14.16%","5.23%","2,540,703","100.61","63.24","12.93","8.13","4.00","2.51","2.4700","1.55"," 224.26%"," 92.06%","30-Apr-2015","3.41","0.00","0.00","1.71","0.00%","0.00%","15-Jun-2015","3.38","0.00","0.00","1.69","0.00%","0.00%"
"31-Oct-2015","11-Mar-2015","31-Jan-2015","","926,010","154,088","118,303","101,312","-","6,017,780","- %","12.78%","1.68%","2,539,147","36.47","22.91","3.99","2.51","0.00","0.00","2.3700","1.49","  - %"," 4.69%","30-Jan-2015","3.52","0.00","0.00","1.76","0.00%","0.00%","11-Mar-2015","3.37","0.00","0.00","1.69","0.00%","0.00%"
"31-Oct-2014","16-Dec-2014","31-Oct-2014","","3,810,102","722,438","516,719","405,676","241,414","5,749,150","59.51%","13.56%","7.06%","2,488,809","153.09","94.25","16.30","10.04","9.70","5.97","2.3100","1.42"," 47.86%"," -3.03%","31-Oct-2014","3.29","2.15","20.18","1.42","4.95%","2.95%","16-Dec-2014","3.24","2.12","19.88","1.40","5.03%","2.99%"
"31-Oct-2014","17-Sep-2014","31-Jul-2014","3","2,576,574","500,133","361,818","274,366","98,959","5,665,447","36.07%","14.04%","4.84%","2,473,994","104.15","63.74","11.09","6.79","4.00","2.45","2.2900","1.40"," 60.40%"," -4.97%","31-Jul-2014","3.50","3.36","31.56","1.53","3.17%","1.14%","17-Sep-2014","3.31","3.18","29.85","1.45","3.35%","1.21%"
"31-Oct-2014","11-Jun-2014","30-Apr-2014","2","1,673,911","312,536","235,387","171,047","98,302","5,701,566","57.47%","14.06%","3.00%","2,457,571","68.11","41.41","6.96","4.23","4.00","2.43","2.3200","1.41"," 76.75%"," -8.73%","30-Apr-2014","3.02","4.43","43.39","1.30","2.30%","1.32%","11-Jun-2014","3.03","4.45","43.53","1.31","2.30%","1.32%"
"31-Oct-2014","20-Mar-2014","31-Jan-2014","1","721,559","147,164","116,989","96,776","-","5,624,797","- %","16.21%","1.72%","2,456,243","29.38","17.85","3.94","2.39","0.00","0.00","2.2900","1.39"," -76.87%"," 3.85%","30-Jan-2014","2.88","9.80","73.10","1.26","1.37%","0.00%","20-Mar-2014","2.95","10.04","74.87","1.29","1.34%","0.00%"
"31-Oct-2013","12-Dec-2013","31-Oct-2013","4","3,261,159","658,415","484,432","418,348","256,354","5,197,006","61.28%","14.85%","8.05%","2,330,496","139.93","80.67","17.95","10.35","11.00","6.34","2.2300","1.29"," 44.90%"," 6.23%","31-Oct-2013","3.07","2.19","17.10","1.38","5.85%","3.58%","12-Dec-2013","3.09","2.21","17.21","1.39","5.81%","3.56%"
"31-Oct-2013","25-Sep-2013","31-Jul-2013","3","2,295,476","438,897","324,555","288,707","91,516","5,079,167","31.70%","14.14%","5.68%","2,287,913","100.33","56.78","12.62","7.14","4.00","2.26","2.2200","1.26"," 54.06%"," 8.22%","31-Jul-2013","3.34","3.33","26.47","1.50","3.78%","1.20%","25-Sep-2013","3.37","3.36","26.71","1.52","3.74%","1.19%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","1,488,655","280,861","211,325","187,405","87,964","4,925,989","46.94%","14.20%","3.80%","2,199,102","67.69","36.83","8.52","4.64","4.00","2.18","2.2400","1.22"," 101.11%"," 12.63%","30-Apr-2019","3.43","5.07","40.25","1.53","2.48%","1.17%","27-Jun-2013","3.42","5.05","40.13","1.53","2.49%","1.17%"
"31-Oct-2013","14-Mar-2013","31-Jan-2013","1","734,929","135,731","105,747","93,187","-","4,291,406","- %","14.39%","2.17%","2,024,248","36.31","18.18","4.61","2.31","0.00","0.00","2.1200","1.06"," -76.34%"," 25.92%","31-Jan-2013","3.13","8.62","67.99","1.48","1.47%","0.00%","14-Mar-2013","3.30","9.09","71.68","1.56","1.40%","0.00%"
"31-Oct-2012","12-Dec-2019","31-Mar-2020","4","2,526,595","567,505","387,628","393,816","268,816","3,859,435","68.26%","15.34%","10.20%","1,920,116","131.59","62.50","20.51","9.74","14.00","6.65","2.0100","0.95"," 47.61%"," 20.08%","31-Oct-2012","3.61","2.74","17.60","1.80","5.68%","3.88%","12-Dec-2012","3.15","2.39","15.36","1.57","6.51%","4.44%"
"31-Oct-2012","13-Sep-2012","31-Jul-2012","3","1,762,972","374,223","262,248","266,790","94,606","3,784,255","35.46%","14.88%","7.05%","1,892,127","93.17","43.61","14.10","6.60","5.00","2.34","2.0000","0.94"," 60.34%"," 8.67%","31-Jul-2012","3.63","3.90","25.74","1.82","3.88%","1.38%","13-Sep-2012","3.78","4.06","26.81","1.89","3.73%","1.32%"
"31-Oct-2012","21-Jun-2012","30-Jun-2019","2","1,108,780","228,610","162,765","166,387","93,686","3,672,505","56.31%","14.68%","4.53%","1,873,727","59.18","27.43","8.88","4.12","5.00","2.32","1.9600","0.91"," 124.84%"," 7.86%","30-Apr-2012","3.62","6.12","40.77","1.85","2.45%","1.38%","21-Jun-2012","3.86","6.52","43.47","1.97","2.30%","1.30%"
"31-Oct-2012","22-Mar-2012","31-Jan-2012","1","491,581","100,723","71,837","74,004","-","3,543,333","- %","14.61%","2.09%","1,845,486","26.64","12.16","4.01","1.83","0.00","0.00","1.9200","0.88"," -77.44%"," 19.29%","31-Jan-2012","3.95","14.83","98.50","2.06","1.02%","0.00%","22-Mar-2012","3.89","14.60","97.01","2.03","1.03%","0.00%"
"27-Aug-2019","08-Mar-2020","30-Jun-2019","4","2,232,473","430,594","322,431","327,973","238,898","3,208,060","72.84%","14.44%","10.22%","1,706,415","130.83","55.23","19.22","8.11","14.00","5.91","1.8800","0.79"," 33.59%"," 30.24%","31-Oct-2011","3.84","2.94","19.98","2.04","5.01%","3.65%","08-Dec-2011","3.86","2.95","20.08","2.05","4.98%","3.63%"
"31-Oct-2011","22-Sep-2011","31-Jul-2011","3","1,599,107","321,549","244,790","245,504","83,961","3,039,413","34.20%","15.31%","8.08%","1,679,233","95.23","39.56","14.62","6.07","5.00","2.08","1.8100","0.75"," 59.15%"," 38.97%","29-Jul-2011","3.90","4.10","26.68","2.15","3.75%","1.28%","22-Sep-2011","3.06","3.21","20.93","1.69","4.78%","1.63%"
"31-Oct-2011","09-Jun-2011","30-Aug-2019","2","1,015,638","205,733","154,259","154,260","81,619","2,905,638","52.91%","15.19%","5.31%","1,632,380","62.22","25.12","9.45","3.82","5.00","2.02","1.7800","0.72"," 148.66%"," 72.54%","29-Apr-2011","4.18","6.72","44.23","2.35","2.26%","1.20%","09-Jun-2011","4.10","6.59","43.39","2.30","2.30%","1.22%"
"31-Oct-2011","17-Mar-2011","31-Jan-2011","1","518,885","87,399","62,037","62,037","-","2,257,740","- %","11.96%","2.75%","1,017,000","51.02","12.84","6.10","1.53","0.00","0.00","2.2200","0.56"," -75.36%"," 62.42%","31-Jan-2011","4.28","8.39","70.16","1.93","1.43%","0.00%","17-Mar-2011","4.05","7.94","66.39","1.82","1.51%","0.00%"
"31-Oct-2010","09-Dec-2010","31-Oct-2010","4","1,745,870","330,967","251,805","251,813","203,320","2,185,700","80.74%","14.42%","11.52%","1,016,604","171.74","43.19","24.77","6.23","20.00","5.03","2.1500","0.54"," 42.54%"," 47.06%","29-Oct-2010","3.46","2.01","13.97","1.61","7.16%","5.78%","09-Dec-2010","3.72","2.17","15.02","1.73","6.66%","5.38%"
"31-Oct-2010","23-Sep-2010","31-Aug-2019","3","1,187,872","229,597","176,649","176,657","61,021","2,105,238","34.54%","14.87%","8.39%","1,017,023","116.80","29.38","17.37","4.37","6.00","1.51","2.0700","0.52"," 97.59%"," 54.46%","30-Jul-2010","2.79","2.39","16.06","1.35","6.23%","2.15%","23-Sep-2010","3.04","2.60","17.50","1.47","5.71%","1.97%"
"31-Oct-2010","17-Jun-2010","30-Apr-2010","2","772,970","123,356","89,399","89,407","61,028","2,064,803","68.26%","11.57%","4.33%","1,017,144","75.99","19.12","8.79","2.21","6.00","1.51","2.0300","0.51"," 134.07%"," 24.71%","30-Apr-2010","2.80","3.68","31.85","1.38","3.14%","2.14%","17-Aug-2019","2.69","3.54","30.60","1.33","3.27%","2.23%"

