F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","52,462","10,439","9,153","9,153","25,346","281,630","276.92%","17.45%","3.25%","281,630","18.63","7.84","3.25","1.37","9.00","3.79","1.0000","0.42"," 40.34%"," -61.16%","30-Sep-2016","3.65","19.59","112.31","3.65","0.89%","2.47%","25-Oct-2016","3.56","19.11","109.54","3.56","0.91%","2.53%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","57,409","8,577","6,522","6,522","-","285,161","- %","11.36%","2.29%","282,337","20.33","8.58","2.31","0.97","0.00","0.00","1.0100","0.43"," 77.28%"," -63.63%","30-Jun-2016","3.33","16.38","144.16","3.30","0.69%","0.00%","26-Jul-2016","3.27","16.08","141.56","3.24","0.71%","0.00%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","58,741","5,719","3,679","3,679","39,317","275,222","1,068.70%","6.26%","1.34%","280,839","20.92","8.78","1.31","0.55","14.00","5.88","0.9800","0.41"," -75.78%"," -78.55%","31-Mar-2016","5.41","25.87","412.98","5.52","0.24%","2.59%","26-Apr-2016","3.89","18.60","296.95","3.97","0.34%","3.60%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","77,224","18,288","15,742","15,187","-","287,982","- %","20.38%","5.27%","271,681","28.42","11.54","5.59","2.27","0.00","0.00","1.0600","0.43"," -35.56%"," -0.78%","31-Dec-2015","6.50","22.87","116.28","6.13","0.86%","0.00%","23-Feb-2016","5.53","19.46","98.93","5.22","1.01%","0.00%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","88,707","22,171","20,490","23,568","-","359,347","- %","23.10%","6.56%","323,736","27.40","13.26","7.28","3.52","0.00","0.00","1.1100","0.54"," 31.42%"," 33.20%","30-Sep-2015","6.25","22.81","85.85","5.63","1.16%","0.00%","27-Oct-2015","6.11","22.30","83.93","5.50","1.19%","0.00%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","89,030","20,772","17,933","17,933","-","300,757","- %","20.14%","5.96%","281,081","31.67","13.31","6.38","2.68","0.00","0.00","1.0700","0.45"," 4.57%"," 3.68%","30-Jun-2015","5.95","18.79","93.26","5.56","1.07%","0.00%","28-Jul-2015","6.10","19.26","95.61","5.70","1.05%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","88,695","20,363","17,149","17,149","36,547","281,131","213.11%","19.33%","6.10%","281,131","31.55","13.26","6.10","2.56","13.00","5.46","1.0000","0.42"," 12.04%"," 21.61%","31-Mar-2015","5.26","16.67","86.23","5.26","1.16%","2.47%","28-Apr-2015","6.09","19.30","99.84","6.09","1.00%","2.13%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","89,929","16,560","15,306","15,306","-","283,652","- %","17.02%","5.40%","280,844","32.02","13.44","5.45","2.29","0.00","0.00","1.0100","0.42"," -13.50%"," 16.87%","31-Dec-2014","4.30","13.43","78.90","4.26","1.27%","0.00%","24-Feb-2015","4.99","15.58","91.56","4.94","1.09%","0.00%"
"31-Dec-2014","28-Oct-2014","30-Sep-2014","3","91,074","21,834","17,694","17,694","30,845","297,236","174.33%","19.43%","5.95%","280,412","32.48","13.61","6.31","2.64","11.00","4.61","1.0600","0.44"," 2.30%"," 16.52%","30-Sep-2014","4.68","14.41","74.17","4.42","1.35%","2.35%","28-Oct-2014","4.24","13.05","67.19","4.00","1.49%","2.59%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","90,619","20,776","17,296","17,296","-","291,537","- %","19.09%","5.93%","280,324","32.33","13.54","6.17","2.58","0.00","0.00","1.0400","0.44"," 22.65%"," 22.34%","30-Jun-2014","4.23","13.09","68.56","4.07","1.46%","0.00%","05-Aug-2014","4.65","14.38","75.36","4.47","1.33%","0.00%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","83,422","17,046","14,102","14,102","30,778","271,407","218.25%","16.90%","5.20%","279,801","29.81","12.47","5.04","2.11","11.00","4.60","0.9700","0.41"," 7.67%"," 38.32%","31-Mar-2014","3.44","11.54","68.25","3.55","1.47%","3.20%","29-Apr-2014","3.58","12.01","71.03","3.69","1.41%","3.07%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","78,494","15,035","13,097","13,097","-","274,123","- %","16.69%","4.78%","276,892","28.35","11.73","4.73","1.96","0.00","0.00","0.9900","0.41"," -13.76%"," 16.69%","31-Dec-2013","3.17","11.18","67.02","3.20","1.49%","0.00%","25-Feb-2014","3.26","11.50","68.92","3.29","1.45%","0.00%"
"31-Dec-2013","29-Oct-2013","30-Sep-2013","3","79,694","18,645","15,186","15,186","24,804","283,876","163.34%","19.06%","5.35%","275,607","28.92","11.91","5.51","2.27","9.00","3.71","1.0300","0.42"," 7.41%"," 6.85%","30-Sep-2013","2.91","10.06","52.81","2.83","1.89%","3.09%","29-Oct-2013","3.14","10.86","56.99","3.05","1.75%","2.87%"
"31-Dec-2013","30-Jul-2013","30-Jun-2013","2","85,760","16,521","14,138","14,138","-","274,524","- %","16.49%","5.15%","274,524","31.24","12.82","5.15","2.11","0.00","0.00","1.0000","0.41"," 38.68%"," 45.54%","28-Jun-2013","2.17","6.95","42.14","2.17","2.37%","0.00%","30-Jul-2013","2.60","8.32","50.49","2.60","1.98%","0.00%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","77,475","12,342","10,195","10,195","13,666","259,658","134.05%","13.16%","3.93%","273,324","28.35","11.58","3.73","1.52","5.00","2.04","0.9500","0.39"," -9.17%"," 64.54%","29-Mar-2013","1.76","6.21","47.18","1.85","2.12%","2.84%","30-Apr-2013","1.82","6.42","48.79","1.92","2.05%","2.75%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","85,329","10,894","11,224","11,224","21,584","259,015","192.31%","13.15%","4.33%","269,807","31.63","12.75","4.16","1.68","8.00","3.23","0.9600","0.39"," -21.02%"," 123.54%","31-Dec-2012","1.43","4.52","34.38","1.49","2.91%","5.59%","26-Feb-2013","1.74","5.50","41.83","1.81","2.39%","4.60%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","78,114","17,957","14,212","14,212","-","266,474","- %","18.19%","5.33%","269,166","29.02","11.67","5.28","2.12","0.00","0.00","0.9900","0.40"," 46.30%"," 83.78%","28-Sep-2012","1.47","5.07","27.84","1.48","3.59%","0.00%","30-Oct-2012","1.50","5.17","28.41","1.52","3.52%","0.00%"
"31-Dec-2012","24-Jul-2012","30-Jun-2012","2","69,423","12,097","9,714","9,714","-","257,608","- %","13.99%","3.77%","268,342","25.87","10.38","3.62","1.45","0.00","0.00","0.9600","0.38"," 56.78%"," 29.28%","29-Jun-2012","1.19","4.60","32.87","1.24","3.04%","0.00%","24-Jul-2012","1.39","5.37","38.40","1.45","2.60%","0.00%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","56,794","7,395","6,196","6,196","5,364","246,767","86.58%","10.91%","2.51%","268,225","21.17","8.49","2.31","0.93","2.00","0.80","0.9200","0.37"," 23.40%"," -3.56%","30-Mar-2012","1.11","5.24","48.05","1.21","2.08%","1.80%","24-Apr-2012","1.17","5.53","50.65","1.27","1.97%","1.71%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","57,935","5,699","5,021","5,021","5,313","244,408","105.82%","8.67%","2.05%","265,661","21.81","8.66","1.89","0.75","2.00","0.79","0.9200","0.37"," -35.07%"," -31.56%","30-Dec-2011","0.84","3.85","44.44","0.91","2.25%","2.38%","22-Feb-2012","0.96","4.40","50.79","1.04","1.97%","2.08%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","70,719","8,630","7,733","7,733","13,286","252,451","171.82%","10.93%","3.06%","265,738","26.61","10.57","2.91","1.16","5.00","1.99","0.9500","0.38"," 2.91%"," -10.64%","30-Sep-2011","0.93","3.49","31.96","0.98","3.13%","5.38%","25-Oct-2011","0.90","3.38","30.93","0.95","3.23%","5.56%"
"31-Dec-2011","26-Jul-2011","30-Jun-2011","2","69,280","8,441","7,514","7,514","-","249,581","- %","10.85%","3.01%","265,512","26.09","10.35","2.83","1.12","0.00","0.00","0.9400","0.37"," 16.95%"," -0.96%","30-Jun-2011","1.01","3.87","35.69","1.07","2.80%","0.00%","26-Jul-2011","1.00","3.83","35.34","1.06","2.83%","0.00%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","67,085","7,479","6,425","6,425","5,309","246,911","82.64%","9.58%","2.60%","265,495","25.27","10.03","2.42","0.96","2.00","0.79","0.9300","0.37"," -12.42%"," 4.47%","31-Mar-2011","1.09","4.31","45.04","1.17","2.22%","1.83%","26-Apr-2011","1.14","4.51","47.11","1.23","2.12%","1.75%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","73,450","11,319","7,336","7,336","5,715","260,063","77.91%","9.99%","2.82%","285,783","25.70","10.98","2.77","1.10","2.00","0.85","0.9100","0.39"," -15.23%"," 22.06%","30-Dec-2010","1.16","4.51","45.19","1.27","2.21%","1.72%","23-Feb-2011","1.13","4.40","44.02","1.24","2.27%","1.77%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","76,383","10,540","8,654","8,654","9,659","238,183","111.62%","11.33%","3.63%","264,648","28.86","11.42","3.27","1.29","3.65","1.44","0.9000","0.36"," 14.06%"," 42.62%","30-Sep-2010","1.12","3.88","34.25","1.24","2.92%","3.26%","26-Oct-2010","1.18","4.09","36.09","1.31","2.77%","3.09%"
"31-Dec-2010","27-Jul-2010","30-Jun-2010","2","69,113","8,561","7,587","7,587","-","229,989","- %","10.98%","3.30%","264,355","26.14","10.33","2.87","1.13","0.00","0.00","0.8700","0.34"," 23.37%"," 108.49%","30-Jun-2010","1.46","5.58","50.87","1.68","1.97%","0.00%","27-Jul-2010","1.46","5.58","50.87","1.68","1.97%","0.00%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","60,203","7,005","6,150","6,150","7,918","226,995","128.76%","10.22%","2.71%","263,948","22.81","9.00","2.33","0.92","3.00","1.18","0.8600","0.34"," 2.33%"," 2,914.71%","31-Mar-2010","1.39","6.09","59.66","1.62","1.68%","2.16%","27-Apr-2010","1.65","7.23","70.82","1.92","1.41%","1.82%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","65,045","5,076","6,010","6,010","5,248","225,703","87.34%","9.24%","2.66%","262,445","24.78","9.72","2.29","0.90","2.00","0.78","0.8600","0.34"," -0.96%"," 260.31%","31-Dec-2009","0.78","3.15","34.06","0.91","2.94%","2.56%","23-Feb-2010","0.93","3.75","40.61","1.08","2.46%","2.15%"
"31-Dec-2009","27-Oct-2009","30-Sep-2009","3","61,775","7,355","6,068","6,068","-","225,908","- %","9.82%","2.69%","262,683","23.52","9.23","2.31","0.91","0.00","0.00","0.8600","0.34"," 66.75%"," 8.13%","30-Sep-2009","0.81","3.44","35.06","0.94","2.85%","0.00%","27-Oct-2009","0.87","3.70","37.66","1.01","2.66%","0.00%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","52,606","4,942","3,639","3,639","7,853","219,910","215.83%","6.92%","1.65%","261,798","20.09","7.86","1.39","0.54","3.00","1.17","0.8400","0.33"," 1,683.82%"," -50.49%","30-Jun-2009","0.72","3.58","51.80","0.86","1.93%","4.17%","28-Jul-2009","0.79","3.93","56.83","0.94","1.76%","3.80%"

