F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","25-May-2018","31-Mar-2018","3","11,732","-4,165","-4,239","-4,235","0","68,831","- %","-36.13%","-6.15%","56,419","20.79","20.79","-7.51","-7.51","0.00","0.00","1.2200","1.22"," 26.67%"," 14.89%","30-Mar-2018","0.58","2.79","-7.73","0.48","-12.94%","0.00%","25-May-2018","0.54","2.60","-7.19","0.44","-13.90%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","9,657","-6,070","-5,779","-5,775","0","69,959","- %","-59.84%","-8.25%","56,419","17.12","17.12","-10.24","-10.24","0.00","0.00","1.2400","1.24"," -6.65%"," -182.95%","29-Dec-2017","0.595","3.48","-5.81","0.48","-17.20%","0.00%","27-Feb-2018","0.60","3.51","-5.86","0.48","-17.06%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","12,752","-5,819","-5,418","-5,415","0","71,652","- %","-42.49%","-7.56%","56,419","22.60","22.60","-9.60","-9.60","0.00","0.00","1.2700","1.27"," -43.03%"," -1,619.05%","29-Sep-2017","0.54","2.39","-5.63","0.43","-17.77%","0.00%","29-Nov-2017","0.54","2.39","-5.63","0.43","-17.77%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","17,371","-3,802","-3,789","-3,786","0","72,780","- %","-21.81%","-5.20%","56,419","30.79","30.79","-6.71","-6.71","0.00","0.00","1.2900","1.29"," 23.91%"," -702.87%","30-Jun-2017","0.66","2.14","-9.84","0.51","-10.17%","0.00%","30-Aug-2017","0.60","1.95","-8.94","0.47","-11.18%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","11,227","-5,516","-4,978","-4,976","0","73,344","- %","-44.34%","-6.78%","56,419","19.90","19.90","-8.82","-8.82","0.00","0.00","1.3000","1.30"," -143.80%"," -216.56%","31-Mar-2017","0.88","4.42","-9.98","0.68","-10.02%","0.00%","26-May-2017","0.80","4.02","-9.07","0.62","-11.02%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","14,747","-1,926","-2,043","-2,041","0","75,601","- %","-13.85%","-2.70%","56,419","26.14","26.14","-3.62","-3.62","0.00","0.00","1.3400","1.34"," -547.94%"," -148.41%","30-Dec-2016","0.775","2.96","-21.42","0.58","-4.67%","0.00%","28-Feb-2017","1.08","4.13","-29.85","0.81","-3.35%","0.00%"
"30-Jun-2017","02-Dec-2016","30-Sep-2016","1","16,591","34","-317","-315","0","75,601","- %","-1.91%","-0.42%","56,419","29.41","29.41","-0.56","-0.56","0.00","0.00","1.3400","1.34"," -150.16%"," -111.50%","30-Sep-2016","0.66","2.24","-118.21","0.49","-0.85%","0.00%","02-Dec-2016","0.65","2.21","-116.42","0.49","-0.86%","0.00%"
"30-Jun-2016","15-Dec-2016","30-Jun-2016","4","16,221","1,414","626","628","0","74,994","- %","3.86%","0.84%","56,386","28.77","28.75","1.11","1.11","0.00","0.00","1.3300","1.33"," -83.10%"," -85.88%","30-Jun-2016","0.77","2.68","69.14","0.58","1.45%","0.00%","15-Dec-2016","0.78","2.71","70.03","0.59","1.43%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","","24,306","5,447","3,714","3,716","0","76,729","- %","15.28%","4.84%","56,419","43.08","43.08","6.59","6.59","0.00","0.00","1.3600","1.36"," -12.95%"," -47.16%","29-Apr-2016","0.85","1.97","12.91","0.63","7.75%","0.00%","29-Jun-2016","0.77","1.79","11.69","0.57","8.55%","0.00%"
"30-Apr-2016","30-May-2016","31-Mar-2016","","27,504","6,184","4,268","4,269","0","76,165","- %","15.52%","5.60%","56,419","48.75","48.75","7.57","7.57","0.00","0.00","1.3500","1.35"," 1.26%"," -81.60%","31-Mar-2016","0.93","1.91","12.29","0.69","8.14%","0.00%","30-May-2016","0.78","1.60","10.31","0.58","9.70%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","","63,570","28,256","23,201","23,202","0","67,999","- %","36.50%","34.12%","52,712","120.60","112.67","44.02","41.12","0.00","0.00","1.2900","1.21"," 7.00%"," 900.95%","31-Mar-2015","1.42","1.18","3.23","1.10","31.00%","0.00%","29-May-2015","1.15","0.95","2.61","0.89","38.27%","0.00%"
