F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","6,327","431","431","431","-","40,206","- %","6.81%","1.07%","307,857","2.06","1.06","0.14","0.07","0.00","0.00","0.1306","0.07"," 2.62%"," 379.87%","29-Jun-2012","0.47","22.87","335.71","3.60","0.30%","0.00%","27-Aug-2012","0.54","26.28","385.71","4.13","0.26%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","5,973","420","420","420","-","38,699","- %","7.03%","1.09%","299,999","1.99","1.00","0.14","0.07","0.00","0.00","0.1290","0.06"," -4.33%"," 135.84%","30-Mar-2012","0.46","23.10","328.57","3.57","0.30%","0.00%","24-May-2012","0.45","22.60","321.43","3.49","0.31%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,815","553","439","439","-","38,330","- %","7.55%","1.15%","297,368","1.96","0.97","0.15","0.07","0.00","0.00","0.1289","0.06"," 174.53%"," 230.08%","30-Dec-2011","0.26","13.30","176.12","2.02","0.57%","0.00%","29-Feb-2012","0.47","24.03","318.37","3.65","0.31%","0.00%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","6,361","-381","-589","-589","-","37,548","- %","-9.26%","-1.57%","294,499","2.16","1.06","-0.20","-0.10","0.00","0.00","0.1275","0.06"," -282.47%"," 87.02%","30-Sep-2011","0.27","12.50","-135.00","2.12","-0.74%","0.00%","03-Nov-2011","0.23","10.65","-115.00","1.80","-0.87%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","4,650","-154","-154","-154","-","39,978","- %","-3.31%","-0.39%","307,999","1.51","0.78","-0.05","-0.03","0.00","0.00","0.1298","0.07"," 86.86%"," 90.11%","30-Jun-2011","0.24","15.90","-480.00","1.85","-0.21%","0.00%","24-Aug-2011","0.25","16.56","-500.00","1.93","-0.20%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,893","-1,172","-1,172","-1,172","-","39,457","- %","-30.11%","-2.97%","300,512","1.30","0.65","-0.39","-0.20","0.00","0.00","0.1313","0.07"," -981.20%"," -141.65%","31-Mar-2011","0.26","20.07","-66.67","1.98","-1.50%","0.00%","25-May-2011","0.25","19.30","-64.10","1.90","-1.56%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","4,239","134","133","133","-","35,516","- %","3.14%","0.37%","262,500","1.61","0.71","0.04","0.02","0.00","0.00","0.1353","0.06"," 102.93%"," 101.20%","30-Dec-2010","0.28","17.34","552.63","2.07","0.18%","0.00%","22-Feb-2011","0.27","16.72","532.89","2.00","0.19%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","3,430","-4,534","-4,537","-4,537","-","40,265","- %","-132.27%","-11.27%","298,486","1.15","0.57","-1.52","-0.76","0.00","0.00","0.1349","0.07"," -191.39%"," -83.46%","30-Sep-2010","0.29","25.24","-19.08","2.15","-5.24%","0.00%","30-Nov-2010","0.28","24.37","-18.42","2.08","-5.43%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","3,363","-1,557","-1,557","-1,557","-","44,913","- %","-46.30%","-3.47%","299,423","1.12","0.56","-0.52","-0.26","0.00","0.00","0.1500","0.08"," -221.03%"," 59.45%","30-Jun-2010","0.27","24.04","-51.92","1.80","-1.93%","0.00%","24-Aug-2010","0.30","26.71","-57.69","2.00","-1.73%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","3,917","-485","-485","-485","-","47,045","- %","-12.38%","-1.03%","303,125","1.29","0.66","-0.16","-0.08","0.00","0.00","0.1552","0.08"," 95.64%"," 88.47%","31-Mar-2010","0.28","21.67","-175.00","1.80","-0.57%","0.00%","13-May-2010","0.28","21.67","-175.00","1.80","-0.57%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","2,582","-11,074","-11,113","-11,113","-","46,917","- %","-430.40%","-23.69%","298,834","0.86","0.43","-3.72","-1.86","0.00","0.00","0.1570","0.08"," -349.37%"," -128.01%","31-Dec-2009","0.31","35.88","-8.34","1.97","-12.00%","0.00%","24-Feb-2010","0.28","32.41","-7.53","1.78","-13.28%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","2,950","-2,473","-2,473","-2,473","-","57,802","- %","-83.83%","-4.28%","297,951","0.99","0.49","-0.83","-0.41","0.00","0.00","0.1940","0.10"," 35.60%"," -326.05%","30-Sep-2009","0.25","25.25","-30.12","1.29","-3.32%","0.00%","24-Nov-2009","0.31","31.31","-37.35","1.60","-2.68%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","2,928","-3,840","-3,840","-3,840","-","60,189","- %","-131.15%","-6.38%","297,674","0.98","0.49","-1.29","-0.64","0.00","0.00","0.2022","0.10"," 8.72%"," -280.11%","30-Jun-2009","0.35","35.58","-27.13","1.73","-3.69%","0.00%","24-Aug-2009","0.29","29.48","-22.48","1.43","-4.45%","0.00%"

