F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","1,001,117","130,694","100,897","100,897","12,149","703,438","12.04%","10.08%","14.34%","60,746","1,648.04","1,648.04","165.33","165.33","20.00","20.00","11.5800","11.58"," 2.37%"," 22.32%","31-Dec-2014","18.50","1.12","11.14","1.60","8.98%","1.08%","26-Feb-2015","21.18","1.29","12.75","1.83","7.84%","0.94%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","999,326","128,322","98,566","98,566","18,223","677,317","18.49%","9.86%","14.55%","60,746","1,645.09","1,645.09","162.00","162.00","30.00","30.00","11.1500","11.15"," 6.22%"," 33.46%","30-Sep-2014","20.00","1.22","12.33","1.79","8.11%","1.50%","28-Nov-2014","18.30","1.11","11.28","1.64","8.87%","1.64%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","1,002,032","120,584","92,792","92,792","-","686,429","- %","9.26%","13.52%","60,746","1,649.54","1,649.54","152.00","152.00","0.00","0.00","11.3000","11.30"," 14.86%"," 44.79%","30-Jun-2014","21.80","1.32","14.27","1.93","7.01%","0.00%","21-Aug-2014","21.28","1.29","13.93","1.88","7.18%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","899,211","105,199","80,785","80,785","9,111","663,346","11.28%","8.98%","12.18%","60,746","1,480.28","1,480.28","133.00","133.00","15.00","15.00","10.9200","10.92"," -2.06%"," 7.58%","31-Mar-2014","21.94","1.48","16.50","2.01","6.06%","0.68%","30-May-2014","22.68","1.53","17.05","2.08","5.86%","0.66%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","938,264","106,408","82,486","82,486","12,149","644,515","14.73%","8.79%","12.80%","60,746","1,544.57","1,544.57","136.00","136.00","20.00","20.00","10.6100","10.61"," 11.69%"," 1.48%","31-Dec-2013","22.32","1.45","16.44","2.10","6.08%","0.90%","26-Feb-2014","21.72","1.41","16.00","2.05","6.25%","0.92%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","921,458","95,044","73,854","73,854","18,223","626,291","24.68%","8.01%","11.79%","60,746","1,516.90","1,516.90","122.00","122.00","30.00","30.00","10.3100","10.31"," 15.24%"," 2.88%","30-Sep-2013","22.90","1.51","18.84","2.22","5.31%","1.31%","28-Nov-2013","22.66","1.49","18.64","2.20","5.37%","1.32%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","876,956","81,504","64,088","64,088","-","683,999","- %","7.31%","9.37%","60,746","1,443.64","1,443.64","104.00","104.00","0.00","0.00","11.2600","11.26"," -14.66%"," -10.94%","28-Jun-2013","25.30","1.75","23.98","2.25","4.17%","0.00%","21-Aug-2013","25.94","1.80","24.59","2.30","4.07%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","864,645","94,930","75,094","75,094","114,202","668,206","152.08%","8.68%","11.24%","60,746","1,423.38","1,423.38","124.00","124.00","188.00","188.00","11.0000","11.00"," -7.62%"," 13.08%","29-Mar-2013","21.78","1.53","17.62","1.98","5.68%","8.63%","30-May-2013","25.12","1.76","20.32","2.28","4.92%","7.48%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","902,600","105,405","81,284","81,284","12,149","660,916","14.95%","9.01%","12.30%","60,746","1,485.86","1,485.86","133.33","133.33","20.00","20.00","10.8800","10.88"," 13.23%"," 3.43%","31-Dec-2012","20.40","1.37","15.25","1.88","6.56%","0.98%","27-Feb-2013","20.30","1.37","15.17","1.87","6.59%","0.99%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","869,934","91,682","71,784","71,784","18,223","636,010","25.39%","8.25%","11.29%","60,746","1,432.08","1,432.08","118.00","118.00","30.00","30.00","10.4700","10.47"," -0.25%"," -8.29%","28-Sep-2012","22.00","1.54","18.62","2.10","5.37%","1.36%","28-Nov-2012","20.20","1.41","17.09","1.93","5.85%","1.49%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","838,664","90,988","71,964","71,964","-","665,776","- %","8.58%","10.81%","60,746","1,380.61","1,380.61","120.00","120.00","0.00","0.00","10.9600","10.96"," 8.37%"," -4.38%","29-Jun-2012","23.08","1.67","19.48","2.11","5.13%","0.00%","15-Aug-2012","23.64","1.71","19.95","2.16","5.01%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","825,833","85,211","66,407","66,407","9,111","647,552","13.72%","8.04%","10.26%","60,746","1,359.49","1,359.49","109.00","109.00","15.00","15.00","10.6600","10.66"," -15.50%"," -19.68%","30-Mar-2012","22.00","1.62","20.12","2.06","4.97%","0.68%","30-May-2012","23.00","1.69","21.04","2.16","4.75%","0.65%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","890,776","98,712","78,589","78,589","12,149","646,944","15.46%","8.82%","12.15%","60,746","1,466.39","1,466.39","129.33","129.33","20.00","20.00","10.6500","10.65"," 0.41%"," -13.32%","30-Dec-2011","20.04","1.37","15.49","1.88","6.46%","1.00%","22-Feb-2012","20.80","1.42","16.08","1.95","6.22%","0.96%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","889,328","96,118","78,272","78,272","18,345","631,679","23.44%","8.80%","12.39%","61,150","1,454.34","1,464.01","128.00","128.85","30.00","30.20","10.3300","10.40"," 4.00%"," -5.21%","30-Sep-2011","19.50","1.34","15.23","1.89","6.56%","1.54%","25-Nov-2011","19.78","1.36","15.45","1.91","6.47%","1.52%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","887,264","97,040","75,260","75,260","-","665,808","- %","8.48%","11.30%","60,693","1,461.88","1,460.61","124.00","123.89","0.00","0.00","10.9700","10.96"," -8.97%"," -2.47%","30-Jun-2011","24.32","1.66","19.61","2.22","5.10%","0.00%","15-Aug-2011","23.82","1.63","19.21","2.17","5.21%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","761,407","101,806","82,679","82,679","88,150","648,057","106.62%","10.86%","12.76%","60,793","1,252.45","1,253.43","136.00","136.11","145.00","145.11","10.6600","10.67"," -8.81%"," 27.49%","31-Mar-2011","21.50","1.72","15.81","2.02","6.33%","6.74%","25-May-2011","23.50","1.88","17.28","2.20","5.79%","6.17%"
"31-Mar-2011","10-Feb-2011","31-Dec-2010","3","814,664","114,616","90,668","90,668","12,143","639,330","13.39%","11.13%","14.18%","60,715","1,341.78","1,341.10","149.33","149.26","20.00","19.99","10.5300","10.52"," 9.80%"," 37.38%","30-Dec-2010","18.50","1.38","12.39","1.76","8.07%","1.08%","10-Feb-2011","18.10","1.35","12.12","1.72","8.25%","1.10%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","815,404","105,594","82,578","82,578","18,215","660,623","22.06%","10.13%","12.50%","60,719","1,342.91","1,342.32","136.00","135.94","30.00","29.99","10.8800","10.88"," 7.01%"," 50.19%","30-Sep-2010","19.56","1.46","14.38","1.80","6.95%","1.53%","29-Nov-2010","18.60","1.39","13.68","1.71","7.31%","1.61%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","822,164","98,336","77,168","77,168","-","633,621","- %","9.39%","12.18%","60,287","1,363.74","1,353.45","128.00","127.03","0.00","0.00","10.5100","10.43"," 19.00%"," 62.09%","30-Jun-2010","17.98","1.32","14.05","1.71","7.12%","0.00%","17-Aug-2010","19.48","1.43","15.22","1.85","6.57%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","679,764","79,318","64,849","64,849","72,727","618,186","112.15%","9.54%","10.49%","60,606","1,121.60","1,119.03","107.00","106.75","120.00","119.72","10.2000","10.18"," -1.74%"," 30.28%","31-Mar-2010","14.60","1.30","13.64","1.43","7.33%","8.22%","20-May-2010","16.74","1.49","15.64","1.64","6.39%","7.17%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","701,293","81,929","65,996","65,996","12,221","614,740","18.52%","9.41%","10.74%","61,107","1,147.64","1,154.47","108.00","108.64","20.00","20.12","10.0600","10.12"," 20.03%"," 19.81%","31-Dec-2009","12.52","1.09","11.59","1.24","8.63%","1.60%","24-Feb-2010","12.80","1.12","11.85","1.27","8.44%","1.56%"
"31-Mar-2010","19-Nov-2009","30-Sep-2009","2","657,498","68,552","54,984","54,984","18,327","591,994","33.33%","8.36%","9.29%","61,093","1,076.22","1,082.37","90.00","90.51","30.00","30.17","9.6900","9.75"," 15.49%"," 8.10%","30-Sep-2009","12.54","1.17","13.93","1.29","7.18%","2.39%","19-Nov-2009","12.38","1.15","13.76","1.28","7.27%","2.42%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","623,724","59,668","47,608","47,608","-","601,646","- %","7.63%","7.91%","59,510","1,048.10","1,026.77","80.00","78.37","0.00","0.00","10.1100","9.90"," -4.36%"," 0.09%","30-Jun-2009","11.90","1.14","14.87","1.18","6.72%","0.00%","19-Aug-2009","12.80","1.22","16.00","1.27","6.25%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","600,868","60,818","49,776","49,776","63,737","602,168","128.05%","8.28%","8.27%","60,702","989.86","989.15","82.00","81.94","105.00","104.92","9.9200","9.91"," -9.64%"," -5.42%","31-Mar-2009","10.50","1.06","12.80","1.06","7.81%","10.00%","27-May-2009","11.20","1.13","13.66","1.13","7.32%","9.38%"
"31-Mar-2009","19-Feb-2009","31-Dec-2008","3","650,396","67,929","55,085","55,085","-","600,875","- %","8.47%","9.17%","60,755","1,070.51","1,070.68","90.67","90.68","0.00","0.00","9.8900","9.89"," 8.30%"," 1.20%","31-Dec-2008","10.40","0.97","11.47","1.05","8.72%","0.00%","19-Feb-2009","10.40","0.97","11.47","1.05","8.72%","0.00%"
"31-Mar-2009","10-Nov-2008","30-Sep-2008","2","653,062","64,418","50,864","50,864","18,165","583,119","35.71%","7.79%","8.72%","60,552","1,078.51","1,075.07","84.00","83.73","30.00","29.90","9.6300","9.60"," 6.94%"," -6.39%","30-Sep-2008","10.60","0.98","12.62","1.10","7.92%","2.83%","10-Nov-2008","10.50","0.97","12.50","1.09","8.00%","2.86%"

