F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","32,934","1,553","662","662","-","104,264","- %","2.01%","0.63%","165,499","19.90","16.93","0.40","0.34","0.00","0.00","0.6300","0.54"," 156.05%"," -79.80%","30-Jun-2016","0.79","3.97","197.50","1.25","0.51%","0.00%","11-Aug-2016","0.775","3.89","193.75","1.23","0.52%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","16,899","-1,396","-1,181","-1,181","-","109,664","- %","-6.99%","-1.08%","168,714","10.02","8.69","-0.70","-0.61","0.00","0.00","0.6500","0.56"," -141.78%"," 9.98%","31-Mar-2016","0.705","7.04","-100.71","1.08","-0.99%","0.00%","27-May-2016","0.80","7.99","-114.29","1.23","-0.87%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","30,931","2,858","2,851","2,827","-","116,405","- %","9.22%","2.43%","166,294","18.60","15.90","1.70","1.45","0.00","0.00","0.7000","0.60"," -54.56%"," 2,455.83%","31-Dec-2015","0.675","3.63","39.71","0.96","2.52%","0.00%","29-Feb-2016","0.675","3.63","39.71","0.96","2.52%","0.00%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","31,524","7,159","6,294","6,221","-","114,331","- %","19.97%","5.44%","168,135","18.75","16.20","3.70","3.20","0.00","0.00","0.6800","0.59"," 89.84%"," 288.23%","30-Sep-2015","0.61","3.25","16.49","0.90","6.07%","0.00%","06-Nov-2015","0.59","3.15","15.95","0.87","6.27%","0.00%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","18,125","1,694","3,910","3,277","-","105,208","- %","21.57%","3.11%","172,473","10.51","9.32","1.90","1.68","0.00","0.00","0.6100","0.54"," 349.77%"," 1,597.93%","30-Jun-2015","0.68","6.47","35.79","1.11","2.79%","0.00%","13-Aug-2015","0.645","6.14","33.95","1.06","2.95%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","27,825","-1,096","-890","-1,312","-","98,400","- %","-3.20%","-1.33%","163,999","16.97","14.30","-0.80","-0.67","0.00","0.00","0.6000","0.51"," -993.33%"," -214.19%","31-Mar-2015","0.61","3.60","-76.25","1.02","-1.31%","0.00%","24-Apr-2015","0.71","4.18","-88.75","1.18","-1.13%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","30,664","-1,300","-83","-120","-","72,000","- %","-0.27%","-0.17%","119,999","25.55","15.76","-0.10","-0.06","0.00","0.00","0.6000","0.37"," 96.37%"," -127.97%","31-Dec-2014","0.58","2.27","-580.00","0.97","-0.17%","0.00%","09-Feb-2015","0.58","2.27","-580.00","0.97","-0.17%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","47,334","1,437","-4,366","-3,305","-","99,150","- %","-9.22%","-3.33%","165,250","28.64","24.33","-2.00","-1.70","0.00","0.00","0.6000","0.51"," -1,812.44%"," -1,594.87%","30-Sep-2014","0.70","2.44","-35.00","1.17","-2.86%","0.00%","10-Nov-2014","0.665","2.32","-33.25","1.11","-3.01%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","46,098","913","-309","193","-","119,659","- %","-0.67%","0.16%","192,999","23.88","23.70","0.10","0.10","0.00","0.00","0.6200","0.62"," -83.20%"," -70.58%","30-Jun-2014","0.72","3.01","720.00","1.16","0.14%","0.00%","28-Aug-2014","0.69","2.89","690.00","1.11","0.14%","0.00%"
"31-Dec-2014","18-Apr-2014","31-Mar-2014","1","38,982","1,020","1,036","1,149","34,298","138,908","2,985.07%","2.66%","0.83%","171,492","22.73","20.04","0.67","0.59","20.00","17.63","0.8100","0.71"," 167.83%"," 1,695.83%","31-Mar-2014","0.66","2.90","98.51","0.81","1.02%","30.30%","18-Apr-2014","0.865","3.81","129.10","1.07","0.77%","23.12%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","56,063","914","646","429","-","175,889","- %","1.15%","0.24%","214,499","26.14","28.82","0.20","0.22","0.00","0.00","0.8200","0.90"," 320.00%"," 137.02%","31-Dec-2013","0.565","2.16","282.50","0.69","0.35%","0.00%","21-Feb-2014","0.56","2.14","280.00","0.68","0.36%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","57,653","-804","-126","-195","-","159,899","- %","-0.22%","-0.12%","194,999","29.57","29.64","-0.10","-0.10","0.00","0.00","0.8200","0.82"," -129.73%"," -106.32%","30-Sep-2013","0.56","1.89","-560.00","0.68","-0.18%","0.00%","15-Nov-2013","0.57","1.93","-570.00","0.70","-0.18%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","55,079","1,212","559","656","-","134,479","- %","1.01%","0.49%","163,999","33.58","28.31","0.40","0.34","0.00","0.00","0.8200","0.69"," 1,011.11%"," -79.21%","28-Jun-2013","0.575","1.71","143.75","0.70","0.70%","0.00%","16-Aug-2013","0.595","1.77","148.75","0.73","0.67%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","46,817","-112","-108","-72","-","147,600","- %","-0.23%","-0.05%","180,000","26.01","24.07","-0.04","-0.04","0.00","0.00","0.8200","0.76"," -139.78%"," -101.99%","29-Mar-2013","0.58","2.23","-1,450.00","0.71","-0.07%","0.00%","26-Apr-2013","0.59","2.27","-1,475.00","0.72","-0.07%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","64,003","205","6","181","7,239","153,850","4,000.00%","0.01%","0.12%","180,999","35.36","32.90","0.10","0.09","4.00","3.72","0.8500","0.79"," -94.13%"," -90.48%","31-Dec-2012","0.62","1.75","620.00","0.73","0.16%","6.45%","22-Feb-2013","0.645","1.82","645.00","0.76","0.16%","6.20%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","82,225","4,463","3,323","3,086","-","145,727","- %","4.04%","2.12%","171,444","47.96","42.27","1.80","1.59","0.00","0.00","0.8500","0.75"," -2.19%"," -47.62%","28-Sep-2012","0.61","1.27","33.89","0.72","2.95%","0.00%","09-Nov-2012","0.63","1.31","35.00","0.74","2.86%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","96,992","4,703","3,500","3,155","-","145,480","- %","3.61%","2.17%","175,277","55.34","49.86","1.80","1.62","0.00","0.00","0.8300","0.75"," -12.87%"," 13.49%","29-Jun-2012","0.64","1.16","35.56","0.77","2.81%","0.00%","15-Aug-2012","0.62","1.12","34.44","0.75","2.90%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","72,623","5,169","3,901","3,621","-","139,005","- %","5.37%","2.60%","171,611","42.32","37.33","2.11","1.86","0.00","0.00","0.8100","0.71"," 90.48%"," 388.66%","30-Mar-2012","0.61","1.44","28.91","0.75","3.46%","0.00%","25-Apr-2012","0.61","1.44","28.91","0.75","3.46%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","70,747","2,692","2,044","1,901","8,563","143,859","450.45%","2.89%","1.32%","171,261","41.31","36.37","1.11","0.98","5.00","4.40","0.8400","0.74"," -67.73%"," 183.73%","30-Dec-2011","0.60","1.45","54.05","0.71","1.85%","8.33%","24-Feb-2012","0.63","1.53","56.76","0.75","1.76%","7.94%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","97,413","7,847","6,024","5,891","-","142,137","- %","6.18%","4.14%","171,249","56.88","50.07","3.44","3.03","0.00","0.00","0.8300","0.73"," 111.91%"," 206.82%","30-Sep-2011","0.59","1.04","17.15","0.71","5.83%","0.00%","16-Nov-2011","0.64","1.13","18.60","0.77","5.38%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","73,089","3,988","3,118","2,780","-","137,283","- %","4.27%","2.03%","171,604","42.59","37.57","1.62","1.43","0.00","0.00","0.8000","0.71"," 275.17%"," -38.89%","30-Jun-2011","0.67","1.57","41.36","0.84","2.42%","0.00%","18-Aug-2011","0.60","1.41","37.04","0.75","2.70%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","50,068","691","845","741","-","136,137","- %","1.69%","0.54%","172,325","29.05","25.74","0.43","0.38","0.00","0.00","0.7900","0.70"," 10.60%"," 178.66%","31-Mar-2011","0.69","2.37","160.47","0.87","0.62%","0.00%","27-Apr-2011","0.69","2.37","160.47","0.87","0.62%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","56,543","477","756","670","6,012","140,871","897.44%","1.34%","0.48%","171,794","32.91","29.07","0.39","0.34","3.50","3.09","0.8200","0.72"," -65.10%"," -80.51%","30-Dec-2010","0.75","0.00","0.00","0.91","0.00%","4.67%","25-Feb-2011","0.72","0.00","0.00","0.88","0.00%","4.86%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","3","72,485","2,604","2,000","1,920","-","140,571","- %","2.76%","1.37%","171,428","42.28","37.26","1.12","0.99","0.00","0.00","0.8200","0.72"," -57.79%"," -60.05%","30-Sep-2010","0.79","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2010","0.79","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Jul-2010","30-Jun-2010","2","78,160","6,501","4,900","4,549","-","136,469","- %","6.27%","3.33%","168,481","46.39","40.18","2.70","2.34","0.00","0.00","0.8100","0.70"," 582.91%"," 48.81%","30-Jun-2010","0.79","0.00","0.00","0.00","0.00%","0.00%","30-Jul-2010","0.79","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","1","50,466","-1,435","-929","-942","5,138","137,018","- %","-1.84%","-0.69%","171,272","29.47","25.94","-0.55","-0.48","3.00","2.64","0.8000","0.70"," -127.40%"," -14.74%","31-Mar-2010","0.80","0.00","0.00","0.98","0.00%","0.00%","19-May-2010","0.79","0.00","0.00","0.96","0.00%","0.00%"
"31-Mar-2010","05-Feb-2010","31-Dec-2009","4","58,732","4,765","3,825","3,438","-","136,835","- %","6.51%","2.51%","171,044","34.34","30.19","2.01","1.77","0.00","0.00","0.8000","0.70"," -28.46%"," 776.77%","31-Dec-2009","0.80","2.33","39.80","1.00","2.51%","0.00%","05-Feb-2010","0.77","2.24","38.31","0.96","2.61%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","67,946","7,020","5,259","4,806","4,275","138,535","88.97%","7.74%","3.47%","171,032","39.73","34.93","2.81","2.47","2.50","2.20","0.8100","0.71"," 57.21%"," -21.30%","30-Sep-2009","0.79","1.99","28.11","0.98","3.56%","3.16%","18-Nov-2009","0.77","1.94","27.40","0.95","3.65%","3.25%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","55,233","4,616","3,490","3,057","-","133,210","- %","6.32%","2.29%","170,782","32.34","28.39","1.79","1.57","0.00","0.00","0.7800","0.68"," 472.35%"," -18.89%","30-Jun-2009","0.74","2.29","41.34","0.95","2.42%","0.00%","31-Jul-2009","0.75","2.32","41.90","0.96","2.39%","0.00%"
"31-Mar-2009","20-May-2009","31-Mar-2009","4","36,599","-709","-415","-821","7,696","138,543","- %","-1.13%","-0.59%","171,041","21.40","18.81","-0.48","-0.42","4.50","3.96","0.8100","0.71"," -61.61%"," -298.54%","31-Mar-2009","0.69","3.22","-143.75","0.85","-0.70%","6.52%","20-May-2009","0.75","3.51","-156.25","0.93","-0.64%","6.00%"

