F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","8,810","-1,650","-1,650","-1,650","-","32,673","- %","-18.73%","-5.05%","883,077","1.00","1.00","-0.18","-0.18","0.00","0.00","0.0370","0.04"," 23.89%"," 12.88%","31-Jul-2018","0.025","2.51","-13.38","0.68","-7.47%","0.00%","28-Sep-2018","0.02","2.00","-10.70","0.54","-9.34%","0.00%"
"31-Jan-2019","29-Jun-2018","30-Apr-2018","1","3,428","-2,168","-2,168","-2,168","-","32,673","- %","-63.24%","-6.64%","883,077","0.39","0.39","-0.24","-0.24","0.00","0.00","0.0370","0.04"," -300.37%"," -834.48%","30-Apr-2018","0.035","9.02","-14.26","0.95","-7.01%","0.00%","29-Jun-2018","0.025","6.44","-10.18","0.68","-9.82%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","21,528","1,896","1,082","1,082","-","32,673","- %","5.03%","3.31%","883,078","2.44","2.44","0.12","0.12","0.00","0.00","0.0370","0.04"," 145.03%"," 207.98%","30-Jan-2018","0.035","1.44","28.57","0.95","3.50%","0.00%","30-Mar-2018","0.03","1.23","24.48","0.81","4.08%","0.00%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","18,496","-2,270","-2,402","-2,402","-","29,884","- %","-12.99%","-8.04%","878,965","2.10","2.09","-0.27","-0.27","0.00","0.00","0.0340","0.03"," -26.86%"," -1,024.10%","31-Oct-2017","0.04","1.90","-14.63","1.18","-6.83%","0.00%","22-Dec-2017","0.04","1.90","-14.63","1.18","-6.83%","0.00%"
"31-Jan-2018","21-Sep-2017","31-Jul-2017","2","23,676","-1,744","-1,894","-1,894","-","30,907","- %","-8.00%","-6.13%","883,078","2.68","2.68","-0.22","-0.21","0.00","0.00","0.0350","0.04"," -716.38%"," -1,678.33%","31-Jul-2017","0.03","1.12","-13.99","0.86","-7.15%","0.00%","21-Sep-2017","0.03","1.12","-13.99","0.86","-7.15%","0.00%"
"31-Jan-2018","16-Jun-2017","30-Apr-2017","1","35,464","68","-232","-232","-","32,521","- %","-0.65%","-0.71%","878,965","4.03","4.02","-0.04","-0.03","0.00","0.00","0.0370","0.04"," 76.85%"," 77.69%","28-Apr-2017","0.04","0.99","-151.55","1.08","-0.66%","0.00%","16-Jun-2017","0.04","0.99","-151.55","1.08","-0.66%","0.00%"
"31-Jan-2017","31-Mar-2017","31-Jan-2017","4","45,173","-407","-1,002","-1,002","-","32,521","- %","-2.22%","-3.08%","878,965","5.14","5.12","-0.11","-0.11","0.00","0.00","0.0370","0.04"," -485.38%"," 74.79%","31-Jan-2017","0.035","0.68","-30.70","0.95","-3.26%","0.00%","31-Mar-2017","0.04","0.78","-35.09","1.08","-2.85%","0.00%"
"31-Jan-2017","22-Dec-2016","31-Oct-2016","3","45,604","712","260","260","-","33,400","- %","0.57%","0.78%","878,965","5.19","5.16","0.03","0.03","0.00","0.00","0.0380","0.04"," 116.67%"," 114.02%","31-Oct-2016","0.035","0.67","118.32","0.92","0.85%","0.00%","22-Dec-2016","0.04","0.77","135.23","1.05","0.74%","0.00%"
"31-Jan-2017","23-Sep-2016","31-Jul-2016","2","37,506","268","120","120","-","25,200","- %","0.32%","0.48%","600,000","6.25","4.25","0.02","0.01","0.00","0.00","0.0420","0.03"," 111.54%"," 239.53%","29-Jul-2016","0.045","0.72","225.00","1.07","0.44%","0.00%","23-Sep-2016","0.045","0.72","225.00","1.07","0.44%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","8,424","-1,040","-1,040","-1,040","-","31,199","- %","-12.35%","-3.33%","866,666","0.97","0.95","-0.12","-0.12","0.00","0.00","0.0360","0.04"," 73.83%"," -25,900.00%","29-Apr-2016","0.04","4.12","-33.33","1.11","-3.00%","0.00%","30-Jun-2016","0.045","4.63","-37.50","1.25","-2.67%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","17,786","-2,885","-2,835","-3,974","-","29,407","- %","-15.94%","-13.51%","794,800","2.24","2.01","-0.50","-0.45","0.00","0.00","0.0370","0.03"," -114.27%"," 40.57%","29-Jan-2016","0.04","1.79","-8.00","1.08","-12.50%","0.00%","30-Mar-2016","0.045","2.01","-9.00","1.22","-11.11%","0.00%"
"31-Jan-2016","17-Dec-2015","31-Oct-2015","3","19,028","-1,057","-1,057","-1,854","-","32,729","- %","-5.56%","-5.67%","818,234","2.33","2.15","-0.23","-0.21","0.00","0.00","0.0400","0.04"," -2,056.59%"," 2.39%","30-Oct-2015","0.05","2.15","-22.06","1.25","-4.53%","0.00%","17-Dec-2015","0.045","1.94","-19.85","1.13","-5.04%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","17,102","-638","-638","-86","-","17,199","- %","-3.73%","-0.50%","430,000","3.98","1.94","-0.02","-0.01","0.00","0.00","0.0400","0.02"," -2,050.00%"," 92.70%","31-Jul-2015","0.05","1.26","-250.00","1.25","-0.40%","0.00%","29-Sep-2015","0.05","1.26","-250.00","1.25","-0.40%","0.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","16,212","-200","-200","-4","-","35,161","- %","-1.23%","-0.01%","879,047","1.84","1.84","0.00","0.00","0.00","0.00","0.0400","0.04"," 99.94%"," 99.84%","30-Apr-2015","0.05","2.71","-10,988.10","1.25","-0.01%","0.00%","29-Jun-2015","0.055","2.98","-12,086.91","1.38","-0.01%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","15,586","-8,208","-7,988","-6,687","-","36,920","- %","-51.25%","-18.11%","879,047","1.77","1.76","-0.84","-0.76","0.00","0.00","0.0420","0.04"," -251.95%"," -13.09%","30-Jan-2015","0.045","2.54","-5.92","1.07","-16.90%","0.00%","31-Mar-2015","0.055","3.10","-7.23","1.31","-13.83%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","16,038","-2,229","-2,109","-1,900","-","15,933","- %","-13.15%","-11.92%","531,111","3.02","1.82","-0.48","-0.22","0.00","0.00","0.0300","0.02"," -61.29%"," -54.89%","31-Oct-2014","0.065","2.15","-18.17","2.17","-5.50%","0.00%","15-Dec-2014","0.04","1.32","-11.18","1.33","-8.94%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","16,520","-1,474","-1,374","-1,178","-","11,779","- %","-8.32%","-10.00%","392,666","4.21","1.87","-0.30","-0.13","0.00","0.00","0.0300","0.01"," 52.42%"," 18.08%","31-Jul-2014","0.09","2.14","-30.00","3.00","-3.33%","0.00%","25-Sep-2014","0.095","2.26","-31.67","3.17","-3.16%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","14,796","-3,364","-3,164","-2,476","-","12,379","- %","-21.38%","-20.00%","412,666","3.59","1.68","-0.60","-0.28","0.00","0.00","0.0300","0.01"," 58.13%"," -1.31%","30-Apr-2014","0.075","2.09","-12.50","2.50","-8.00%","0.00%","27-Jun-2014","0.075","2.09","-12.50","2.50","-8.00%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","33,685","-1,993","-3,337","-5,913","-","15,978","- %","-9.91%","-37.01%","399,459","8.43","3.81","-1.48","-0.67","0.00","0.00","0.0400","0.02"," -382.04%"," 27.01%","30-Jan-2014","0.09","1.07","-6.08","2.25","-16.45%","0.00%","31-Mar-2014","0.085","1.01","-5.74","2.13","-17.41%","0.00%"
"31-Jan-2014","23-Dec-2013","31-Oct-2013","3","32,714","5,489","4,021","-1,226","-","14,719","- %","12.29%","-8.33%","367,999","8.89","3.70","-0.33","-0.14","0.00","0.00","0.0400","0.02"," 14.70%"," 65.72%","31-Oct-2013","0.10","1.12","-30.00","2.50","-3.33%","0.00%","23-Dec-2013","0.095","1.07","-28.50","2.38","-3.51%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","25,484","2,308","1,968","-1,438","-","13,695","- %","7.72%","-10.50%","342,380","7.44","2.89","-0.42","-0.16","0.00","0.00","0.0400","0.02"," 41.16%"," 69.34%","31-Jul-2013","0.125","1.68","-29.76","3.13","-3.36%","0.00%","27-Sep-2013","0.11","1.48","-26.19","2.75","-3.82%","0.00%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","13,636","-2,444","-2,444","-2,444","-","14,376","- %","-17.92%","-17.00%","359,411","3.79","1.54","-0.68","-0.28","0.00","0.00","0.0400","0.02"," 69.83%"," 37.01%","30-Apr-2013","0.06","1.58","-8.82","1.50","-11.33%","0.00%","21-Jun-2013","0.075","1.98","-11.03","1.88","-9.07%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","12,102","-8,102","-8,101","-8,101","-","13,416","- %","-66.94%","-60.38%","268,327","4.51","1.37","-2.31","-0.92","0.00","0.00","0.0500","0.02"," -126.37%"," -1,788.35%","31-Jan-2013","0.08","1.77","-2.65","1.60","-37.74%","0.00%","28-Mar-2013","0.065","1.44","-2.15","1.30","-46.45%","0.00%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","10,604","-3,578","-3,578","-3,578","-","21,611","- %","-33.75%","-16.56%","348,571","3.04","1.20","-1.03","-0.41","0.00","0.00","0.0620","0.02"," 23.70%"," -809.83%","31-Oct-2012","0.09","2.96","-8.77","1.45","-11.41%","0.00%","21-Dec-2012","0.08","2.63","-7.79","1.29","-12.83%","0.00%"
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","3,732","-4,690","-4,690","-4,690","-","22,119","- %","-125.67%","-21.20%","349,999","1.07","0.42","-1.34","-0.53","0.00","0.00","0.0632","0.03"," -20.88%"," -2,858.82%","31-Jul-2012","0.08","7.50","-5.97","1.27","-16.75%","0.00%","25-Sep-2012","0.09","8.44","-6.72","1.42","-14.89%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","2,632","-3,880","-3,880","-3,880","-","2,952","- %","-147.42%","-131.43%","140,579","1.87","0.30","-2.76","-0.44","0.00","0.00","0.0210","0.00"," -804.43%"," -1,801.75%","30-Apr-2012","0.13","6.94","-4.71","6.19","-21.23%","0.00%","26-Jun-2012","0.09","4.81","-3.26","4.29","-30.67%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","9,009","-429","-429","-429","-","3,860","- %","-4.76%","-11.11%","138,387","6.51","1.02","-0.31","-0.05","0.00","0.00","0.0279","0.00"," -9.07%"," 81.76%","31-Jan-2012","0.13","2.00","-41.94","4.66","-2.38%","0.00%","27-Mar-2012","0.16","2.46","-51.61","5.73","-1.94%","0.00%"
"31-Jan-2012","20-Dec-2011","31-Oct-2011","3","10,173","-393","-393","-393","-","3,933","- %","-3.87%","-10.00%","140,476","7.24","1.15","-0.28","-0.04","0.00","0.00","0.0280","0.00"," -331.37%"," 85.44%","31-Oct-2011","0.14","1.93","-50.00","5.00","-2.00%","0.00%","20-Dec-2011","0.16","2.21","-57.14","5.71","-1.75%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","12,898","170","170","170","-","4,298","- %","1.32%","3.96%","140,000","9.21","1.46","0.12","0.02","0.00","0.00","0.0307","0.00"," -25.44%"," 103.29%","29-Jul-2011","0.14","1.52","115.29","4.56","0.87%","0.00%","29-Sep-2011","0.16","1.74","131.76","5.21","0.76%","0.00%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","19,396","228","228","228","-","4,346","- %","1.18%","5.25%","142,500","13.61","2.20","0.16","0.03","0.00","0.00","0.0305","0.00"," 109.69%"," 105.26%","29-Apr-2011","0.07","0.51","43.75","2.30","2.29%","0.00%","24-Jun-2011","0.12","0.88","75.00","3.93","1.33%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","10,707","-2,374","-2,352","-2,352","-","4,286","- %","-21.97%","-54.86%","139,638","7.67","1.21","-1.68","-0.27","0.00","0.00","0.0307","0.00"," 12.93%"," -42.03%","31-Jan-2011","0.07","0.91","-4.16","2.28","-24.06%","0.00%","31-Mar-2011","0.06","0.78","-3.56","1.95","-28.07%","0.00%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","10,084","-2,730","-2,701","-2,701","-","4,555","- %","-26.79%","-59.30%","139,724","7.22","1.14","-1.93","-0.31","0.00","0.00","0.0326","0.01"," 47.75%"," 25.54%","29-Oct-2010","0.05","0.69","-2.59","1.53","-38.67%","0.00%","29-Dec-2010","0.04","0.55","-2.07","1.23","-48.33%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","7,260","-4,136","-5,170","-5,170","-","4,052","- %","-71.21%","-127.59%","139,729","5.20","0.82","-3.70","-0.59","0.00","0.00","0.0290","0.00"," -19.34%"," -27.59%","30-Jul-2010","0.05","0.96","-1.35","1.72","-74.00%","0.00%","29-Sep-2010","0.05","0.96","-1.35","1.72","-74.00%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","4,204","-4,332","-4,332","-4,332","-","5,415","- %","-103.04%","-80.00%","140,649","2.99","0.48","-3.08","-0.49","0.00","0.00","0.0385","0.01"," -161.59%"," -12.34%","30-Apr-2010","0.05","1.67","-1.62","1.30","-61.60%","0.00%","30-Jun-2010","0.05","1.67","-1.62","1.30","-61.60%","0.00%"
"31-Jan-2010","01-Apr-2010","31-Jan-2010","4","8,503","-1,669","-1,656","-1,656","-","6,489","- %","-19.48%","-25.52%","140,458","6.05","0.96","-1.18","-0.19","0.00","0.00","0.0462","0.01"," 54.36%"," 72.79%","29-Jan-2010","0.05","0.83","-4.24","1.08","-23.58%","0.00%","01-Apr-2010","0.05","0.83","-4.24","1.08","-23.58%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","5,929","-3,628","-3,628","-3,628","-","5,217","- %","-61.19%","-69.53%","140,257","4.23","0.67","-2.59","-0.41","0.00","0.00","0.0372","0.01"," 10.46%"," -95.33%","30-Oct-2009","0.05","1.18","-1.93","1.34","-51.73%","0.00%","23-Dec-2009","0.05","1.18","-1.93","1.34","-51.73%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","4,904","-4,052","-4,052","-4,052","-","5,896","- %","-82.63%","-68.72%","139,724","3.51","0.56","-2.90","-0.46","0.00","0.00","0.0422","0.01"," -5.08%"," -40.69%","31-Jul-2009","0.05","1.42","-1.72","1.18","-58.00%","0.00%","28-Sep-2009","0.05","1.42","-1.72","1.18","-58.00%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","7,344","-3,856","-3,856","-3,856","-","7,013","- %","-52.51%","-54.98%","139,710","5.26","0.83","-2.76","-0.44","0.00","0.00","0.0502","0.01"," 36.64%"," 39.94%","30-Apr-2009","0.03","0.57","-1.09","0.60","-92.00%","0.00%","29-Jun-2009","0.05","0.95","-1.81","1.00","-55.20%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","9,973","-5,842","-6,086","-6,086","-","8,157","- %","-61.02%","-74.61%","140,155","7.12","1.13","-4.35","-0.69","0.00","0.00","0.0582","0.01"," -227.67%"," 8.15%","30-Jan-2009","0.06","0.84","-1.38","1.03","-72.37%","0.00%","30-Mar-2009","0.03","0.42","-0.69","0.52","-144.74%","0.00%"
"31-Jan-2009","26-Dec-2008","31-Oct-2008","3","13,194","-1,857","-1,857","-1,857","-","12,916","- %","-14.08%","-14.38%","140,707","9.38","1.49","-1.32","-0.21","0.00","0.00","0.0918","0.01"," 35.51%"," 76.02%","31-Oct-2008","0.06","0.64","-4.55","0.65","-22.00%","0.00%","26-Dec-2008","0.05","0.53","-3.79","0.54","-26.40%","0.00%"

