F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","3,748","-204,672","-204,732","-204,732","0","432,545","- %","-5,462.43%","-47.33%","1,005,919","0.37","0.24","-20.35","-12.89","0.00","0.00","0.4300","0.27"," -299.68%"," -608.39%","31-Dec-2015","0.23","61.73","-1.13","0.53","-88.49%","0.00%","29-Feb-2016","0.18","48.31","-0.88","0.42","-113.07%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","5,172","-51,149","-51,224","-51,224","0","600,893","- %","-990.41%","-8.52%","969,183","0.53","0.33","-5.29","-3.23","0.00","0.00","0.6200","0.38"," 21.50%"," -475.10%","30-Sep-2015","0.675","126.49","-12.77","1.09","-7.83%","0.00%","30-Nov-2015","0.235","44.04","-4.45","0.38","-22.49%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","7,098","-65,874","-65,250","-65,250","0","506,739","- %","-919.27%","-12.88%","921,344","0.77","0.45","-7.08","-4.11","0.00","0.00","0.5500","0.32"," -64.00%"," -601.46%","30-Jun-2015","0.745","96.70","-10.52","1.35","-9.51%","0.00%","26-Aug-2015","0.625","81.13","-8.83","1.14","-11.33%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","8,775","-41,409","-39,786","-39,786","0","520,632","- %","-453.40%","-7.64%","897,642","0.98","0.55","-4.43","-2.51","0.00","0.00","0.5800","0.33"," -37.66%"," -432.13%","31-Mar-2015","0.765","78.26","-17.26","1.32","-5.79%","0.00%","28-May-2015","0.715","73.14","-16.13","1.23","-6.20%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","2","13,038","-30,538","-28,901","-28,901","0","506,254","- %","-221.67%","-5.71%","888,166","1.47","0.82","-3.25","-1.82","0.00","0.00","0.5700","0.32"," -224.48%"," -299.37%","31-Dec-2014","0.85","57.90","-26.12","1.49","-3.83%","0.00%","27-Feb-2015","0.92","62.67","-28.27","1.61","-3.54%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","1","17,439","-11,689","-8,907","-8,907","0","463,849","- %","-51.08%","-1.92%","813,771","2.14","1.10","-1.09","-0.56","0.00","0.00","0.5700","0.29"," -168.45%"," -434.98%","30-Sep-2014","1.45","67.66","-132.48","2.54","-0.75%","0.00%","27-Nov-2014","1.06","49.46","-96.84","1.86","-1.03%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","18,312","10,925","13,012","13,012","0","366,627","- %","71.06%","3.55%","547,204","3.35","1.15","2.38","0.82","0.00","0.00","0.6700","0.23"," 8.62%"," 201.28%","30-Jun-2014","1.61","48.11","67.71","2.40","1.48%","0.00%","26-Aug-2014","1.55","46.32","65.18","2.31","1.53%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","19,324","10,584","11,979","11,979","0","369,199","- %","61.99%","3.24%","520,000","3.72","1.22","2.30","0.75","0.00","0.00","0.7100","0.23"," -17.36%"," 385.42%","31-Mar-2014","1.88","50.59","81.61","2.65","1.23%","0.00%","26-May-2014","1.62","43.59","70.32","2.28","1.42%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","15,657","13,405","14,496","14,496","0","358,698","- %","92.58%","4.04%","491,368","3.19","0.99","2.95","0.91","0.00","0.00","0.7300","0.23"," 445.17%"," 299.56%","31-Dec-2013","1.75","54.92","59.32","2.40","1.69%","0.00%","24-Feb-2014","2.11","66.22","71.52","2.89","1.40%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","3","11,211","2,678","2,659","2,659","0","271,870","- %","23.72%","0.98%","453,118","2.47","0.71","0.59","0.17","0.00","0.00","0.6000","0.17"," 120.70%"," 134.69%","30-Sep-2013","1.86","75.18","316.96","3.10","0.32%","0.00%","20-Nov-2013","1.95","78.81","332.30","3.25","0.30%","0.00%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","10,037","-12,854","-12,847","-12,847","0","239,424","- %","-128.00%","-5.37%","443,378","2.26","0.63","-2.90","-0.81","0.00","0.00","0.5400","0.15"," -206.10%"," -136.55%","28-Jun-2013","1.44","63.61","-49.70","2.67","-2.01%","0.00%","21-Aug-2013","1.50","66.26","-51.77","2.78","-1.93%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","1","8,516","-3,930","-4,197","-4,197","0","240,472","- %","-49.28%","-1.75%","437,222","1.95","0.54","-0.96","-0.26","0.00","0.00","0.5500","0.15"," 42.22%"," 14.05%","29-Mar-2013","1.49","76.50","-155.22","2.71","-0.64%","0.00%","23-May-2013","1.53","78.55","-159.39","2.78","-0.63%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","9,376","-7,131","-7,264","-7,264","0","236,936","- %","-77.47%","-3.07%","438,771","2.14","0.59","-1.66","-0.46","0.00","0.00","0.5400","0.15"," 5.24%"," -35.57%","31-Dec-2012","1.41","65.98","-85.17","2.61","-1.17%","0.00%","25-Feb-2013","1.49","69.73","-90.00","2.76","-1.11%","0.00%"

