F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","36,231","1,912","1,206","1,206","-","84,882","- %","3.33%","1.42%","42,020","86.22","44.24","2.87","1.47","0.00","0.00","2.0200","1.04"," 188.22%"," 320.21%","30-Dec-2016","0.62","0.72","21.60","0.31","4.63%","0.00%","27-Feb-2017","0.615","0.71","21.43","0.30","4.67%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","28,274","-1,654","-1,367","-1,367","-","83,702","- %","-4.83%","-1.63%","42,061","67.22","34.52","-3.25","-1.67","0.00","0.00","1.9900","1.02"," -237.39%"," -611.99%","30-Sep-2016","0.64","0.95","-19.69","0.32","-5.08%","0.00%","24-Nov-2016","0.68","1.01","-20.92","0.34","-4.78%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","38,712","2,001","995","995","-","84,805","- %","2.57%","1.17%","41,983","92.21","47.27","2.37","1.21","0.00","0.00","2.0200","1.04"," -24.51%"," 285.29%","30-Jun-2016","0.62","0.67","26.16","0.31","3.82%","0.00%","30-Aug-2016","0.665","0.72","28.06","0.33","3.56%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","34,393","1,415","1,200","1,318","-","83,949","- %","3.49%","1.57%","41,974","81.94","41.99","2.86","1.61","0.00","0.00","2.0000","1.02"," 359.23%"," 131,900.00%","31-Mar-2016","0.74","0.90","23.57","0.37","4.24%","0.00%","31-May-2016","0.655","0.80","20.86","0.33","4.79%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","32,412","479","287","287","-","83,145","- %","0.89%","0.35%","42,205","76.79","39.58","0.68","0.35","0.00","0.00","1.9700","1.02"," 7.49%"," -27.71%","31-Dec-2015","0.84","1.09","123.53","0.43","0.81%","0.00%","29-Feb-2016","0.76","0.99","111.76","0.39","0.89%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","22,650","271","267","267","-","81,768","- %","1.18%","0.33%","41,718","54.29","27.66","0.64","0.33","0.00","0.00","1.9600","1.00"," 149.72%"," -83.22%","30-Sep-2015","0.81","1.49","126.56","0.41","0.79%","0.00%","30-Nov-2015","0.82","1.51","128.13","0.42","0.78%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","17,627","-461","-651","-537","-","81,808","- %","-3.69%","-0.66%","41,953","42.02","21.52","-0.83","-0.66","0.00","0.00","1.9500","1.00"," -53,600.00%"," 27.14%","30-Jun-2015","0.88","2.09","-68.75","0.45","-1.45%","0.00%","25-Aug-2015","0.87","2.07","-67.97","0.45","-1.47%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","23,978","147","-107","-1","-","82,325","- %","-0.45%","0.00%","41,789","57.38","29.28","0.00","0.00","0.00","0.00","1.9700","1.01"," -100.25%"," -100.01%","31-Mar-2015","0.79","1.38","-33,013.68","0.40","0.00%","0.00%","29-May-2015","0.94","1.64","-39,282.11","0.48","0.00%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","22,511","1,202","267","397","-","41,789","- %","1.19%","0.95%","41,789","53.87","27.49","1.23","0.48","0.00","0.00","1.0000","0.51"," -75.05%"," -55.19%","31-Dec-2014","0.92","1.71","96.84","0.92","1.03%","0.00%","26-Feb-2015","0.82","1.52","86.32","0.82","1.16%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","21,898","1,602","1,576","1,591","-","82,258","- %","7.20%","1.93%","41,968","52.18","26.74","3.83","1.94","0.00","0.00","1.9600","1.00"," 315.88%"," -51.99%","30-Sep-2014","1.06","2.03","27.96","0.54","3.58%","0.00%","26-Nov-2014","0.85","1.63","22.42","0.43","4.46%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","18,202","-723","-745","-737","-","80,813","- %","-4.09%","-0.91%","42,090","43.25","22.22","-1.74","-0.90","0.00","0.00","1.9200","0.99"," -107.25%"," -188.37%","30-Jun-2014","1.26","2.91","-71.96","0.66","-1.39%","0.00%","29-Aug-2014","1.08","2.50","-61.68","0.56","-1.62%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","21,784","9,855","10,162","10,162","-","81,055","- %","46.65%","12.54%","41,997","51.87","26.60","24.20","12.41","0.00","0.00","1.9300","0.99"," 1,046.95%"," 1,639.70%","31-Mar-2014","0.83","1.60","3.43","0.43","29.15%","0.00%","28-May-2014","0.80","1.54","3.31","0.41","30.25%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","24,889","1,406","886","886","-","71,047","- %","3.56%","1.25%","41,792","59.55","30.39","2.12","1.08","0.00","0.00","1.7000","0.87"," -73.26%"," -61.02%","31-Dec-2013","0.80","1.34","37.74","0.47","2.65%","0.00%","25-Feb-2014","0.91","1.53","42.92","0.54","2.33%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","23,588","3,643","3,314","3,314","-","70,144","- %","14.05%","4.72%","42,002","56.16","28.80","7.89","4.05","0.00","0.00","1.6700","0.86"," 297.36%"," 687.59%","30-Sep-2013","0.69","1.23","8.75","0.41","11.43%","0.00%","27-Nov-2013","0.815","1.45","10.33","0.49","9.68%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","20,989","1,212","903","834","-","62,065","- %","4.30%","1.34%","38,790","54.11","25.63","2.15","1.02","0.00","0.00","1.6000","0.76"," 226.36%"," -92.79%","28-Jun-2013","0.62","1.15","28.84","0.39","3.47%","0.00%","26-Aug-2013","0.80","1.48","37.21","0.50","2.69%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","22,591","-440","-660","-660","-","146,650","- %","-2.92%","-0.45%","92,816","24.34","27.58","-1.27","-0.81","0.00","0.00","1.5800","1.79"," -129.04%"," -728.57%","29-Mar-2013","0.48","1.97","-67.50","0.30","-1.48%","0.00%","29-May-2013","0.59","2.42","-82.97","0.37","-1.21%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","25,817","3,141","2,273","2,273","-","42,014","- %","8.80%","5.41%","42,014","61.45","31.52","5.59","2.78","0.00","0.00","1.0000","0.51"," 503.01%"," 208.83%","31-Dec-2012","0.47","0.76","8.69","0.47","11.51%","0.00%","26-Feb-2013","0.43","0.70","7.95","0.43","12.58%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","21,900","-36","-680","-564","-","64,337","- %","-3.11%","-0.88%","41,777","52.42","26.74","-0.84","-0.69","0.00","0.00","1.5400","0.79"," -104.88%"," -652.94%","28-Sep-2012","0.47","0.90","-34.81","0.31","-2.87%","0.00%","27-Nov-2012","0.50","0.95","-37.04","0.32","-2.70%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","17,704","11,044","11,938","11,563","-","67,786","- %","67.43%","17.06%","43,732","40.48","21.62","26.66","14.12","0.00","0.00","1.5500","0.83"," 10,912.38%"," 2,819.95%","29-Jun-2012","0.31","0.77","1.17","0.20","85.29%","0.00%","27-Aug-2012","0.38","0.94","1.44","0.25","69.58%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","18,115","1,167","6","105","-","5,440","- %","0.03%","1.93%","5,440","332.97","22.12","2.50","0.13","0.00","0.00","1.0000","0.07"," -85.73%"," -98.37%","30-Mar-2012","0.35","0.11","18.13","0.35","5.51%","0.00%","31-May-2012","0.34","0.10","17.62","0.34","5.68%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","20,303","1,317","1,092","736","-","53,412","- %","5.38%","1.38%","42,057","48.27","24.79","1.75","0.90","0.00","0.00","1.2700","0.65"," 621.57%"," 185.19%","30-Dec-2011","0.34","0.70","19.43","0.27","5.15%","0.00%","29-Feb-2012","0.33","0.68","18.86","0.26","5.30%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","18,221","1,453","404","102","-","53,549","- %","2.22%","0.19%","42,500","42.87","22.25","0.24","0.12","0.00","0.00","1.2600","0.65"," -74.24%"," -92.93%","30-Sep-2011","0.315","0.73","131.25","0.25","0.76%","0.00%","22-Nov-2011","0.32","0.75","133.33","0.25","0.75%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","14,642","136","726","396","-","42,127","- %","4.96%","0.94%","42,127","34.76","17.88","0.32","0.48","0.00","0.00","1.0000","0.51"," -93.85%"," -50.87%","30-Jun-2011","0.38","1.09","40.43","0.38","2.47%","0.00%","23-Aug-2011","0.33","0.95","35.11","0.33","2.85%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","14,847","83","-635","6,442","-","41,997","- %","-4.28%","15.34%","41,997","35.35","18.13","-1.51","7.87","0.00","0.00","1.0000","0.51"," 845.60%"," 1,619.34%","31-Mar-2011","0.33","0.93","2.15","0.33","46.48%","0.00%","30-May-2011","0.35","0.99","2.28","0.35","43.83%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","19,710","-179","-524","-864","-","45,716","- %","-2.66%","-1.89%","41,941","46.99","24.07","-2.06","-1.05","0.00","0.00","1.0900","0.56"," -159.92%"," -469.23%","30-Dec-2010","0.33","0.70","-16.02","0.30","-6.24%","0.00%","28-Feb-2011","0.34","0.72","-16.50","0.31","-6.06%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","19,587","2,522","1,886","1,442","-","46,665","- %","9.63%","3.09%","42,040","46.59","23.92","3.43","1.76","0.00","0.00","1.1100","0.57"," 78.91%"," 111.75%","30-Sep-2010","0.52","1.12","15.16","0.47","6.60%","0.00%","24-Nov-2010","0.27","0.58","7.87","0.24","12.70%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","15,019","1,252","1,105","806","-","45,337","- %","7.36%","1.78%","41,979","35.78","18.34","1.92","0.98","0.00","0.00","1.0800","0.55"," 290.09%"," 123.89%","30-Jun-2010","0.36","1.01","18.75","0.33","5.33%","0.00%","25-Aug-2010","0.32","0.89","16.67","0.30","6.00%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","16,993","498","-681","-424","-","44,499","- %","-4.01%","-0.95%","41,980","40.48","20.75","-1.01","-0.52","0.00","0.00","1.0600","0.54"," -281.20%"," -134.25%","31-Mar-2010","0.26","0.64","-25.74","0.25","-3.88%","0.00%","26-May-2010","0.23","0.57","-22.77","0.22","-4.39%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","26,692","1,222","537","234","-","44,710","- %","2.01%","0.52%","41,785","63.88","32.59","0.56","0.29","0.00","0.00","1.0700","0.55"," -65.64%"," 732.43%","31-Dec-2009","0.32","0.50","57.14","0.30","1.75%","0.00%","23-Feb-2010","0.40","0.63","71.43","0.37","1.40%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","28,043","2,226","1,553","681","-","44,979","- %","5.54%","1.51%","42,037","66.71","34.24","1.62","0.83","0.00","0.00","1.0700","0.55"," 89.17%"," -2.16%","30-Sep-2009","0.25","0.37","15.43","0.23","6.48%","0.00%","26-Nov-2009","0.45","0.67","27.78","0.42","3.60%","0.00%"

