F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","362,788","674","-683","-880","-","310,352","- %","-0.19%","-0.28%","168,669","215.09","215.09","-0.52","-0.52","0.00","0.00","1.8400","1.84"," -2.68%"," 64.95%","28-Jun-2019","0.38","0.18","-72.83","0.21","-1.37%","0.00%","29-Aug-2019","0.415","0.19","-79.54","0.23","-1.26%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","179,165","661","-647","-857","16","310,352","- %","-0.36%","-0.28%","168,669","106.22","106.22","-0.51","-0.51","0.01","0.01","1.8400","1.84"," -110.94%"," 35.76%","29-Mar-2019","0.40","0.38","-78.73","0.22","-1.27%","0.02%","29-May-2019","0.385","0.36","-75.77","0.21","-1.32%","0.03%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","710,867","12,349","47,316","7,836","-","317,099","- %","6.66%","2.47%","168,670","421.45","421.45","4.67","4.65","0.00","0.00","1.8800","1.88"," 471.73%"," 27.89%","31-Dec-2018","0.32","0.08","6.89","0.17","14.52%","0.00%","27-Feb-2019","0.32","0.08","6.89","0.17","14.52%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","516,980","1,291","-1,872","-2,108","-","268,185","- %","-0.36%","-0.79%","168,669","306.50","306.50","-1.28","-1.28","0.00","0.00","1.5900","1.59"," 16.05%"," -144.24%","28-Sep-2018","0.375","0.12","-30.01","0.24","-3.33%","0.00%","28-Nov-2018","0.335","0.11","-26.80","0.21","-3.73%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","334,111","-602","-2,294","-2,511","-","269,871","- %","-0.69%","-0.93%","168,669","198.09","198.09","-1.49","-1.49","0.00","0.00","1.6000","1.60"," -88.23%"," -173.06%","29-Jun-2018","0.375","0.19","-25.19","0.23","-3.97%","0.00%","29-Aug-2018","0.42","0.21","-28.21","0.26","-3.54%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","170,600","30","-1,319","-1,334","-","271,558","- %","-0.77%","-0.49%","168,669","101.14","101.14","-0.79","-0.79","0.00","0.00","1.6100","1.61"," -121.77%"," -145.51%","30-Mar-2018","0.435","0.43","-55.00","0.27","-1.82%","0.00%","28-May-2018","0.44","0.44","-55.63","0.27","-1.80%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","688,188","10,349","6,588","6,127","-","271,558","- %","0.96%","2.26%","168,670","408.01","408.01","3.63","3.63","0.00","0.00","1.6100","1.61"," 28.58%"," -38.64%","29-Dec-2017","0.48","0.12","13.21","0.30","7.57%","0.00%","23-Feb-2018","0.485","0.12","13.35","0.30","7.49%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","499,673","9,082","5,450","4,765","-","269,872","- %","1.09%","1.77%","168,670","296.24","296.24","2.83","2.83","0.00","0.00","1.6000","1.60"," 38.64%"," -40.62%","29-Sep-2017","0.525","0.18","18.58","0.33","5.38%","0.00%","29-Nov-2017","0.50","0.17","17.70","0.31","5.65%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","310,567","6,565","3,940","3,437","-","271,558","- %","1.27%","1.27%","168,670","184.13","184.13","2.04","2.04","0.00","0.00","1.6100","1.61"," 17.26%"," -41.95%","30-Jun-2017","0.65","0.35","31.90","0.40","3.13%","0.00%","29-Aug-2017","0.56","0.30","27.48","0.35","3.64%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","162,117","4,969","3,201","2,931","-","268,185","- %","1.97%","1.09%","168,670","96.11","96.11","1.74","1.74","0.00","0.00","1.5900","1.59"," -70.65%"," 347.48%","31-Mar-2017","0.52","0.54","29.92","0.33","3.34%","0.00%","26-May-2017","0.55","0.57","31.65","0.35","3.16%","0.00%"
