F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","327,956","74,785","70,117","70,117","40,027","300,406","57.09%","21.38%","23.34%","667,571","49.13","49.02","10.50","10.48","6.00","5.98","0.4500","0.45"," -4.18%"," 37.09%","31-Dec-2018","1.75","3.56","16.66","3.89","6.00%","3.43%","25-Feb-2019","1.95","3.97","18.57","4.33","5.39%","3.07%"
"31-Dec-2018","30-Oct-2018","30-Sep-2018","3","350,507","77,706","73,172","73,172","20,000","300,194","27.33%","20.88%","24.37%","667,098","52.54","52.39","10.97","10.94","3.00","2.99","0.4500","0.45"," 14.43%"," 125.32%","28-Sep-2018","2.50","4.76","22.79","5.56","4.39%","1.20%","30-Oct-2018","2.27","4.32","20.70","5.04","4.83%","1.32%"
"31-Dec-2018","31-Jul-2018","30-Jun-2018","2","349,817","68,826","63,947","63,947","37,016","293,334","57.89%","18.28%","21.80%","666,669","52.47","52.28","9.59","9.56","5.55","5.53","0.4400","0.44"," 3.70%"," 134.68%","29-Jun-2018","2.21","4.21","23.04","5.02","4.34%","2.51%","31-Jul-2018","2.50","4.76","26.06","5.68","3.84%","2.22%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","341,212","66,428","61,668","61,668","31,140","279,843","50.50%","18.07%","22.04%","285,555","119.49","51.00","21.60","9.22","11.00","4.65","0.9800","0.42"," 20.57%"," 130.89%","30-Mar-2018","4.06","3.40","18.80","4.14","5.32%","2.71%","24-Apr-2018","3.95","3.31","18.29","4.03","5.47%","2.78%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","304,558","55,873","51,147","51,147","45,282","281,126","88.53%","16.79%","18.19%","283,966","107.25","45.52","18.01","7.64","16.00","6.77","0.9900","0.42"," 57.50%"," 98.85%","29-Dec-2017","6.60","6.15","36.64","6.67","2.73%","2.42%","27-Feb-2018","6.22","5.80","34.53","6.28","2.90%","2.57%"
"31-Dec-2017","31-Oct-2017","30-Sep-2017","3","246,502","39,430","32,475","32,475","45,282","272,265","139.44%","13.17%","11.93%","283,609","86.92","36.84","11.45","4.85","16.00","6.77","0.9600","0.41"," 19.18%"," -7.47%","29-Sep-2017","6.15","7.08","53.71","6.41","1.86%","2.60%","31-Oct-2017","6.59","7.58","57.55","6.86","1.74%","2.43%"
"31-Dec-2017","25-Jul-2017","30-Jun-2017","2","211,950","33,807","27,249","27,249","53,613","268,355","196.75%","12.86%","10.15%","282,480","75.03","31.68","9.65","4.07","19.00","8.01","0.9500","0.40"," 2.02%"," -41.32%","30-Jun-2017","6.09","8.12","63.13","6.41","1.58%","3.12%","25-Jul-2017","6.17","8.22","63.96","6.49","1.56%","3.08%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","206,437","33,917","26,709","26,709","39,489","257,392","147.85%","12.94%","10.38%","282,848","72.99","30.85","9.44","3.99","14.00","5.90","0.9100","0.38"," 3.84%"," -53.83%","31-Mar-2017","5.16","7.07","54.64","5.67","1.83%","2.71%","25-Apr-2017","5.25","7.19","55.60","5.77","1.80%","2.67%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","215,346","33,448","25,721","25,721","64,664","264,822","251.41%","11.94%","9.71%","281,725","76.44","32.19","9.13","3.84","23.00","9.66","0.9400","0.40"," -26.71%"," -63.93%","30-Dec-2016","3.48","4.55","38.12","3.70","2.62%","6.61%","23-Feb-2017","4.40","5.76","48.19","4.68","2.07%","5.23%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","245,836","43,023","35,096","35,096","59,122","281,630","168.46%","14.28%","12.46%","281,630","87.29","36.74","12.46","5.25","20.99","8.84","1.0000","0.42"," -24.42%"," -51.28%","30-Sep-2016","3.65","4.18","29.29","3.65","3.41%","5.75%","25-Oct-2016","3.56","4.08","28.57","3.56","3.50%","5.90%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","282,081","54,755","46,433","46,433","66,149","285,161","142.46%","16.46%","16.28%","282,337","99.91","42.16","16.45","6.94","23.43","9.89","1.0100","0.43"," -19.73%"," -32.88%","30-Jun-2016","3.33","3.33","20.25","3.30","4.94%","7.04%","26-Jul-2016","3.27","3.27","19.88","3.24","5.03%","7.16%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","313,702","66,950","57,844","57,844","52,032","275,222","89.95%","18.44%","21.02%","280,839","111.70","46.89","20.60","8.65","18.53","7.78","0.9800","0.41"," -18.89%"," -15.61%","31-Mar-2016","5.41","4.84","26.27","5.52","3.81%","3.42%","26-Apr-2016","3.89","3.48","18.89","3.97","5.29%","4.76%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","343,656","81,594","71,314","71,314","68,920","287,982","96.64%","20.75%","24.76%","271,681","126.49","51.36","26.25","10.66","25.37","10.30","1.0600","0.43"," -1.01%"," 8.88%","31-Dec-2015","6.50","5.14","24.76","6.13","4.04%","3.90%","23-Feb-2016","5.53","4.37","21.07","5.22","4.75%","4.59%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","356,361","79,866","70,878","72,038","68,920","359,347","95.67%","19.89%","20.05%","323,736","110.08","53.26","22.25","10.77","21.29","10.30","1.1100","0.54"," 4.13%"," 15.95%","30-Sep-2015","6.25","5.68","28.09","5.63","3.56%","3.41%","27-Oct-2015","6.11","5.55","27.46","5.50","3.64%","3.48%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","358,728","79,529","68,082","69,180","67,392","300,757","97.42%","18.98%","23.00%","281,081","127.62","53.61","24.61","10.34","24.00","10.07","1.0700","0.45"," 0.93%"," 15.92%","30-Jun-2015","5.95","4.66","24.18","5.56","4.14%","4.03%","28-Jul-2015","6.10","4.78","24.78","5.70","4.03%","3.93%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","360,317","79,533","67,445","68,543","67,392","281,131","98.32%","18.72%","24.38%","281,131","128.17","53.85","24.38","10.24","24.00","10.07","1.0000","0.42"," 4.65%"," 21.27%","31-Mar-2015","5.26","4.10","21.57","5.26","4.64%","4.56%","28-Apr-2015","6.09","4.75","24.98","6.09","4.00%","3.94%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","355,044","76,216","64,398","65,496","61,623","283,652","94.09%","18.14%","23.09%","280,844","126.42","53.06","23.32","9.79","22.00","9.21","1.0100","0.42"," 5.42%"," 24.48%","31-Dec-2014","4.30","3.40","18.44","4.26","5.42%","5.12%","24-Feb-2015","4.99","3.95","21.40","4.94","4.67%","4.41%"
"31-Dec-2014","28-Oct-2014","30-Sep-2014","3","343,609","74,691","62,189","62,127","61,623","297,236","99.19%","18.10%","20.90%","280,412","122.54","51.36","22.16","9.29","22.00","9.21","1.0600","0.44"," 4.10%"," 22.43%","30-Sep-2014","4.68","3.82","21.12","4.42","4.73%","4.70%","28-Oct-2014","4.24","3.46","19.14","4.00","5.23%","5.19%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","332,229","71,502","59,681","59,681","55,582","291,537","93.13%","17.96%","20.47%","280,324","118.52","49.65","21.29","8.92","20.00","8.31","1.0400","0.44"," 5.59%"," 19.92%","30-Jun-2014","4.23","3.57","19.87","4.07","5.03%","4.73%","05-Aug-2014","4.65","3.92","21.84","4.47","4.58%","4.30%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","327,370","67,247","56,523","56,523","55,582","271,407","98.34%","17.27%","20.83%","279,801","117.00","48.93","20.20","8.45","20.00","8.31","0.9700","0.41"," 7.43%"," 24.65%","31-Mar-2014","3.44","2.94","17.03","3.55","5.87%","5.81%","29-Apr-2014","3.58","3.06","17.72","3.69","5.64%","5.59%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","321,423","62,543","52,616","52,616","38,470","274,123","73.12%","16.37%","19.19%","276,892","116.08","48.04","19.00","7.86","14.00","5.75","0.9900","0.41"," 3.69%"," 27.26%","31-Dec-2013","3.17","2.73","16.68","3.20","5.99%","4.42%","25-Feb-2014","3.26","2.81","17.16","3.29","5.83%","4.29%"
"31-Dec-2013","29-Oct-2013","30-Sep-2013","3","328,258","58,402","50,743","50,743","60,055","283,876","118.35%","15.46%","17.88%","275,607","119.10","49.06","18.41","7.58","21.79","8.98","1.0300","0.42"," 1.96%"," 44.39%","30-Sep-2013","2.91","2.44","15.81","2.83","6.33%","7.49%","29-Oct-2013","3.14","2.64","17.05","3.05","5.86%","6.94%"
"31-Dec-2013","30-Jul-2013","30-Jun-2013","2","326,678","57,714","49,769","49,769","35,250","274,524","70.83%","15.23%","18.13%","274,524","119.00","48.82","18.13","7.44","13.00","5.27","1.0000","0.41"," 9.76%"," 73.63%","28-Jun-2013","2.17","1.82","11.97","2.17","8.35%","5.99%","30-Jul-2013","2.60","2.18","14.34","2.60","6.97%","5.00%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","310,341","53,290","45,345","45,345","35,250","259,658","77.74%","14.61%","17.46%","273,324","113.54","46.38","16.59","6.78","13.00","5.27","0.9500","0.39"," 9.67%"," 71.35%","29-Mar-2013","1.76","1.55","10.61","1.85","9.43%","7.39%","30-Apr-2013","1.82","1.60","10.97","1.92","9.12%","7.14%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","289,660","48,343","41,346","41,346","26,949","259,015","65.18%","14.27%","15.96%","269,807","107.36","43.29","15.32","6.18","10.00","4.03","0.9600","0.39"," 17.65%"," 54.89%","31-Dec-2012","1.43","1.33","9.33","1.49","10.72%","6.99%","26-Feb-2013","1.74","1.62","11.35","1.81","8.81%","5.75%"
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","262,266","43,148","35,143","35,143","10,677","266,474","30.38%","13.40%","13.19%","269,166","97.44","39.20","13.06","5.25","4.00","1.60","0.9900","0.40"," 22.60%"," 21.15%","28-Sep-2012","1.47","1.51","11.26","1.48","8.88%","2.72%","30-Oct-2012","1.50","1.54","11.49","1.52","8.70%","2.67%"
"31-Dec-2012","24-Jul-2012","30-Jun-2012","2","254,871","33,821","28,664","28,664","23,964","257,608","83.61%","11.25%","11.13%","268,342","94.98","38.09","10.68","4.28","9.00","3.58","0.9600","0.38"," 8.31%"," -4.23%","29-Jun-2012","1.19","1.25","11.14","1.24","8.98%","7.56%","24-Jul-2012","1.39","1.46","13.01","1.45","7.68%","6.47%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","254,728","30,165","26,464","26,464","23,964","246,767","90.56%","10.39%","10.72%","268,225","94.97","38.07","9.87","3.96","9.00","3.58","0.9200","0.37"," -0.86%"," -11.79%","30-Mar-2012","1.11","1.17","11.25","1.21","8.89%","8.11%","24-Apr-2012","1.17","1.23","11.86","1.27","8.43%","7.69%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","265,019","30,249","26,693","26,693","23,910","244,408","89.57%","10.07%","10.92%","265,661","99.76","39.61","10.05","3.99","9.00","3.57","0.9200","0.37"," -7.98%"," -10.21%","30-Dec-2011","0.84","0.84","8.36","0.91","11.96%","10.71%","22-Feb-2012","0.96","0.96","9.55","1.04","10.47%","9.38%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","280,534","35,869","29,008","29,008","24,312","252,451","83.81%","10.34%","11.49%","265,738","105.57","41.93","10.92","4.34","9.15","3.63","0.9500","0.38"," -3.08%"," 2.14%","30-Sep-2011","0.93","0.88","8.52","0.98","11.74%","9.84%","25-Oct-2011","0.90","0.85","8.24","0.95","12.13%","10.17%"
"31-Dec-2011","26-Jul-2011","30-Jun-2011","2","286,198","37,779","29,929","29,929","20,685","249,581","69.11%","10.46%","11.99%","265,512","107.79","42.77","11.27","4.47","7.79","3.09","0.9400","0.37"," -0.24%"," 15.94%","30-Jun-2011","1.01","0.94","8.96","1.07","11.16%","7.71%","26-Jul-2011","1.00","0.93","8.87","1.06","11.27%","7.79%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","286,031","37,899","30,002","30,002","20,685","246,911","68.95%","10.49%","12.15%","265,495","107.73","42.75","11.30","4.48","7.79","3.09","0.9300","0.37"," 0.93%"," 37.20%","31-Mar-2011","1.09","1.01","9.65","1.17","10.37%","7.15%","26-Apr-2011","1.14","1.06","10.09","1.23","9.91%","6.83%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","279,149","37,425","29,727","29,727","23,293","260,063","78.36%","10.65%","11.43%","285,783","97.68","41.72","10.40","4.44","8.15","3.48","0.9100","0.39"," 4.67%"," 86.72%","30-Dec-2010","1.16","1.19","11.15","1.27","8.97%","7.03%","23-Feb-2011","1.13","1.16","10.86","1.24","9.21%","7.21%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","270,744","31,182","28,401","28,401","22,827","238,183","80.37%","10.49%","11.92%","264,648","102.30","40.46","10.73","4.24","8.65","3.41","0.9000","0.36"," 10.02%"," 145.28%","30-Sep-2010","1.12","1.09","10.44","1.24","9.58%","7.72%","26-Oct-2010","1.18","1.15","11.00","1.31","9.09%","7.33%"
"31-Dec-2010","27-Jul-2010","30-Jun-2010","2","256,136","27,997","25,815","25,815","13,167","229,989","51.01%","10.08%","11.22%","264,355","96.89","38.28","9.77","3.86","5.00","1.97","0.8700","0.34"," 18.05%"," 132.09%","30-Jun-2010","1.46","1.51","14.95","1.68","6.69%","3.42%","27-Jul-2010","1.46","1.51","14.95","1.68","6.69%","3.42%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","239,629","24,378","21,867","21,867","21,021","226,995","96.13%","9.13%","9.63%","263,948","90.79","35.81","8.28","3.27","8.00","3.14","0.8600","0.34"," 37.35%"," 47.41%","31-Mar-2010","1.39","1.53","16.78","1.62","5.96%","5.76%","27-Apr-2010","1.65","1.82","19.92","1.92","5.02%","4.85%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","217,497","19,229","15,921","15,921","18,202","225,703","114.33%","7.32%","7.05%","262,445","82.87","32.51","6.07","2.38","6.94","2.72","0.8600","0.34"," 37.50%"," -26.86%","31-Dec-2009","0.78","0.94","12.86","0.91","7.78%","8.89%","23-Feb-2010","0.93","1.12","15.33","1.08","6.52%","7.46%"
"31-Dec-2009","27-Oct-2009","30-Sep-2009","3","213,368","17,813","11,579","11,579","12,953","225,908","111.87%","5.43%","5.13%","262,683","81.23","31.89","4.41","1.73","4.93","1.94","0.8600","0.34"," 4.10%"," -59.10%","30-Sep-2009","0.81","1.00","18.38","0.94","5.44%","6.09%","27-Oct-2009","0.87","1.07","19.74","1.01","5.07%","5.67%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","219,540","17,650","11,123","11,123","12,953","219,910","116.46%","5.07%","5.06%","261,798","83.86","32.81","4.25","1.66","4.95","1.94","0.8400","0.33"," -25.02%"," -64.11%","30-Jun-2009","0.72","0.86","16.95","0.86","5.90%","6.87%","28-Jul-2009","0.79","0.94","18.59","0.94","5.38%","6.26%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","240,707","22,482","14,834","14,834","26,100","214,199","175.95%","6.16%","6.93%","255,000","94.39","35.98","5.82","2.22","10.24","3.90","0.8400","0.32"," -31.85%"," -51.59%","31-Mar-2009","0.49","0.52","8.42","0.58","11.87%","20.89%","28-Apr-2009","0.68","0.72","11.69","0.81","8.55%","15.05%"

