F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,762","-97","-144","-151","-","14,142","- %","-8.17%","-1.07%","180,844","0.97","0.76","-0.05","-0.07","0.00","0.00","0.0782","0.06"," 70.28%"," -235.56%","31-Dec-2015","0.17","17.45","-203.60","2.17","-0.49%","0.00%","26-Feb-2016","0.13","13.34","-155.69","1.66","-0.64%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,040","-506","-523","-508","-","14,359","- %","-50.29%","-3.54%","180,844","0.58","0.45","-0.28","-0.22","0.00","0.00","0.0794","0.06"," -36.93%"," 9.45%","30-Sep-2015","0.155","26.95","-55.18","1.95","-1.81%","0.00%","26-Nov-2015","0.175","30.43","-62.30","2.20","-1.61%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,249","-405","-417","-371","-","11,662","- %","-33.39%","-3.18%","161,304","0.77","0.54","-0.23","-0.16","0.00","0.00","0.0723","0.05"," -148.75%"," -6.00%","30-Jun-2015","0.20","25.83","-86.96","2.77","-1.15%","0.00%","26-Aug-2015","0.125","16.14","-54.35","1.73","-1.84%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","2,504","840","832","761","-","11,795","- %","33.23%","6.45%","158,541","1.58","1.08","0.48","0.33","0.00","0.00","0.0744","0.05"," 1,791.11%"," 473.04%","31-Mar-2015","0.295","18.68","61.46","3.97","1.63%","0.00%","26-May-2015","0.26","16.46","54.17","3.49","1.85%","0.00%"
"31-Dec-2014","27-Mar-2015","31-Dec-2014","4","1,969","-195","-155","-45","-","2,814","- %","-7.87%","-1.60%","40,909","4.81","0.85","-0.11","-0.02","0.00","0.00","0.0688","0.01"," 91.98%"," 84.95%","31-Dec-2014","0.33","6.86","-300.00","4.80","-0.33%","0.00%","27-Mar-2015","0.285","5.92","-259.09","4.14","-0.39%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,072","-531","-537","-561","-","12,940","- %","-50.09%","-4.34%","186,999","0.57","0.46","-0.30","-0.24","0.00","0.00","0.0692","0.06"," -60.29%"," 42.34%","30-Sep-2014","0.245","42.74","-81.67","3.54","-1.22%","0.00%","26-Nov-2014","0.395","68.90","-131.67","5.71","-0.76%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,878","-345","-353","-350","-","12,599","- %","-18.80%","-2.78%","174,999","1.07","0.81","-0.20","-0.15","0.00","0.00","0.0720","0.05"," -71.57%"," 58.78%","30-Jun-2014","0.095","8.85","-47.50","1.32","-2.11%","0.00%","27-Aug-2014","0.14","13.05","-70.00","1.94","-1.43%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","3,056","-182","-188","-204","-","15,136","- %","-6.15%","-1.35%","203,999","1.50","1.32","-0.10","-0.09","0.00","0.00","0.0742","0.07"," 31.77%"," 37.04%","31-Mar-2014","0.10","6.68","-100.00","1.35","-1.00%","0.00%","27-May-2014","0.10","6.68","-100.00","1.35","-1.00%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,098","-278","-280","-299","-","14,109","- %","-13.35%","-2.12%","186,875","1.12","0.90","-0.16","-0.13","0.00","0.00","0.0755","0.06"," 69.27%"," 47.45%","31-Dec-2013","0.105","9.35","-65.63","1.39","-1.52%","0.00%","26-Feb-2014","0.095","8.46","-59.38","1.26","-1.68%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,351","-1,076","-1,082","-973","-","12,314","- %","-46.02%","-7.90%","159,508","1.47","1.01","-0.61","-0.42","0.00","0.00","0.0772","0.05"," -14.61%"," -4.29%","30-Sep-2013","0.105","7.12","-17.21","1.36","-5.81%","0.00%","29-Nov-2013","0.115","7.80","-18.85","1.49","-5.30%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,184","-897","-905","-849","-","13,767","- %","-76.44%","-6.17%","166,470","0.71","0.51","-0.51","-0.37","0.00","0.00","0.0827","0.06"," -162.04%"," -75.78%","28-Jun-2013","0.12","16.87","-23.53","1.45","-4.25%","0.00%","29-Aug-2013","0.11","15.47","-21.57","1.33","-4.64%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,926","-402","-390","-324","-","11,339","- %","-20.25%","-2.86%","129,600","1.49","0.83","-0.25","-0.14","0.00","0.00","0.0875","0.05"," 43.06%"," 29.41%","29-Mar-2013","0.10","6.73","-40.00","1.14","-2.50%","0.00%","30-May-2013","0.12","8.07","-48.00","1.37","-2.08%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,969","-633","-647","-569","-","12,603","- %","-32.86%","-4.51%","142,249","1.38","0.85","-0.40","-0.24","0.00","0.00","0.0886","0.05"," 39.01%"," -1,680.56%","31-Dec-2012","0.10","7.22","-25.00","1.13","-4.00%","0.00%","27-Feb-2013","0.10","7.22","-25.00","1.13","-4.00%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,156","-824","-836","-933","-","16,524","- %","-72.32%","-5.65%","179,423","0.64","0.50","-0.52","-0.40","0.00","0.00","0.0921","0.07"," -93.17%"," -552.91%","28-Sep-2012","0.10","15.52","-19.23","1.09","-5.20%","0.00%","27-Nov-2012","0.10","15.52","-19.23","1.09","-5.20%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,484","-531","-536","-483","-","14,343","- %","-36.12%","-3.37%","146,363","1.01","0.64","-0.33","-0.21","0.00","0.00","0.0980","0.06"," -5.23%"," -244.61%","29-Jun-2012","0.25","24.66","-75.76","2.55","-1.32%","0.00%","28-Aug-2012","0.12","11.84","-36.36","1.22","-2.75%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","1,886","-443","-436","-459","-","16,556","- %","-23.12%","-2.77%","163,928","1.15","0.81","-0.28","-0.20","0.00","0.00","0.1010","0.07"," -1,375.00%"," -129.50%","30-Mar-2012","0.16","13.91","-57.14","1.58","-1.75%","0.00%","25-May-2012","0.22","19.12","-78.57","2.18","-1.27%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,921","82","81","36","-","12,516","- %","2.77%","0.29%","120,000","2.43","1.26","0.03","0.02","0.00","0.00","0.1043","0.05"," -82.52%"," 106.12%","30-Dec-2011","0.23","9.45","766.67","2.21","0.13%","0.00%","28-Feb-2012","0.15","6.16","500.00","1.44","0.20%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","2,097","171","188","206","-","16,480","- %","8.97%","1.25%","158,461","1.32","0.90","0.13","0.09","0.00","0.00","0.1040","0.07"," -38.32%"," -30.17%","30-Sep-2011","0.20","15.11","153.85","1.92","0.65%","0.00%","25-Nov-2011","0.22","16.62","169.23","2.12","0.59%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,336","317","304","334","-","16,206","- %","13.01%","2.06%","159,047","1.47","1.01","0.21","0.14","0.00","0.00","0.1019","0.07"," -78.53%"," 51.82%","30-Jun-2011","0.19","12.94","90.48","1.86","1.11%","0.00%","25-Aug-2011","0.19","12.94","90.48","1.86","1.11%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","2,636","1,592","1,584","1,556","-","16,009","- %","60.09%","9.72%","160,412","1.64","1.13","0.97","0.67","0.00","0.00","0.0998","0.07"," 364.63%"," 714.66%","31-Mar-2011","0.205","12.48","21.13","2.05","4.73%","0.00%","27-May-2011","0.18","10.95","18.56","1.80","5.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,750","-547","-576","-588","-","14,763","- %","-32.91%","-3.98%","158,918","1.10","0.75","-0.37","-0.25","0.00","0.00","0.0929","0.06"," -299.32%"," 45.40%","30-Dec-2010","0.16","14.53","-43.24","1.72","-2.31%","0.00%","25-Feb-2011","0.18","16.35","-48.65","1.94","-2.06%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","2,129","303","291","295","-","16,503","- %","13.67%","1.79%","163,888","1.30","0.92","0.18","0.13","0.00","0.00","0.1007","0.07"," 34.09%"," 128.64%","30-Sep-2010","0.16","12.32","88.89","1.59","1.13%","0.00%","29-Nov-2010","0.17","13.09","94.44","1.69","1.06%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","2,488","250","247","220","-","15,619","- %","9.93%","1.41%","157,142","1.58","1.07","0.14","0.09","0.00","0.00","0.0994","0.07"," 15.18%"," 313.59%","30-Jun-2010","0.18","11.37","128.57","1.81","0.78%","0.00%","26-Aug-2010","0.16","10.11","114.29","1.61","0.88%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","2,429","165","159","191","-","15,614","- %","6.55%","1.22%","159,166","1.53","1.05","0.12","0.08","0.00","0.00","0.0981","0.07"," 117.73%"," 134.79%","31-Mar-2010","0.17","11.14","141.67","1.73","0.71%","0.00%","27-May-2010","0.16","10.48","133.33","1.63","0.75%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","2,131","-1,069","-1,077","-1,077","-","14,091","- %","-50.54%","-7.64%","146,027","1.46","0.92","-0.74","-0.46","0.00","0.00","0.0965","0.06"," -4.56%"," 69.79%","31-Dec-2009","0.12","8.22","-16.27","1.24","-6.15%","0.00%","25-Feb-2010","0.12","8.22","-16.27","1.24","-6.15%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","2,224","-1,021","-1,018","-1,030","-","15,000","- %","-45.77%","-6.87%","145,070","1.53","0.96","-0.71","-0.44","0.00","0.00","0.1034","0.06"," -900.00%"," -31.21%","30-Sep-2009","0.10","6.52","-14.08","0.97","-7.10%","0.00%","25-Nov-2009","0.17","11.09","-23.94","1.64","-4.18%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","2,026","-111","-119","-103","-","16,391","- %","-5.87%","-0.63%","147,142","1.38","0.87","-0.07","-0.04","0.00","0.00","0.1114","0.07"," 81.24%"," 38.32%","30-Jun-2009","0.09","6.54","-128.57","0.81","-0.78%","0.00%","24-Aug-2009","0.12","8.72","-171.43","1.08","-0.58%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","1,945","-578","-585","-549","-","15,892","- %","-30.08%","-3.45%","144,473","1.35","0.84","-0.38","-0.24","0.00","0.00","0.1100","0.07"," 84.60%"," -247.19%","31-Mar-2009","0.07","5.20","-18.42","0.64","-5.43%","0.00%","26-May-2009","0.09","6.69","-23.68","0.82","-4.22%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","478","-3,634","-3,637","-3,565","-","17,433","- %","-760.88%","-20.45%","145,282","0.33","0.21","-2.45","-1.53","0.00","0.00","0.1200","0.08"," -354.14%"," -1,498.65%","31-Dec-2008","0.12","36.47","-4.89","1.00","-20.45%","0.00%","26-Feb-2009","0.08","24.32","-3.26","0.67","-30.67%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","1,952","-888","-847","-785","-","20,642","- %","-43.39%","-3.80%","145,370","1.34","0.84","-0.54","-0.34","0.00","0.00","0.1420","0.09"," -370.06%"," -1,023.53%","30-Sep-2008","0.10","7.45","-18.52","0.70","-5.40%","0.00%","26-Nov-2008","0.12","8.94","-22.22","0.85","-4.50%","0.00%"

