F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","23,799","-57,376","-61,387","-61,387","0","438,030","- %","-257.94%","-14.01%","4,252,725","0.56","0.56","-1.44","-1.44","0.00","0.00","0.1030","0.10"," 1.73%"," -603.83%","29-Jun-2018","0.045","8.04","-3.12","0.44","-32.08%","0.00%","24-Aug-2018","0.035","6.25","-2.42","0.34","-41.24%","0.00%"
"31-Dec-2018","22-Jun-2018","31-Mar-2018","1","26,367","-58,476","-62,467","-62,467","0","442,283","- %","-236.91%","-14.12%","4,252,725","0.62","0.62","-1.47","-1.47","0.00","0.00","0.1040","0.10"," 1.88%"," -356.17%","30-Mar-2018","0.065","10.48","-4.43","0.62","-22.60%","0.00%","22-Jun-2018","0.045","7.26","-3.06","0.43","-32.64%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","29,041","-59,676","-63,667","-63,667","0","575,825","- %","-219.23%","-11.06%","4,151,591","0.70","0.68","-1.53","-1.50","0.00","0.00","0.1387","0.14"," -1,978.08%"," -332.60%","29-Dec-2017","0.05","7.15","-3.26","0.36","-30.67%","0.00%","28-Feb-2018","0.08","11.44","-5.22","0.58","-19.17%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","20,297","1,607","3,390","3,390","0","629,284","- %","16.70%","0.54%","3,813,846","0.53","0.48","0.09","0.08","0.00","0.00","0.1650","0.15"," -72.18%"," -80.45%","29-Sep-2017","0.055","10.33","61.88","0.33","1.62%","0.00%","30-Nov-2017","0.045","8.46","50.63","0.27","1.98%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","23,923","11,604","12,184","12,184","0","634,042","- %","50.93%","1.92%","3,866,114","0.62","0.56","0.32","0.29","0.00","0.00","0.1640","0.15"," -50.03%"," -5.88%","30-Jun-2017","0.055","8.89","17.45","0.34","5.73%","0.00%","30-Aug-2017","0.05","8.08","15.87","0.30","6.30%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","34,874","26,805","24,385","24,385","0","637,908","- %","69.92%","3.82%","3,866,114","0.90","0.82","0.63","0.57","0.00","0.00","0.1650","0.15"," -10.91%"," 99.55%","31-Mar-2017","0.075","8.31","11.89","0.45","8.41%","0.00%","30-May-2017","0.06","6.65","9.51","0.36","10.51%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","46,407","29,792","27,372","27,372","0","717,239","- %","58.98%","3.82%","3,755,182","1.24","1.09","0.73","0.64","0.00","0.00","0.1910","0.17"," 57.87%"," -7.87%","30-Dec-2016","0.075","6.07","10.29","0.39","9.72%","0.00%","28-Feb-2017","0.075","6.07","10.29","0.39","9.72%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","44,415","21,387","17,338","17,338","0","721,279","- %","39.04%","2.40%","3,717,934","1.19","1.04","0.47","0.41","0.00","0.00","0.1940","0.17"," 33.94%"," -71.42%","30-Sep-2016","0.085","7.12","18.23","0.44","5.49%","0.00%","23-Nov-2016","0.06","5.02","12.87","0.31","7.77%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","48,981","14,268","12,945","12,945","0","712,327","- %","26.43%","1.82%","3,652,962","1.34","1.15","0.35","0.30","0.00","0.00","0.1950","0.17"," 5.93%"," -80.33%","30-Jun-2016","0.10","7.46","28.22","0.51","3.54%","0.00%","25-Aug-2016","0.10","7.46","28.22","0.51","3.54%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","50,304","11,493","12,220","12,220","0","703,119","- %","24.29%","1.74%","3,740,000","1.35","1.18","0.33","0.29","0.00","0.00","0.1880","0.17"," -58.87%"," -80.88%","31-Mar-2016","0.115","8.55","35.20","0.61","2.84%","0.00%","30-May-2016","0.11","8.18","33.67","0.59","2.97%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","62,583","30,232","29,709","29,709","0","702,880","- %","47.47%","4.23%","3,820,000","1.64","1.47","0.78","0.70","0.00","0.00","0.1840","0.17"," -51.02%"," -38.92%","31-Dec-2015","0.125","7.63","16.07","0.68","6.22%","0.00%","24-Feb-2016","0.115","7.02","14.79","0.63","6.76%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","85,277","61,925","60,656","60,656","0","648,197","- %","71.13%","9.36%","3,466,296","2.46","2.01","1.75","1.43","0.00","0.00","0.1870","0.15"," -7.82%"," -51.95%","30-Sep-2015","0.14","5.69","8.00","0.75","12.50%","0.00%","24-Nov-2015","0.145","5.89","8.29","0.78","12.07%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","97,941","72,489","65,802","65,802","0","646,689","- %","67.19%","10.18%","3,514,615","2.79","2.30","1.87","1.55","0.00","0.00","0.1840","0.15"," 2.97%"," -37.70%","30-Jun-2015","0.19","6.82","10.15","1.03","9.85%","0.00%","25-Aug-2015","0.11","3.95","5.88","0.60","17.02%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","95,352","69,638","63,901","63,901","0","617,209","- %","67.02%","10.35%","3,410,000","2.80","2.24","1.87","1.50","0.00","0.00","0.1810","0.15"," 31.38%"," -32.72%","31-Mar-2015","0.22","7.87","11.74","1.22","8.52%","0.00%","26-May-2015","0.19","6.79","10.14","1.05","9.86%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","81,117","53,507","48,904","48,639","0","595,490","- %","60.29%","8.17%","3,402,804","2.38","1.91","1.43","1.14","0.00","0.00","0.1750","0.14"," -61.47%"," -42.97%","31-Dec-2014","0.205","8.60","14.34","1.17","6.97%","0.00%","24-Feb-2015","0.21","8.81","14.69","1.20","6.81%","0.00%"
