F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","10-Feb-2017","31-Dec-2016","4","2,035,015","754,819","636,981","636,981","477,399","2,068,847","74.95%","31.30%","30.79%","3,410,000","59.68","59.68","18.68","18.68","14.00","14.00","0.6067","0.61"," 3.65%"," 26.17%","30-Dec-2016","4.30","7.21","23.02","7.09","4.34%","3.26%","10-Feb-2017","4.13","6.92","22.11","6.81","4.52%","3.39%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","1,938,758","746,800","614,528","614,528","446,028","1,914,032","72.58%","31.70%","32.11%","3,410,000","56.86","56.86","18.02","18.02","13.08","13.08","0.5613","0.56"," 3.54%"," 20.00%","30-Sep-2016","4.39","7.72","24.36","7.82","4.11%","2.98%","10-Nov-2016","4.25","7.48","23.58","7.57","4.24%","3.08%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","1,865,122","731,481","593,536","593,536","446,028","2,011,899","75.15%","31.82%","29.50%","3,410,000","54.70","54.70","17.41","17.41","13.08","13.08","0.5900","0.59"," 6.80%"," 13.50%","30-Jun-2016","4.20","7.68","24.13","7.12","4.14%","3.11%","28-Jul-2016","4.39","8.03","25.22","7.44","3.96%","2.98%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","1,747,775","701,539","555,757","555,757","378,510","1,851,970","68.11%","31.80%","30.01%","3,410,000","51.25","51.25","16.30","16.30","11.10","11.10","0.5431","0.54"," 10.08%"," 6.19%","31-Mar-2016","4.13","8.06","25.34","7.60","3.95%","2.69%","28-Apr-2016","4.20","8.19","25.77","7.73","3.88%","2.64%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","1,681,783","650,144","504,865","504,865","378,510","1,898,005","74.97%","30.02%","26.60%","3,410,000","49.32","49.32","14.81","14.81","11.10","11.10","0.5566","0.56"," -1.42%"," -1.43%","31-Dec-2015","4.12","8.35","27.83","7.40","3.59%","2.69%","03-Feb-2016","3.95","8.01","26.68","7.10","3.75%","2.81%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","1,589,264","626,148","512,121","512,121","391,127","1,760,583","76.37%","32.22%","29.09%","3,410,000","46.61","46.61","15.02","15.02","11.47","11.47","0.5163","0.52"," -2.07%"," 1.70%","30-Sep-2015","4.24","9.10","28.23","8.21","3.54%","2.71%","13-Nov-2015","4.32","9.27","28.77","8.37","3.48%","2.66%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","1,593,897","620,091","522,955","522,955","391,127","1,803,549","74.79%","32.81%","29.00%","3,410,000","46.74","46.74","15.34","15.34","11.47","11.47","0.5289","0.53"," -0.08%"," 11.64%","30-Jun-2015","4.23","9.05","27.58","8.00","3.63%","2.71%","31-Jul-2015","4.01","8.58","26.15","7.58","3.82%","2.86%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","1,597,643","606,746","523,355","523,355","383,624","1,674,651","73.30%","32.76%","31.25%","3,410,000","46.85","46.85","15.35","15.35","11.25","11.25","0.4911","0.49"," 2.18%"," 12.42%","31-Mar-2015","4.02","8.58","26.19","8.19","3.82%","2.80%","30-Apr-2015","4.50","9.60","29.32","9.16","3.41%","2.50%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,562,079","578,781","512,205","512,205","383,624","1,764,334","74.90%","32.79%","29.03%","3,410,000","45.81","45.81","15.02","15.02","11.25","11.25","0.5174","0.52"," 1.71%"," 17.67%","31-Dec-2014","3.36","7.33","22.37","6.49","4.47%","3.35%","11-Feb-2015","3.50","7.64","23.30","6.76","4.29%","3.21%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","1,680,224","568,110","503,579","503,579","351,911","1,624,523","69.88%","29.97%","31.00%","3,410,000","49.27","49.27","14.77","14.77","10.32","10.32","0.4764","0.48"," 7.50%"," 21.58%","30-Sep-2014","3.05","6.19","20.65","6.40","4.84%","3.38%","06-Nov-2014","2.90","5.89","19.64","6.09","5.09%","3.56%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","1,734,717","545,401","468,437","468,437","1,281,795","1,657,600","273.63%","27.00%","28.26%","3,410,000","50.87","50.87","13.74","13.74","37.59","37.59","0.4861","0.49"," 0.63%"," 17.86%","30-Jun-2014","2.69","5.29","19.58","5.53","5.11%","13.97%","23-Jul-2014","2.80","5.50","20.38","5.76","4.91%","13.42%"

