F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","510,473","-27,922","-29,109","-29,311","-","66,802,900","- %","-5.70%","-0.04%","2,327,627","21.93","21.93","-1.26","-1.26","0.00","0.00","28.7000","28.70"," -195.15%"," -270.02%","31-Dec-2018","0.41","1.87","-32.56","0.01","-3.07%","0.00%","25-Feb-2019","0.40","1.82","-31.76","0.01","-3.15%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","435,726","-6,980","-9,743","-9,931","-","688,977","- %","-2.24%","-1.44%","2,327,627","18.72","18.72","-0.43","-0.43","0.00","0.00","0.2960","0.30"," -331.41%"," -147.52%","28-Sep-2018","0.40","2.14","-93.75","1.35","-1.07%","0.00%","28-Nov-2018","0.38","2.03","-89.06","1.28","-1.12%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","308,252","126","-2,075","-2,302","-","695,960","- %","-0.67%","-0.33%","2,327,627","13.24","13.24","-0.10","-0.10","0.00","0.00","0.2990","0.30"," -251.45%"," -113.03%","29-Jun-2018","0.425","3.21","-429.73","1.42","-0.23%","0.00%","27-Aug-2018","0.425","3.21","-429.73","1.42","-0.23%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","160,888","4,446","1,641","1,520","-","721,564","- %","1.02%","0.21%","2,327,627","6.91","6.91","0.07","0.07","0.00","0.00","0.3100","0.31"," -91.18%"," -88.08%","30-Mar-2018","0.85","12.30","1,301.63","2.74","0.08%","0.00%","25-May-2018","0.835","12.08","1,278.66","2.69","0.08%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","637,567","35,176","20,849","17,240","23,276","91,708,512","135.01%","3.27%","0.02%","2,327,627","27.39","27.39","0.74","0.74","1.00","1.00","39.4000","39.40"," -17.50%"," -14.48%","29-Dec-2017","0.54","1.97","72.91","0.01","1.37%","1.85%","27-Feb-2018","0.845","3.08","114.09","0.02","0.88%","1.18%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","458,134","32,961","21,035","20,898","-","940,361","- %","4.59%","2.22%","2,327,627","19.68","19.68","0.90","0.90","0.00","0.00","0.4040","0.40"," 18.28%"," 163.53%","29-Sep-2017","0.565","2.87","62.93","1.40","1.59%","0.00%","24-Nov-2017","0.55","2.79","61.26","1.36","1.63%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","289,597","26,115","17,778","17,668","-","938,033","- %","6.14%","1.88%","2,327,627","12.44","12.44","0.76","0.76","0.00","0.00","0.4030","0.40"," 38.55%"," 746.71%","30-Jun-2017","0.555","4.46","73.12","1.38","1.37%","0.00%","23-Aug-2017","0.535","4.30","70.48","1.33","1.42%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","141,845","15,881","12,789","12,752","-","933,378","- %","9.02%","1.37%","2,327,627","6.09","6.09","0.55","0.55","0.00","0.00","0.4010","0.40"," -36.74%"," 411.86%","31-Mar-2017","0.625","10.26","114.08","1.56","0.88%","0.00%","26-May-2017","0.56","9.19","102.22","1.40","0.98%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","378,500","32,699","20,055","20,159","20,576","81,276,271","102.07%","5.30%","0.02%","2,057,627","18.39","16.26","1.04","0.87","1.00","0.88","39.5000","34.92"," 154.21%"," 507.66%","30-Dec-2016","0.545","2.96","55.63","0.01","1.80%","1.83%","23-Feb-2017","0.55","2.99","56.14","0.01","1.78%","1.82%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","268,040","12,890","7,789","7,930","-","893,069","- %","2.91%","0.89%","1,888,095","14.20","11.52","0.42","0.34","0.00","0.00","0.4730","0.38"," 390.26%"," 159.90%","30-Sep-2016","0.505","3.56","120.24","1.07","0.83%","0.00%","29-Nov-2016","0.535","3.77","127.38","1.13","0.79%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","122,111","-2,504","-2,862","-2,732","-","892,453","- %","-2.34%","-0.31%","1,821,333","6.70","5.25","-0.15","-0.12","0.00","0.00","0.4900","0.38"," 33.19%"," 47.02%","30-Jun-2016","0.58","8.65","-386.67","1.18","-0.26%","0.00%","24-Aug-2016","0.555","8.28","-370.00","1.13","-0.27%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","41,582","-4,168","-4,150","-4,089","-","910,731","- %","-9.98%","-0.45%","1,858,636","2.24","1.79","-0.22","-0.18","0.00","0.00","0.4900","0.39"," 17.31%"," -43.22%","31-Mar-2016","0.54","24.14","-245.45","1.10","-0.41%","0.00%","25-May-2016","0.555","24.81","-252.27","1.13","-0.40%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","407,378","1,400","5,032","-4,945","-","935,746","- %","1.24%","-0.53%","1,901,923","21.42","17.50","-0.26","-0.21","0.00","0.00","0.4920","0.40"," 62.65%"," -146.28%","31-Dec-2015","0.46","2.15","-176.92","0.93","-0.57%","0.00%","26-Feb-2016","0.58","2.71","-223.08","1.18","-0.45%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","289,304","-9,089","-13,342","-13,239","-","908,083","- %","-4.61%","-1.46%","1,864,647","15.52","12.43","-0.71","-0.57","0.00","0.00","0.4870","0.39"," -156.72%"," -253.21%","30-Sep-2015","0.435","2.80","-61.27","0.89","-1.63%","0.00%","23-Nov-2015","0.465","3.00","-65.49","0.95","-1.53%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","177,492","-2,535","-5,248","-5,157","-","906,158","- %","-2.96%","-0.57%","1,841,785","9.64","7.63","-0.28","-0.22","0.00","0.00","0.4920","0.39"," -80.63%"," -172.96%","30-Jun-2015","0.41","4.25","-146.43","0.83","-0.68%","0.00%","27-Aug-2015","0.385","4.00","-137.50","0.78","-0.73%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","77,675","-2,161","-2,949","-2,855","-","938,343","- %","-3.80%","-0.30%","1,903,333","4.08","3.34","-0.15","-0.12","0.00","0.00","0.4930","0.40"," -126.72%"," -162.07%","31-Mar-2015","0.45","11.03","-300.00","0.91","-0.33%","0.00%","27-May-2015","0.415","10.17","-276.67","0.84","-0.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","439,555","21,975","10,759","10,684","-","920,890","- %","2.45%","1.16%","1,864,151","23.58","18.88","0.57","0.46","0.00","0.00","0.4940","0.40"," 23.64%"," -28.98%","31-Dec-2014","0.45","1.91","78.52","0.91","1.27%","0.00%","27-Feb-2015","0.46","1.95","80.26","0.93","1.25%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","290,149","21,578","8,835","8,641","-","906,385","- %","3.04%","0.95%","1,838,510","15.78","12.47","0.47","0.37","0.00","0.00","0.4930","0.39"," 22.26%"," -37.36%","30-Sep-2014","0.52","3.29","110.64","1.05","0.90%","0.00%","24-Nov-2014","0.50","3.17","106.38","1.01","0.94%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","185,550","15,112","7,140","7,068","-","911,400","- %","3.85%","0.78%","1,860,000","9.98","7.97","0.38","0.30","0.00","0.00","0.4900","0.39"," 53.65%"," 12.37%","30-Jun-2014","0.575","5.76","151.32","1.17","0.66%","0.00%","26-Aug-2014","0.535","5.36","140.79","1.09","0.71%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","98,242","8,606","4,635","4,600","-","927,360","- %","4.72%","0.50%","1,840,000","5.34","4.22","0.25","0.20","0.00","0.00","0.5040","0.40"," -69.42%"," -33.30%","31-Mar-2014","0.59","11.05","236.00","1.17","0.42%","0.00%","26-May-2014","0.59","11.05","236.00","1.17","0.42%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","362,266","20,733","15,193","15,043","-","183,018","- %","4.19%","8.22%","365,306","99.17","15.56","0.82","0.65","0.00","0.00","0.5010","0.08"," 9.05%"," -61.98%","31-Dec-2013","3.74","3.77","90.82","7.47","1.10%","0.00%","25-Feb-2014","0.605","0.61","14.69","1.21","6.81%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","271,191","18,952","13,878","13,794","-","911,062","- %","5.12%","1.51%","365,888","74.12","11.65","3.77","0.59","0.00","0.00","2.4900","0.39"," 119.30%"," -71.20%","30-Sep-2013","3.03","4.09","80.37","1.22","1.24%","0.00%","22-Nov-2013","3.52","4.75","93.37","1.41","1.07%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","172,891","9,152","6,345","6,290","-","903,273","- %","3.67%","0.70%","365,697","47.28","7.43","1.72","0.27","0.00","0.00","2.4700","0.39"," -8.80%"," -82.34%","28-Jun-2013","2.21","4.67","128.49","0.89","0.78%","0.00%","27-Aug-2013","2.64","5.58","153.49","1.07","0.65%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","88,243","9,772","6,962","6,897","-","901,353","- %","7.89%","0.77%","364,920","24.18","3.79","1.89","0.30","0.00","0.00","2.4700","0.39"," -82.57%"," -37.52%","29-Mar-2013","1.94","8.02","102.65","0.79","0.97%","0.00%","22-May-2013","2.13","8.81","112.70","0.86","0.89%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","252,297","55,524","39,700","39,567","-","895,902","- %","15.74%","4.42%","365,674","68.99","10.84","10.83","1.70","0.00","0.00","2.4500","0.38"," -17.39%"," -46.53%","31-Dec-2012","2.01","2.91","18.58","0.82","5.38%","0.00%","26-Feb-2013","2.02","2.93","18.67","0.82","5.36%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","223,752","46,251","47,891","47,895","-","906,714","- %","21.40%","5.28%","365,610","61.20","9.61","13.10","2.06","0.00","0.00","2.4800","0.39"," 34.51%"," -25.33%","28-Sep-2012","2.20","3.59","16.79","0.89","5.95%","0.00%","21-Nov-2012","2.02","3.30","15.42","0.81","6.49%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","132,217","26,025","35,662","35,608","-","892,027","- %","26.97%","3.99%","365,585","36.17","5.68","9.74","1.53","0.00","0.00","2.4400","0.38"," 222.59%"," -21.63%","29-Jun-2012","2.10","5.81","21.56","0.86","4.64%","0.00%","29-Aug-2012","2.33","6.44","23.92","0.95","4.18%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","70,078","15,696","11,068","11,038","-","869,882","- %","15.79%","1.27%","365,496","19.17","3.01","3.02","0.47","0.00","0.00","2.3800","0.37"," -85.08%"," -51.51%","30-Mar-2012","2.33","12.15","77.15","0.98","1.30%","0.00%","25-May-2012","2.17","11.32","71.85","0.91","1.39%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","244,374","99,845","74,818","73,997","46,184","584,173","62.41%","30.62%","12.67%","249,646","97.89","10.50","29.64","3.18","18.50","1.98","2.3400","0.25"," 15.37%"," 61.78%","30-Dec-2011","2.35","2.40","7.93","1.00","12.61%","7.87%","27-Feb-2012","2.40","2.45","8.10","1.03","12.35%","7.71%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","168,307","83,461","64,837","64,138","45,236","383,898","70.53%","38.52%","16.71%","244,521","68.83","7.23","26.24","2.76","18.50","1.94","1.5700","0.16"," 41.16%"," 113.15%","30-Sep-2011","2.00","2.91","7.62","1.27","13.12%","9.25%","25-Nov-2011","2.29","3.33","8.73","1.46","11.45%","8.08%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","105,933","57,837","45,884","45,437","-","374,158","- %","43.31%","12.14%","244,547","43.32","4.55","18.58","1.95","0.00","0.00","1.5300","0.16"," 99.62%"," 153.88%","30-Jun-2011","2.19","5.06","11.79","1.43","8.48%","0.00%","24-Aug-2011","2.04","4.71","10.98","1.33","9.11%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","46,507","27,078","22,941","22,762","-","352,065","- %","49.33%","6.47%","244,489","19.02","2.00","9.31","0.98","0.00","0.00","1.4400","0.15"," -50.23%"," 138.07%","31-Mar-2011","2.03","10.67","21.80","1.41","4.59%","0.00%","25-May-2011","2.08","10.93","22.34","1.44","4.48%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","151,196","62,820","46,059","45,738","-","283,880","- %","30.46%","16.11%","210,281","71.90","6.50","21.76","1.97","0.00","0.00","1.3500","0.12"," 52.00%"," 80.49%","30-Dec-2010","2.07","2.88","9.52","1.53","10.51%","0.00%","23-Feb-2011","1.97","2.74","9.06","1.46","11.04%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","98,831","40,543","30,313","30,091","-","254,402","- %","30.67%","11.83%","198,751","49.73","4.25","15.14","1.29","0.00","0.00","1.2800","0.11"," 68.13%"," 78.48%","30-Sep-2010","1.63","3.28","10.77","1.27","9.29%","0.00%","15-Nov-2010","1.95","3.92","12.88","1.52","7.76%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","64,306","24,372","18,055","17,897","-","301,383","- %","28.08%","5.94%","186,039","34.57","2.76","9.62","0.77","0.00","0.00","1.6200","0.13"," 87.19%"," 43.79%","30-Jun-2010","1.30","3.76","13.51","0.80","7.40%","0.00%","26-Jul-2010","1.47","4.25","15.28","0.91","6.54%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","32,514","12,833","9,652","9,561","-","293,898","- %","29.69%","3.25%","186,011","17.48","1.40","5.14","0.41","0.00","0.00","1.5800","0.13"," -62.27%"," 340.40%","31-Mar-2010","1.33","7.61","25.88","0.84","3.86%","0.00%","26-May-2010","1.26","7.21","24.51","0.80","4.08%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","120,153","35,105","25,560","25,341","-","281,052","- %","21.27%","9.02%","186,127","64.55","5.16","13.61","1.09","0.00","0.00","1.5100","0.12"," 50.30%"," -6.83%","31-Dec-2009","1.16","1.80","8.52","0.77","11.74%","0.00%","24-Feb-2010","1.19","1.84","8.74","0.79","11.44%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","82,346","23,127","16,983","16,860","-","271,695","- %","20.62%","6.21%","186,092","44.25","3.54","9.06","0.72","0.00","0.00","1.4600","0.12"," 35.45%"," -50.43%","30-Sep-2009","1.10","2.49","12.14","0.75","8.24%","0.00%","25-Nov-2009","1.14","2.58","12.58","0.78","7.95%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","53,541","17,105","12,519","12,447","-","267,917","- %","23.38%","4.65%","186,053","28.78","2.30","6.69","0.53","0.00","0.00","1.4400","0.12"," 473.33%"," -49.25%","30-Jun-2009","1.09","3.79","16.29","0.76","6.14%","0.00%","21-Aug-2009","1.14","3.96","17.04","0.79","5.87%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","20,560","3,391","2,177","2,171","-","257,922","- %","10.59%","0.84%","185,555","11.08","0.88","1.17","0.09","0.00","0.00","1.3900","0.11"," -92.02%"," -82.41%","31-Mar-2009","1.05","9.48","89.74","0.76","1.11%","0.00%","15-May-2009","1.07","9.66","91.45","0.77","1.09%","0.00%"

