F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","24-Jun-2019","30-Apr-2019","3","72,499","-4,618","-3,107","-2,955","0","62,105","- %","-4.29%","-4.76%","132,139","54.87","52.80","-2.24","-2.15","0.00","0.00","0.4700","0.45"," 0.44%"," -295.57%","30-Apr-2019","0.28","0.51","-12.52","0.60","-7.99%","0.00%","24-Jun-2019","0.29","0.53","-12.97","0.62","-7.71%","0.00%"
"31-Jul-2019","25-Mar-2019","31-Jan-2019","2","71,326","-4,402","-3,120","-2,968","0","62,105","- %","-4.37%","-4.78%","132,139","53.98","51.94","-2.25","-2.16","0.00","0.00","0.4700","0.45"," -3.89%"," -262.10%","31-Jan-2019","0.29","0.54","-12.91","0.62","-7.75%","0.00%","25-Mar-2019","0.32","0.59","-14.25","0.68","-7.02%","0.00%"
"31-Jul-2019","21-Dec-2018","31-Oct-2018","1","76,784","-4,479","-3,009","-2,857","0","62,105","- %","-3.92%","-4.60%","132,139","58.11","55.92","-2.16","-2.08","0.00","0.00","0.4700","0.45"," -1.35%"," -295.95%","31-Oct-2018","0.335","0.58","-15.49","0.71","-6.45%","0.00%","21-Dec-2018","0.28","0.48","-12.95","0.60","-7.72%","0.00%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","89,219","-4,298","-2,971","-2,819","0","60,652","- %","-3.33%","-4.65%","131,854","67.66","64.97","-2.14","-2.05","0.00","0.00","0.4600","0.44"," -286.57%"," -368.48%","31-Jul-2018","0.37","0.55","-17.31","0.80","-5.78%","0.00%","28-Sep-2018","0.405","0.60","-18.94","0.88","-5.28%","0.00%"
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","94,680","1,922","1,511","1,511","0","64,549","- %","1.60%","2.34%","131,733","71.87","68.95","1.15","1.10","0.00","0.00","0.4900","0.47"," -17.48%"," 1,352.88%","30-Apr-2018","0.40","0.56","34.87","0.82","2.87%","0.00%","27-Jun-2018","0.38","0.53","33.13","0.78","3.02%","0.00%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","108,495","1,914","1,831","1,831","0","64,666","- %","1.69%","2.83%","131,972","82.21","79.01","1.39","1.33","0.00","0.00","0.4900","0.47"," 25.58%"," 484.98%","30-Jan-2018","0.48","0.58","34.60","0.98","2.89%","0.00%","28-Mar-2018","0.45","0.55","32.43","0.92","3.08%","0.00%"
"31-Jul-2018","28-Dec-2017","31-Oct-2017","1","123,197","1,707","1,458","1,458","0","58,800","- %","1.18%","2.48%","120,000","102.66","89.72","1.22","1.06","0.00","0.00","0.4900","0.43"," 38.86%"," 374.92%","31-Oct-2017","0.47","0.46","38.68","0.96","2.59%","0.00%","28-Dec-2017","0.455","0.44","37.45","0.93","2.67%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","121,134","1,114","1,050","1,050","0","57,599","- %","0.87%","1.82%","120,000","100.95","88.22","0.88","0.76","0.00","0.00","0.4800","0.42"," 35.66%"," 152.03%","31-Jul-2017","0.42","0.42","48.00","0.88","2.08%","0.00%","29-Sep-2017","0.545","0.54","62.29","1.14","1.61%","0.00%"
"31-Jul-2017","20-Jul-2017","31-May-2017","","102,663","884","774","774","0","56,399","- %","0.75%","1.37%","120,000","85.55","74.76","0.65","0.56","0.00","0.00","0.4700","0.41"," 644.23%"," 116.58%","31-May-2017","0.33","0.39","51.16","0.70","1.95%","0.00%","20-Jul-2017","0.34","0.40","52.71","0.72","1.90%","0.00%"
"31-May-2017","21-Apr-2017","28-Feb-2017","3","105,279","913","411","411","0","56,399","- %","0.39%","0.73%","120,000","87.73","76.67","0.34","0.30","0.00","0.00","0.4700","0.41"," 31.31%"," 107.71%","28-Feb-2017","0.325","0.37","94.89","0.69","1.05%","0.00%","21-Apr-2017","0.34","0.39","99.27","0.72","1.01%","0.00%"
"31-May-2017","19-Jan-2017","30-Nov-2016","2","64,282","592","313","313","0","56,399","- %","0.49%","0.55%","120,000","53.57","46.81","0.26","0.23","0.00","0.00","0.4700","0.41"," 1.95%"," 109.20%","30-Nov-2016","0.29","0.54","111.18","0.62","0.90%","0.00%","19-Jan-2017","0.32","0.60","122.68","0.68","0.82%","0.00%"
"31-May-2017","27-Oct-2016","31-Aug-2016","1","66,426","-691","-702","-702","0","55,496","- %","-1.06%","-1.26%","118,076","56.26","48.37","-0.59","-0.51","0.00","0.00","0.4700","0.40"," 65.21%"," 59.75%","30-Aug-2016","0.285","0.51","-47.94","0.61","-2.09%","0.00%","27-Oct-2016","0.295","0.52","-49.62","0.63","-2.02%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","","97,251","-5,610","-4,669","-4,669","0","51,999","- %","-4.80%","-8.98%","110,638","87.90","70.82","-4.22","-3.40","0.00","0.00","0.4700","0.38"," 12.37%"," -132.17%","31-May-2016","0.285","0.32","-6.75","0.61","-14.81%","0.00%","29-Jul-2016","0.305","0.35","-7.23","0.65","-13.84%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","149,157","-6,269","-5,328","-5,328","0","45,945","- %","-3.57%","-11.60%","90,089","165.57","108.62","-5.91","-3.88","0.00","0.00","0.5100","0.33"," 0.00%"," -2,396.55%","29-Feb-2016","0.47","0.28","-7.95","0.92","-12.58%","0.00%","27-Apr-2016","0.29","0.18","-4.90","0.57","-20.39%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","162,858","-4,120","-3,404","-3,404","0","47,628","- %","-2.09%","-7.15%","89,864","181.23","118.60","-3.79","-2.48","0.00","0.00","0.5300","0.35"," -95.18%"," -422.09%","30-Nov-2015","0.50","0.28","-13.20","0.94","-7.58%","0.00%","29-Jan-2016","0.495","0.27","-13.07","0.93","-7.65%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","168,627","-1,827","-1,744","-1,744","0","0","- %","-1.03%","- %","89,318","188.79","122.80","-1.95","-1.27","0.00","0.00","0.0000","0.00"," 13.28%"," -409.77%","28-Aug-2015","0.43","0.23","-22.02","0.00","-4.54%","0.00%","28-Oct-2015","0.51","0.27","-26.12","0.00","-3.83%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","166,850","-2,179","-2,011","-2,011","0","49,500","- %","-1.21%","-4.06%","90,000","185.39","121.51","-2.23","-1.46","0.00","0.00","0.5500","0.36"," -966.81%"," -368.13%","29-May-2015","0.50","0.27","-22.38","0.91","-4.47%","0.00%","31-Jul-2015","0.53","0.29","-23.72","0.96","-4.22%","0.00%"
