F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","87,132","5,148","3,416","3,460","4,210","545,383","121.70%","3.92%","0.63%","70,190","124.14","124.12","4.93","4.93","6.00","6.00","7.7700","7.77"," 23.53%"," 158.55%","30-Jun-2016","3.91","3.15","79.32","0.50","1.26%","1.53%","25-Aug-2016","3.91","3.15","79.32","0.50","1.26%","1.53%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","85,630","4,019","2,890","2,801","4,210","543,718","150.33%","3.37%","0.52%","70,157","122.05","121.98","3.99","3.99","6.00","6.00","7.7500","7.75"," -46.77%"," 150.72%","31-Mar-2016","4.08","3.34","102.19","0.53","0.98%","1.47%","26-May-2016","4.10","3.36","102.69","0.53","0.97%","1.46%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","84,894","6,902","6,117","5,262","4,212","388,928","80.05%","7.21%","1.35%","70,714","120.05","120.93","7.44","7.50","6.00","6.00","5.5000","5.54"," 209.24%"," 247.07%","31-Dec-2015","3.98","3.32","53.49","0.72","1.87%","1.51%","25-Feb-2016","4.05","3.37","54.43","0.74","1.84%","1.48%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","81,910","-10,922","-5,856","-4,817","4,212","351,010","- %","-7.15%","-1.37%","70,202","116.68","116.68","-6.86","-6.86","6.00","6.00","5.0000","5.00"," 18.48%"," -126.62%","30-Sep-2015","4.22","3.62","-61.50","0.84","-1.63%","1.42%","26-Nov-2015","4.20","3.60","-61.21","0.84","-1.63%","1.43%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","82,668","-12,334","-7,680","-5,909","4,911","351,010","- %","-9.29%","-1.68%","70,202","117.76","117.76","-8.42","-8.42","7.00","7.00","5.0000","5.00"," -6.99%"," -129.65%","30-Jun-2015","5.00","4.25","-59.40","1.00","-1.68%","1.40%","27-Aug-2015","4.10","3.48","-48.71","0.82","-2.05%","1.71%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","85,930","-11,300","-7,378","-5,523","4,911","351,010","- %","-8.59%","-1.57%","70,202","122.40","122.40","-7.87","-7.87","7.00","7.00","5.0000","5.00"," -54.36%"," -130.08%","31-Mar-2015","4.88","3.99","-62.03","0.98","-1.61%","1.43%","28-May-2015","4.85","3.96","-61.65","0.97","-1.62%","1.44%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","89,057","-7,721","-5,001","-3,578","6,318","380,494","- %","-5.62%","-0.94%","70,202","126.86","126.86","-5.10","-5.10","9.00","9.00","5.4200","5.42"," -119.77%"," -119.56%","31-Dec-2014","5.00","3.94","-98.10","0.92","-1.02%","1.80%","26-Feb-2015","4.91","3.87","-96.34","0.91","-1.04%","1.83%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","93,970","28,708","21,823","18,095","6,318","389,621","34.92%","23.22%","4.64%","70,202","133.86","133.86","25.78","25.78","9.00","9.00","5.5500","5.55"," -9.20%"," 3,232.41%","30-Sep-2014","5.45","4.07","21.14","0.98","4.73%","1.65%","27-Nov-2014","5.50","4.11","21.34","0.99","4.69%","1.64%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","88,444","31,297","24,190","19,929","7,020","388,217","35.23%","27.35%","5.13%","70,202","125.99","125.99","28.39","28.39","10.00","10.00","5.5300","5.53"," 8.56%"," 301.47%","30-Jun-2014","5.84","4.64","20.57","1.06","4.86%","1.71%","28-Aug-2014","5.72","4.54","20.15","1.03","4.96%","1.75%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","78,810","29,285","22,414","18,358","7,020","388,919","38.24%","28.44%","4.72%","70,202","112.26","112.26","26.15","26.15","10.00","10.00","5.5400","5.54"," 0.36%"," 115.57%","31-Mar-2014","5.85","5.21","22.37","1.06","4.47%","1.71%","29-May-2014","5.90","5.26","22.56","1.06","4.43%","1.69%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","74,672","28,985","22,271","18,292","6,318","387,515","34.54%","29.83%","4.72%","70,202","106.37","106.37","26.06","26.06","9.00","9.00","5.5200","5.52"," 3,268.69%"," 80.25%","31-Dec-2013","5.60","5.26","21.49","1.01","4.65%","1.61%","27-Feb-2014","5.85","5.50","22.45","1.06","4.45%","1.54%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","70,849","226","1,188","543","6,318","384,004","1,163.57%","1.68%","0.14%","70,202","100.92","100.92","0.77","0.77","9.00","9.00","5.4700","5.47"," -89.06%"," -97.41%","30-Sep-2013","5.40","5.35","698.14","0.99","0.14%","1.67%","29-Nov-2013","5.65","5.60","730.46","1.03","0.14%","1.59%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","75,157","7,310","6,485","4,964","12,636","378,388","254.56%","8.63%","1.31%","70,202","107.06","107.06","7.07","7.07","18.00","18.00","5.3900","5.39"," -41.71%"," -75.95%","28-Jun-2013","5.48","5.12","77.50","1.02","1.29%","3.28%","30-Aug-2013","5.20","4.86","73.54","0.96","1.36%","3.46%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","81,792","12,900","10,774","8,516","12,636","380,494","148.38%","13.17%","2.24%","70,202","116.51","116.51","12.13","12.13","18.00","18.00","5.4200","5.42"," -16.08%"," -68.87%","29-Mar-2013","5.51","4.73","45.42","1.02","2.20%","3.27%","31-May-2013","5.66","4.86","46.66","1.04","2.14%","3.18%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","85,349","15,197","12,569","10,148","20,358","376,282","200.62%","14.73%","2.70%","70,202","121.58","121.58","14.46","14.46","29.00","29.00","5.3600","5.36"," -51.63%"," -69.54%","31-Dec-2012","5.62","4.62","38.88","1.05","2.57%","5.16%","28-Feb-2013","5.60","4.61","38.74","1.04","2.58%","5.18%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","91,657","33,762","26,461","20,980","20,358","394,535","97.04%","28.87%","5.32%","70,202","130.56","130.56","29.89","29.89","29.00","29.00","5.6200","5.62"," 1.66%"," -48.23%","28-Sep-2012","5.90","4.52","19.74","1.05","5.07%","4.92%","30-Nov-2012","5.80","4.44","19.41","1.03","5.15%","5.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","96,249","34,020","25,970","20,638","27,378","381,898","132.66%","26.98%","5.40%","70,202","137.10","137.10","29.40","29.40","39.00","39.00","5.4400","5.44"," -24.55%"," -46.26%","29-Jun-2012","6.05","4.41","20.58","1.11","4.86%","6.45%","23-Aug-2012","6.12","4.46","20.82","1.13","4.80%","6.37%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","105,529","45,076","34,338","27,355","27,378","384,706","100.09%","32.54%","7.11%","70,202","150.32","150.32","38.97","38.97","39.00","39.00","5.4800","5.48"," -17.90%"," -12.88%","30-Mar-2012","6.06","4.03","15.55","1.11","6.43%","6.44%","25-May-2012","6.00","3.99","15.40","1.09","6.49%","6.50%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","113,165","54,241","41,154","33,318","29,487","377,686","88.50%","36.37%","8.82%","70,202","161.20","161.20","47.46","47.46","42.00","42.00","5.3800","5.38"," -17.78%"," 29.90%","30-Dec-2011","5.55","3.44","11.69","1.03","8.55%","7.57%","29-Feb-2012","6.08","3.77","12.81","1.13","7.81%","6.91%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","113,518","63,838","48,100","40,525","29,487","334,855","72.76%","42.37%","12.10%","70,200","161.71","161.70","57.73","57.73","42.00","42.00","4.7700","4.77"," 5.53%"," 78.13%","30-Sep-2011","5.09","3.15","8.82","1.07","11.34%","8.25%","25-Nov-2011","5.40","3.34","9.35","1.13","10.69%","7.78%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","106,395","59,441","44,975","38,400","24,577","330,660","64.00%","42.27%","11.61%","70,203","151.55","151.56","54.70","54.70","35.00","35.01","4.7100","4.71"," 22.30%"," 67.49%","30-Jun-2011","5.40","3.56","9.87","1.15","10.13%","6.48%","26-Aug-2011","5.00","3.30","9.14","1.06","10.94%","7.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","95,402","48,446","36,461","31,399","24,577","327,913","78.27%","38.22%","9.58%","70,217","135.87","135.90","44.72","44.73","35.00","35.01","4.6700","4.67"," 22.42%"," 19.24%","31-Mar-2011","5.24","3.86","11.72","1.12","8.53%","6.68%","27-May-2011","5.35","3.94","11.96","1.15","8.36%","6.54%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","86,612","40,164","29,920","25,648","22,470","317,374","87.61%","34.54%","8.08%","70,215","123.35","123.38","36.53","36.53","32.00","32.01","4.5200","4.52"," 12.74%"," 6.53%","30-Dec-2010","5.25","4.26","14.37","1.16","6.96%","6.10%","28-Feb-2011","5.20","4.22","14.24","1.15","7.02%","6.15%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","81,888","36,139","26,730","22,750","22,470","313,905","98.77%","32.64%","7.25%","70,224","116.61","116.65","32.40","32.41","32.00","32.01","4.4700","4.47"," -0.77%"," 485.13%","30-Sep-2010","4.94","4.24","15.25","1.11","6.56%","6.48%","26-Nov-2010","5.10","4.37","15.74","1.14","6.35%","6.27%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","82,636","36,508","27,186","22,927","21,068","305,269","91.89%","32.90%","7.51%","70,176","117.75","117.71","32.67","32.66","30.00","30.01","4.3500","4.35"," -12.93%"," 314.52%","30-Jun-2010","4.56","3.87","13.96","1.05","7.16%","6.58%","27-Aug-2010","4.98","4.23","15.24","1.14","6.56%","6.02%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","82,825","40,081","30,638","26,332","21,068","309,639","80.01%","36.99%","8.50%","70,213","117.96","117.98","37.50","37.51","30.00","30.01","4.4100","4.41"," 9.37%"," 198.35%","31-Mar-2010","4.54","3.85","12.11","1.03","8.26%","6.61%","26-May-2010","4.34","3.68","11.57","0.98","8.64%","6.91%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","79,336","36,769","27,785","24,075","17,544","298,938","72.87%","35.02%","8.05%","70,173","113.06","113.01","34.31","34.29","25.00","24.99","4.2600","4.26"," 519.21%"," 45.74%","31-Dec-2009","4.20","3.71","12.24","0.99","8.17%","5.95%","25-Feb-2010","4.30","3.80","12.53","1.01","7.98%","5.81%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","77,727","7,236","5,365","3,888","17,544","298,525","451.25%","6.90%","1.30%","70,241","110.66","110.72","5.54","5.54","25.00","24.99","4.2500","4.25"," -29.71%"," -92.33%","30-Sep-2009","4.20","3.80","75.88","0.99","1.32%","5.95%","23-Nov-2009","4.18","3.78","75.52","0.98","1.32%","5.98%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","88,246","11,687","8,230","5,531","21,042","291,287","380.45%","9.33%","1.90%","70,189","125.72","125.70","7.88","7.88","30.00","29.97","4.1500","4.15"," -37.33%"," -89.07%","30-Jun-2009","3.90","3.10","49.49","0.94","2.02%","7.69%","28-Aug-2009","4.03","3.21","51.14","0.97","1.96%","7.44%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","96,276","17,774","12,165","8,826","21,042","288,039","238.42%","12.64%","3.06%","70,082","137.37","137.14","12.59","12.57","30.00","29.97","4.1100","4.10"," -46.57%"," -80.06%","31-Mar-2009","3.52","2.56","27.95","0.86","3.58%","8.52%","28-May-2009","3.98","2.90","31.60","0.97","3.16%","7.54%"

