F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","10,782","-3,848","-3,848","-3,848","-","18,459","- %","-35.69%","-20.85%","278,840","3.87","3.12","-1.38","-1.11","0.00","0.00","0.0662","0.05"," -212.91%"," 78.63%","30-Jun-2015","0.23","5.95","-16.67","3.47","-6.00%","0.00%","26-Aug-2015","0.165","4.27","-11.96","2.49","-8.36%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","13,928","3,408","3,408","3,408","-","18,908","- %","24.47%","18.02%","274,838","5.07","4.03","1.24","0.99","0.00","0.00","0.0688","0.05"," 125.82%"," 212.11%","31-Mar-2015","0.22","4.34","17.74","3.20","5.64%","0.00%","18-May-2015","0.265","5.23","21.37","3.85","4.68%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","14,927","-13,337","-13,201","-13,201","-","4,926","- %","-88.44%","-267.94%","135,724","11.00","4.32","-9.73","-3.82","0.00","0.00","0.0363","0.01"," -1.28%"," -792.40%","31-Dec-2014","0.155","1.41","-1.59","4.27","-62.75%","0.00%","17-Feb-2015","0.235","2.14","-2.42","6.47","-41.39%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","9,880","-13,065","-13,034","-13,034","-","7,329","- %","-131.93%","-177.85%","126,364","7.82","2.86","-9.41","-3.78","0.00","0.00","0.0580","0.02"," 27.60%"," -861.26%","30-Sep-2014","0.315","4.03","-3.05","5.43","-32.75%","0.00%","25-Nov-2014","0.31","3.96","-3.01","5.34","-33.27%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","2","6,822","-18,004","-18,004","-18,004","-","7,857","- %","-263.91%","-229.14%","126,323","5.40","1.98","-13.12","-5.21","0.00","0.00","0.0622","0.02"," -492.24%"," -1,885.74%","30-Jun-2014","0.30","5.56","-2.10","4.82","-47.51%","0.00%","26-Aug-2014","0.295","5.46","-2.07","4.74","-48.31%","0.00%"
"30-Sep-2014","20-May-2014","31-Mar-2014","2","14,726","-3,040","-3,040","-3,040","-","16,664","- %","-20.64%","-18.24%","139,449","10.56","4.27","-2.18","-0.88","0.00","0.00","0.1195","0.05"," -105.51%"," -104.58%","31-Mar-2014","0.205","1.94","-9.40","1.72","-10.63%","0.00%","20-May-2014","0.275","2.60","-12.61","2.30","-7.93%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","","14,737","-1,545","-1,479","-1,479","-","16,215","- %","-10.04%","-9.12%","127,076","11.60","4.27","-1.17","-0.43","0.00","0.00","0.1276","0.05"," -9.09%"," 50.69%","31-Dec-2013","0.105","0.91","-9.02","0.82","-11.09%","0.00%","26-Feb-2014","0.23","1.98","-19.76","1.80","-5.06%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","","13,509","-1,417","-1,356","-1,356","-","16,981","- %","-10.04%","-7.98%","126,542","10.68","3.91","-1.07","-0.39","0.00","0.00","0.1342","0.05"," -49.56%"," -1,983.33%","30-Sep-2013","0.115","1.08","-10.73","0.86","-9.32%","0.00%","28-Nov-2013","0.115","1.08","-10.73","0.86","-9.32%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","14,713","-906","-906","-906","-","17,566","- %","-6.16%","-5.16%","125,925","11.68","4.26","0.72","-0.26","0.00","0.00","0.1395","0.05"," 38.99%"," -22.97%","28-Jun-2013","0.10","0.86","-13.89","0.72","-7.20%","0.00%","28-Aug-2013","0.11","0.94","-15.28","0.79","-6.55%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","16,126","-1,540","-1,486","-1,486","-","17,504","- %","-9.21%","-8.49%","125,932","12.81","4.67","-1.18","-0.43","0.00","0.00","0.1390","0.05"," 50.47%"," 23.56%","29-Mar-2013","0.09","0.70","-7.63","0.65","-13.11%","0.00%","30-May-2013","0.10","0.78","-8.47","0.72","-11.80%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","11,156","-3,148","-3,000","-3,000","-","17,669","- %","-26.89%","-16.98%","127,118","8.78","3.23","-2.36","-0.87","0.00","0.00","0.1390","0.05"," -4,266.67%"," -69.68%","31-Dec-2012","0.10","1.14","-4.24","0.72","-23.60%","0.00%","28-Feb-2013","0.095","1.08","-4.03","0.68","-24.84%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","15,120","184","72","72","-","17,387","- %","0.48%","0.41%","120,000","12.60","4.38","0.06","0.02","0.00","0.00","0.1449","0.05"," 109.76%"," 111.41%","28-Sep-2012","0.10","0.79","166.67","0.69","0.60%","0.00%","28-Nov-2012","0.12","0.95","200.00","0.83","0.50%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","12,062","-745","-737","-737","-","17,595","- %","-6.11%","-4.19%","125,681","9.60","3.49","-0.59","-0.21","0.00","0.00","0.1400","0.05"," 62.07%"," 51.49%","29-Jun-2012","0.12","1.25","-20.45","0.86","-4.89%","0.00%","29-Aug-2012","0.11","1.15","-18.75","0.79","-5.33%","0.00%"
"30-Sep-2012","22-May-2012","31-Mar-2012","2","9,576","-1,990","-1,944","-1,944","-","15,963","- %","-20.30%","-12.18%","114,352","8.37","2.77","-1.70","-0.56","0.00","0.00","0.1396","0.05"," -9.95%"," 16.71%","30-Mar-2012","0.16","1.91","-9.41","1.15","-10.63%","0.00%","22-May-2012","0.13","1.55","-7.65","0.93","-13.08%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","8,580","-2,020","-1,768","-1,768","-","15,175","- %","-20.61%","-11.65%","105,238","8.15","2.49","-1.68","-0.51","0.00","0.00","0.1442","0.04"," -180.19%"," 1.12%","30-Dec-2011","0.14","1.72","-8.33","0.97","-12.00%","0.00%","27-Feb-2012","0.17","2.09","-10.12","1.18","-9.88%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","8,356","-610","-631","-631","-","15,606","- %","-7.55%","-4.04%","105,166","7.95","2.42","-0.60","-0.18","0.00","0.00","0.1484","0.05"," 58.49%"," 63.23%","30-Sep-2011","0.19","2.39","-31.67","1.28","-3.16%","0.00%","25-Nov-2011","0.17","2.14","-28.33","1.15","-3.53%","0.00%"
"30-Sep-2011","12-Aug-2011","30-Jun-2011","3","6,833","-1,538","-1,520","-1,520","-","15,018","- %","-22.24%","-10.12%","104,587","6.53","1.98","-1.45","-0.44","0.00","0.00","0.1436","0.04"," 34.88%"," 27.71%","30-Jun-2011","0.27","4.13","-18.58","1.88","-5.38%","0.00%","12-Aug-2011","0.21","3.21","-14.45","1.46","-6.92%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","6,276","-2,452","-2,334","-2,334","-","14,931","- %","-37.19%","-15.63%","104,196","6.02","1.82","-2.24","-0.68","0.00","0.00","0.1433","0.04"," -30.54%"," 22.25%","31-Mar-2011","0.14","2.32","-6.25","0.98","-16.00%","0.00%","30-May-2011","0.27","4.48","-12.05","1.88","-8.30%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","7,096","-1,680","-1,820","-1,788","-","15,613","- %","-25.65%","-11.45%","103,953","6.83","2.06","-1.72","-0.52","0.00","0.00","0.1502","0.05"," -4.20%"," 52.60%","30-Dec-2010","0.08","1.17","-4.65","0.53","-21.50%","0.00%","24-Feb-2011","0.085","1.25","-4.94","0.57","-20.24%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","10,358","-1,982","-1,714","-1,716","-","16,155","- %","-16.55%","-10.62%","104,634","9.90","3.00","-1.64","-0.50","0.00","0.00","0.1544","0.05"," 18.39%"," -43.12%","30-Sep-2010","0.08","0.81","-4.88","0.52","-20.50%","0.00%","29-Nov-2010","0.08","0.81","-4.88","0.52","-20.50%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","10,400","-2,234","-2,156","-2,102","-","16,271","- %","-20.73%","-12.92%","104,437","9.96","3.01","-2.01","-0.61","0.00","0.00","0.1558","0.05"," 29.96%"," 31.32%","30-Jun-2010","0.09","0.90","-4.47","0.58","-22.37%","0.00%","26-Aug-2010","0.08","0.80","-3.97","0.51","-25.17%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","8,232","-3,098","-3,038","-3,002","-","16,312","- %","-36.90%","-18.40%","104,236","7.90","2.38","-2.88","-0.87","0.00","0.00","0.1565","0.05"," 20.41%"," 39.55%","31-Mar-2010","0.10","1.27","-3.47","0.64","-28.80%","0.00%","26-May-2010","0.09","1.14","-3.13","0.58","-32.00%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","8,280","-3,692","-3,756","-3,772","-","16,953","- %","-45.36%","-22.25%","104,777","7.90","2.40","-3.60","-1.09","0.00","0.00","0.1618","0.05"," -214.60%"," 31.72%","31-Dec-2009","0.09","1.14","-2.50","0.56","-40.00%","0.00%","24-Feb-2010","0.10","1.27","-2.78","0.62","-36.00%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","16,580","-1,504","-1,319","-1,199","-","17,818","- %","-7.96%","-6.73%","104,260","15.90","4.80","-1.15","-0.35","0.00","0.00","0.1709","0.05"," 60.83%","  - %","30-Sep-2009","0.09","0.57","-7.83","0.53","-12.78%","0.00%","30-Nov-2009","0.09","0.57","-7.83","0.53","-12.78%","0.00%"

