F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","20,884","-3,965","-3,997","-3,997","-","105,798","- %","-19.14%","-3.78%","587,770","3.55","3.55","-0.68","-0.68","0.00","0.00","0.1800","0.18"," -37.12%"," -28.81%","31-Dec-2018","0.06","1.69","-8.82","0.33","-11.33%","0.00%","28-Feb-2019","0.06","1.69","-8.82","0.33","-11.33%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","15,028","-2,915","-2,915","-2,915","-","105,798","- %","-19.40%","-2.76%","587,770","2.56","2.56","-0.50","-0.50","0.00","0.00","0.1800","0.18"," -145.16%"," -224.10%","28-Sep-2018","0.07","2.74","-14.11","0.39","-7.08%","0.00%","29-Nov-2018","0.06","2.35","-12.10","0.33","-8.27%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","6,417","-1,189","-1,189","-1,189","-","111,676","- %","-18.53%","-1.06%","587,770","1.09","1.09","-0.20","-0.20","0.00","0.00","0.1900","0.19"," 77.09%"," -62.88%","29-Jun-2018","0.075","6.87","-37.08","0.39","-2.70%","0.00%","27-Aug-2018","0.075","6.87","-37.08","0.39","-2.70%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","35,633","-5,191","-5,191","-5,191","-","111,676","- %","-14.57%","-4.65%","587,770","6.06","6.06","-0.88","-0.88","0.00","0.00","0.1900","0.19"," -67.29%"," -15,830.30%","30-Mar-2018","0.075","1.24","-8.49","0.39","-11.78%","0.00%","31-May-2018","0.08","1.32","-9.06","0.42","-11.04%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","26,980","-3,103","-3,103","-3,103","-","111,676","- %","-11.50%","-2.78%","587,770","4.59","4.59","-0.53","-0.53","0.00","0.00","0.1900","0.19"," -232.10%"," -1,431.76%","29-Dec-2017","0.085","1.85","-16.10","0.45","-6.21%","0.00%","26-Feb-2018","0.085","1.85","-16.10","0.45","-6.21%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","17,521","-2,349","-2,349","2,349","-","111,676","- %","-13.41%","2.10%","587,770","2.98","2.98","-0.40","-0.40","0.00","0.00","0.1900","0.19"," 421.78%"," 3,190.79%","29-Sep-2017","0.09","3.02","22.52","0.47","4.44%","0.00%","29-Nov-2017","0.08","2.68","20.02","0.42","5.00%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","7,947","-730","-730","-730","-","111,676","- %","-9.19%","-0.65%","587,770","1.35","1.35","-0.12","-0.12","0.00","0.00","0.1900","0.19"," -2,312.12%"," -461.54%","30-Jun-2017","0.095","7.03","-76.49","0.50","-1.31%","0.00%","28-Aug-2017","0.085","6.29","-68.44","0.45","-1.46%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","40,800","74","33","33","-","117,554","- %","0.08%","0.03%","587,770","6.94","6.94","0.01","0.01","0.00","0.00","0.2000","0.20"," -85.84%"," -91.38%","31-Mar-2017","0.105","1.51","1,870.18","0.53","0.05%","0.00%","31-May-2017","0.105","1.51","1,870.18","0.53","0.05%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","31,254","233","233","233","-","117,554","- %","0.75%","0.20%","587,770","5.32","5.32","0.04","0.04","0.00","0.00","0.2000","0.20"," 406.58%"," -53.12%","30-Dec-2016","0.075","1.41","189.20","0.38","0.53%","0.00%","28-Feb-2017","0.08","1.50","201.81","0.40","0.50%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","18,155","-76","-76","-76","-","117,554","- %","-0.42%","-0.06%","587,770","3.09","3.09","-0.01","-0.01","0.00","0.00","0.2000","0.20"," 41.54%"," -104.82%","30-Sep-2016","0.085","2.75","-657.37","0.43","-0.15%","0.00%","30-Nov-2016","0.08","2.59","-618.71","0.40","-0.16%","0.00%"
