F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","997,846","38,227","26,312","26,251","14,165","819,598","53.96%","2.64%","3.20%","202,370","493.08","493.08","12.97","12.97","7.00","7.00","4.0500","4.05"," 1.69%"," -6.31%","31-Dec-2018","2.50","0.51","19.27","0.62","5.19%","2.80%","27-Feb-2019","2.50","0.51","19.27","0.62","5.19%","2.80%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","1,083,905","39,053","25,872","25,814","-","817,574","- %","2.39%","3.16%","202,370","535.61","535.61","12.76","12.76","0.00","0.00","4.0400","4.04"," -16.32%"," -9.42%","28-Sep-2018","2.80","0.52","21.95","0.69","4.56%","0.00%","21-Nov-2018","2.68","0.50","21.01","0.66","4.76%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","984,574","45,190","30,884","30,850","-","805,432","- %","3.14%","3.83%","202,370","486.52","486.52","15.24","15.24","0.00","0.00","3.9800","3.98"," 6.76%"," 10.78%","29-Jun-2018","2.84","0.58","18.63","0.71","5.37%","0.00%","20-Aug-2018","2.78","0.57","18.24","0.70","5.48%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,166,256","41,668","28,896","28,896","-","821,622","- %","2.48%","3.52%","202,370","576.30","576.30","14.28","14.28","0.00","0.00","4.0600","4.06"," 3.13%"," 56.43%","30-Mar-2018","2.95","0.51","20.66","0.73","4.84%","0.00%","28-May-2018","2.88","0.50","20.17","0.71","4.96%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,352,636","41,559","28,053","28,018","16,189","813,527","57.78%","2.07%","3.44%","202,370","668.40","668.40","13.84","13.84","8.00","8.00","4.0200","4.02"," -1.69%"," -39.67%","29-Dec-2017","3.30","0.49","23.84","0.82","4.20%","2.42%","26-Feb-2018","3.30","0.49","23.84","0.82","4.20%","2.42%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,268,193","40,798","28,530","28,498","-","809,480","- %","2.25%","3.52%","202,370","626.67","626.67","14.08","14.08","0.00","0.00","4.0000","4.00"," 2.34%"," 16.51%","29-Sep-2017","3.22","0.51","22.87","0.81","4.37%","0.00%","27-Nov-2017","3.29","0.52","23.36","0.82","4.28%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","1,290,342","40,392","27,870","27,848","-","803,408","- %","2.16%","3.47%","202,370","637.62","637.62","13.76","13.76","0.00","0.00","3.9700","3.97"," 50.76%"," 143.98%","30-Jun-2017","3.14","0.49","22.82","0.79","4.38%","0.00%","23-Aug-2017","3.21","0.50","23.33","0.81","4.29%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,292,208","29,532","18,512","18,472","-","809,480","- %","1.43%","2.28%","202,370","638.54","638.54","9.12","9.12","0.00","0.00","4.0000","4.00"," -60.23%"," 3,986.73%","31-Mar-2017","3.12","0.49","34.18","0.78","2.93%","0.00%","29-May-2017","3.20","0.50","35.06","0.80","2.85%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,037,342","62,282","46,463","46,445","21,248","799,361","45.75%","4.48%","5.81%","202,370","512.60","512.60","22.95","22.95","10.50","10.50","3.9500","3.95"," 89.88%"," 30.68%","30-Dec-2016","3.02","0.59","13.16","0.76","7.60%","3.48%","27-Feb-2017","3.05","0.60","13.29","0.77","7.52%","3.44%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","1,080,096","35,868","24,552","24,460","-","785,195","- %","2.27%","3.12%","202,370","533.72","533.72","12.09","12.09","0.00","0.00","3.8800","3.88"," 114.30%"," -35.28%","30-Sep-2016","3.00","0.56","24.82","0.77","4.03%","0.00%","28-Nov-2016","3.18","0.60","26.31","0.82","3.80%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","1,087,596","18,504","11,468","11,414","-","766,982","- %","1.05%","1.49%","202,370","537.43","537.43","5.64","5.64","0.00","0.00","3.7900","3.79"," 2,425.22%"," -53.92%","30-Jun-2016","2.90","0.54","51.42","0.77","1.94%","0.00%","22-Aug-2016","2.95","0.55","52.30","0.78","1.91%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,144,712","6,288","472","452","-","779,124","- %","0.04%","0.06%","202,370","565.65","565.65","0.24","0.24","0.00","0.00","3.8500","3.85"," -98.73%"," -97.42%","31-Mar-2016","3.00","0.53","1,343.16","0.78","0.07%","0.00%","30-May-2016","2.80","0.50","1,253.62","0.73","0.08%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","958,833","47,893","35,566","35,542","18,213","777,100","51.24%","3.71%","4.57%","202,370","473.80","473.80","17.56","17.56","9.00","9.00","3.8400","3.84"," -5.96%"," -0.29%","31-Dec-2015","2.92","0.62","16.63","0.76","6.01%","3.08%","24-Feb-2016","2.88","0.61","16.40","0.75","6.10%","3.13%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","800,932","49,182","37,825","37,794","-","771,029","- %","4.72%","4.90%","202,370","395.78","395.78","18.68","18.68","0.00","0.00","3.8100","3.81"," 52.57%"," 47.25%","30-Sep-2015","2.85","0.72","15.26","0.75","6.55%","0.00%","25-Nov-2015","2.90","0.73","15.53","0.76","6.44%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","818,790","36,914","24,808","24,772","-","758,887","- %","3.03%","3.26%","202,370","404.60","404.60","12.24","12.24","0.00","0.00","3.7500","3.75"," 41.52%"," -9.13%","30-Jun-2015","2.94","0.73","24.02","0.78","4.16%","0.00%","20-Aug-2015","2.87","0.71","23.45","0.77","4.27%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","753,952","26,012","17,528","17,504","-","775,077","- %","2.32%","2.26%","202,370","372.56","372.56","8.64","8.64","0.00","0.00","3.8300","3.83"," -50.89%"," -24.91%","31-Mar-2015","3.08","0.83","35.61","0.80","2.81%","0.00%","27-May-2015","3.12","0.84","36.07","0.81","2.77%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,042,695","49,914","35,678","35,644","20,237","760,911","56.78%","3.42%","4.68%","202,370","515.24","515.24","17.61","17.61","10.00","10.00","3.7600","3.76"," 38.87%"," -38.80%","31-Dec-2014","3.14","0.61","17.83","0.84","5.61%","3.18%","24-Feb-2015","3.30","0.64","18.74","0.88","5.34%","3.03%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,088,693","37,726","25,782","25,666","-","756,863","- %","2.37%","3.39%","202,370","537.97","537.97","12.68","12.68","0.00","0.00","3.7400","3.74"," -5.85%"," -51.41%","30-Sep-2014","3.35","0.62","26.41","0.90","3.79%","0.00%","27-Nov-2014","3.40","0.63","26.81","0.91","3.73%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","1,084,308","38,108","27,384","27,262","-","746,745","- %","2.53%","3.65%","202,370","535.80","535.80","13.48","13.48","0.00","0.00","3.6900","3.69"," 16.94%"," -26.86%","30-Jun-2014","3.68","0.69","27.32","1.00","3.66%","0.00%","19-Aug-2014","3.50","0.65","25.98","0.95","3.85%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","956,224","34,132","23,532","23,312","-","760,911","- %","2.46%","3.06%","202,370","472.51","472.51","11.52","11.52","0.00","0.00","3.7600","3.76"," -59.97%"," 44.15%","31-Mar-2014","3.65","0.77","31.69","0.97","3.16%","0.00%","21-May-2014","3.80","0.80","32.99","1.01","3.03%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,017,898","73,232","58,287","58,242","-","752,816","- %","5.73%","7.74%","202,370","502.99","502.99","28.78","28.78","0.00","0.00","3.7200","3.72"," 10.25%"," 18.97%","31-Dec-2013","3.55","0.71","12.33","0.95","8.11%","0.00%","27-Feb-2014","3.66","0.73","12.72","0.98","7.86%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","916,689","65,146","52,844","52,828","-","742,697","- %","5.76%","7.11%","202,370","452.98","452.98","26.11","26.11","0.00","0.00","3.6700","3.67"," 41.74%"," -2.26%","30-Sep-2013","3.35","0.74","12.83","0.91","7.79%","0.00%","21-Nov-2013","3.40","0.75","13.02","0.93","7.68%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","791,718","51,960","37,292","37,272","-","728,531","- %","4.71%","5.12%","202,370","391.22","391.22","18.42","18.42","0.00","0.00","3.6000","3.60"," 130.47%"," -30.78%","28-Jun-2013","3.40","0.87","18.46","0.94","5.42%","0.00%","13-Aug-2013","3.50","0.89","19.00","0.97","5.26%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","636,508","23,916","16,172","16,172","-","742,697","- %","2.54%","2.18%","202,370","314.53","314.53","8.00","8.00","0.00","0.00","3.6700","3.67"," -66.97%"," -76.44%","29-Mar-2013","3.32","1.06","41.55","0.90","2.41%","0.00%","16-May-2013","3.50","1.11","43.80","0.95","2.28%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","769,518","56,802","48,955","48,955","-","738,650","- %","6.36%","6.63%","202,370","380.25","380.25","24.19","24.19","0.00","0.00","3.6500","3.65"," -9.43%"," 19.68%","31-Dec-2012","3.35","0.88","13.85","0.92","7.22%","0.00%","25-Feb-2013","3.30","0.87","13.64","0.90","7.33%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","739,913","64,070","54,049","54,049","-","728,531","- %","7.30%","7.42%","202,370","365.62","365.62","26.71","26.71","0.00","0.00","3.6000","3.60"," 0.39%"," -14.22%","28-Sep-2012","3.40","0.93","12.73","0.94","7.86%","0.00%","20-Nov-2012","3.43","0.94","12.84","0.95","7.79%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","722,674","59,774","53,842","53,842","-","710,318","- %","7.45%","7.58%","202,370","357.11","357.11","26.60","26.60","0.00","0.00","3.5100","3.51"," -21.57%"," -11.92%","29-Jun-2012","3.28","0.92","12.33","0.93","8.11%","0.00%","14-Aug-2012","3.20","0.90","12.03","0.91","8.31%","0.00%"
