F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","277,480","17,980","16,883","15,231","0","152,818","- %","6.08%","9.97%","318,371","87.16","87.16","4.78","4.78","0.00","0.00","0.4800","0.48"," -24.23%"," 208.44%","29-Jun-2018","0.41","0.47","8.57","0.85","11.67%","0.00%","15-Aug-2018","0.385","0.44","8.05","0.80","12.43%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","269,954","24,146","21,816","20,102","0","153,136","- %","8.08%","13.13%","318,371","84.79","84.79","6.31","6.31","0.00","0.00","0.4810","0.48"," 18.11%"," 181.71%","30-Mar-2018","0.48","0.57","7.60","1.00","13.15%","0.00%","15-May-2018","0.46","0.54","7.29","0.96","13.73%","0.00%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","249,479","19,129","17,858","17,020","0","147,115","- %","7.16%","11.57%","310,371","80.38","78.36","5.48","5.35","0.00","0.00","0.4740","0.46"," 265.32%"," 162.77%","29-Dec-2017","0.515","0.64","9.39","1.09","10.65%","0.00%","13-Feb-2018","0.53","0.66","9.66","1.12","10.35%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","232,325","-6,415","-10,372","-10,295","0","90,336","- %","-4.46%","-11.40%","309,371","75.10","72.97","-3.33","-3.23","0.00","0.00","0.2920","0.28"," 26.71%"," 31.04%","29-Sep-2017","0.575","0.77","-17.28","1.97","-5.79%","0.00%","30-Nov-2017","0.545","0.73","-16.38","1.87","-6.11%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","212,745","-11,289","-15,661","-14,046","0","91,128","- %","-7.36%","-15.41%","308,911","68.87","66.82","-4.55","-4.41","0.00","0.00","0.2950","0.29"," 42.91%"," 2.71%","30-Jun-2017","0.54","0.78","-11.88","1.83","-8.42%","0.00%","28-Aug-2017","0.52","0.76","-11.44","1.76","-8.74%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","190,647","-22,812","-25,899","-24,603","0","86,623","- %","-13.58%","-28.40%","309,371","61.62","59.88","-7.95","-7.73","0.00","0.00","0.2800","0.27"," 9.27%"," -92.05%","31-Mar-2017","0.86","1.40","-10.81","3.07","-9.25%","0.00%","23-May-2017","0.685","1.11","-8.61","2.45","-11.61%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","183,199","-24,565","-27,876","-27,117","0","87,551","- %","-15.22%","-30.97%","309,371","59.22","57.54","-8.77","-8.52","0.00","0.00","0.2830","0.28"," -81.63%"," -518.69%","30-Dec-2016","0.525","0.89","-5.99","1.86","-16.70%","0.00%","28-Feb-2017","0.605","1.02","-6.90","2.14","-14.49%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","186,121","-12,202","-14,774","-14,930","0","100,236","- %","-7.94%","-14.89%","309,371","60.16","58.46","-4.83","-4.69","0.00","0.00","0.3240","0.31"," -3.41%"," -323.43%","30-Sep-2016","0.72","1.20","-14.92","2.22","-6.70%","0.00%","30-Nov-2016","0.58","0.96","-12.02","1.79","-8.32%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","191,570","-10,217","-14,265","-14,437","0","105,124","- %","-7.45%","-13.73%","310,103","61.78","60.17","-4.66","-4.53","0.00","0.00","0.3390","0.33"," -12.69%"," -1,194.80%","30-Jun-2016","0.65","1.05","-13.96","1.92","-7.16%","0.00%","26-Aug-2016","0.705","1.14","-15.14","2.08","-6.60%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","191,885","-7,950","-12,253","-12,811","0","110,801","- %","-6.39%","-11.56%","308,640","62.17","60.27","-4.15","-4.02","0.00","0.00","0.3590","0.35"," -192.29%"," -299.42%","31-Mar-2016","0.815","1.31","-19.63","2.27","-5.09%","0.00%","31-May-2016","0.66","1.06","-15.90","1.84","-6.29%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","207,222","2,222","-2,920","-4,383","0","74,770","- %","-1.41%","-5.86%","201,538","102.82","65.09","-2.17","-1.38","0.00","0.00","0.3710","0.23"," -24.31%"," -1,580.74%","31-Dec-2015","0.755","0.73","-34.72","2.04","-2.88%","0.00%","26-Feb-2016","0.63","0.61","-28.97","1.70","-3.45%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","215,677","4,721","-2,200","-3,526","0","62,141","- %","-1.02%","-5.67%","167,047","129.11","67.74","-2.11","-1.11","0.00","0.00","0.3720","0.20"," -216.23%"," -201.88%","30-Sep-2015","0.59","0.46","-27.95","1.59","-3.58%","0.00%","30-Nov-2015","0.89","0.69","-42.16","2.39","-2.37%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","211,326","5,414","290","-1,115","0","100,849","- %","0.14%","-1.11%","261,267","80.88","66.38","-0.43","-0.35","0.00","0.00","0.3860","0.32"," -117.36%"," 35.32%","30-Jun-2015","0.80","0.99","-187.46","2.07","-0.53%","0.00%","28-Aug-2015","0.51","0.63","-119.50","1.32","-0.84%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","222,025","13,048","7,149","6,424","0","143,108","- %","3.22%","4.49%","357,770","62.06","69.74","1.80","2.02","0.00","0.00","0.4000","0.45"," 2,070.27%"," -13.53%","31-Mar-2015","0.92","1.48","51.24","2.30","1.95%","0.00%","22-May-2015","0.88","1.42","49.01","2.20","2.04%","0.00%"
"31-Dec-2014","15-Apr-2015","31-Dec-2014","4","208,905","5,175","296","296","0","117,257","- %","0.14%","0.25%","305,357","68.41","65.62","0.10","0.09","0.00","0.00","0.3840","0.37"," 125.34%"," -96.83%","31-Dec-2014","0.935","1.37","964.56","2.43","0.10%","0.00%","15-Apr-2015","0.915","1.34","943.93","2.38","0.11%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","195,199","414","-2,025","-1,168","0","120,947","- %","-1.04%","-0.97%","310,121","62.94","61.31","-0.38","-0.37","0.00","0.00","0.3900","0.38"," 32.25%"," -109.30%","30-Sep-2014","1.32","2.10","-350.48","3.38","-0.29%","0.00%","21-Nov-2014","1.27","2.02","-337.20","3.26","-0.30%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","195,814","57","-2,494","-1,724","0","123,780","- %","-1.27%","-1.39%","310,227","63.12","61.50","-0.56","-0.54","0.00","0.00","0.3990","0.39"," -123.21%"," -111.47%","30-Jun-2014","1.58","2.50","-284.32","3.96","-0.35%","0.00%","22-Aug-2014","1.52","2.41","-273.52","3.81","-0.37%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","184,618","8,169","6,853","7,429","0","123,430","- %","3.71%","6.02%","306,279","60.28","57.99","2.43","2.33","0.00","0.00","0.4030","0.39"," -20.43%"," 574.75%","31-Mar-2014","0.87","1.44","35.87","2.16","2.79%","0.00%","19-May-2014","1.46","2.42","60.19","3.62","1.66%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","184,254","10,201","8,951","9,336","0","126,848","- %","4.86%","7.36%","311,666","59.12","57.87","3.00","2.93","0.00","0.00","0.4070","0.40"," -25.63%"," 529.96%","31-Dec-2013","0.41","0.69","13.69","1.01","7.31%","0.00%","28-Feb-2014","0.595","1.01","19.86","1.46","5.03%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","184,551","17,451","13,474","12,553","0","124,993","- %","7.30%","10.04%","307,866","59.95","57.97","4.08","3.94","0.00","0.00","0.4060","0.39"," -16.51%"," 4,891.22%","30-Sep-2013","0.405","0.68","9.93","1.00","10.07%","0.00%","21-Nov-2013","0.39","0.65","9.56","0.96","10.45%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","184,149","19,772","15,859","15,036","0","127,965","- %","8.61%","11.75%","309,095","59.58","57.84","4.86","4.72","0.00","0.00","0.4140","0.40"," 1,265.67%"," 1,463.19%","28-Jun-2013","0.40","0.67","8.22","0.97","12.16%","0.00%","28-Aug-2013","0.40","0.67","8.22","0.97","12.16%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","196,620","5,612","1,860","1,101","0","118,660","- %","0.95%","0.93%","317,272","61.97","61.76","0.35","0.35","0.00","0.00","0.3740","0.37"," -25.71%"," 32.65%","29-Mar-2013","0.405","0.65","116.71","1.08","0.86%","0.00%","28-May-2013","0.43","0.69","123.91","1.15","0.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","197,372","5,658","1,847","1,482","0","116,466","- %","0.94%","1.27%","311,408","63.38","61.99","0.48","0.47","0.00","0.00","0.3740","0.37"," 665.65%"," 209.78%","31-Dec-2012","0.51","0.80","107.16","1.36","0.93%","0.00%","28-Feb-2013","0.395","0.62","83.00","1.06","1.20%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","193,010","989","-1,603","-262","0","113,845","- %","-0.83%","-0.23%","248,571","77.65","60.62","-0.11","-0.08","0.00","0.00","0.4580","0.36"," 76.25%"," 97.95%","28-Sep-2012","0.38","0.49","-360.52","0.83","-0.28%","0.00%","29-Nov-2012","0.38","0.49","-360.52","0.83","-0.28%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","198,729","-294","-2,957","-1,103","0","100,087","- %","-1.49%","-1.10%","251,475","79.03","62.42","-0.44","-0.35","0.00","0.00","0.3980","0.31"," -232.89%"," 88.34%","29-Jun-2012","0.44","0.56","-100.32","1.11","-1.00%","0.00%","16-Aug-2012","0.40","0.51","-91.20","1.01","-1.10%","0.00%"
