F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","11,883","-703","-136","-104","-","548,979","- %","-1.14%","-0.02%","70,202","16.93","16.93","-0.15","-0.15","0.00","0.00","7.8200","7.82"," 65.10%"," -100.97%","28-Jun-2019","3.45","20.38","-2,328.82","0.44","-0.04%","0.00%","28-Aug-2019","3.31","19.55","-2,234.31","0.42","-0.04%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","14,150","-716","-325","-298","2,106","550,383","- %","-2.30%","-0.05%","70,202","20.16","20.16","-0.42","-0.42","3.00","3.00","7.8400","7.84"," 87.75%"," -104.25%","29-Mar-2019","3.20","15.88","-753.85","0.41","-0.13%","0.94%","29-May-2019","3.30","16.37","-777.40","0.42","-0.13%","0.91%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","15,046","-3,878","-2,427","-2,432","-","548,979","- %","-16.13%","-0.44%","70,202","21.43","21.43","-3.46","-3.46","0.00","0.00","7.8200","7.82"," -250.96%"," -704.98%","31-Dec-2018","3.15","14.70","-90.93","0.40","-1.10%","0.00%","27-Feb-2019","3.30","15.40","-95.26","0.42","-1.05%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","14,568","2,716","1,942","1,611","2,106","564,424","130.73%","13.33%","0.29%","70,202","20.75","20.75","2.29","2.29","3.00","3.00","8.0400","8.04"," -84.90%"," -53.09%","28-Sep-2018","3.50","16.87","152.52","0.44","0.66%","0.86%","29-Nov-2018","3.20","15.42","139.45","0.40","0.72%","0.94%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","15,662","14,552","15,002","10,670","-","562,318","- %","95.79%","1.90%","70,202","22.31","22.31","15.20","15.20","0.00","0.00","8.0100","8.01"," 52.28%"," 1,067,100.00%","29-Jun-2018","3.55","15.91","23.36","0.44","4.28%","0.00%","27-Aug-2018","3.65","16.36","24.01","0.46","4.16%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","16,910","9,979","9,633","7,007","3,510","567,232","50.09%","56.97%","1.24%","70,202","24.09","24.09","9.98","9.98","5.00","5.00","8.0800","8.08"," 1,643.03%"," 73.74%","30-Mar-2018","3.66","15.19","36.67","0.45","2.73%","1.37%","","3.67","15.24","36.77","0.45","2.72%","1.36%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","20,674","2,265","459","402","2,106","566,530","523.90%","2.22%","0.07%","70,202","29.45","29.45","0.57","0.57","3.00","3.00","8.0700","8.07"," -88.29%"," 130.11%","29-Dec-2017","3.80","12.90","663.60","0.47","0.15%","0.79%","28-Feb-2018","3.80","12.90","663.60","0.47","0.15%","0.79%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","24,353","4,083","3,857","3,434","2,106","600,227","61.33%","15.84%","0.57%","70,202","34.69","34.69","4.89","4.89","3.00","3.00","8.5500","8.55"," 343,500.00%"," 8.46%","29-Sep-2017","3.91","11.27","79.93","0.46","1.25%","0.77%","29-Nov-2017","3.90","11.24","79.73","0.46","1.25%","0.77%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","22,838","1,022","966","-1","-","596,717","- %","4.23%","0.00%","70,202","32.53","32.53","0.00","0.00","0.00","0.00","8.5000","8.50"," -100.02%"," -100.03%","30-Jun-2017","4.06","12.48","-285,020.12","0.48","0.00%","0.00%","28-Aug-2017","4.00","12.30","-280,808.00","0.47","0.00%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","20,752","5,214","4,801","4,033","2,106","561,616","52.22%","23.14%","0.72%","70,202","29.56","29.56","5.74","5.74","3.00","3.00","8.0000","8.00"," 402.10%"," 280.77%","31-Mar-2017","4.25","14.38","73.98","0.53","1.35%","0.71%","29-May-2017","4.16","14.07","72.41","0.52","1.38%","0.72%"
