F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","47,557","2,790","1,842","1,842","-","50,098","- %","3.87%","3.68%","214,739","22.15","22.15","0.86","0.86","0.00","0.00","0.2333","0.23"," 83.65%"," 3.19%","28-Jun-2019","0.20","0.90","23.32","0.86","4.29%","0.00%","30-Aug-2019","0.19","0.86","22.15","0.81","4.51%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","23,149","1,543","1,003","1,003","-","49,261","- %","4.33%","2.04%","214,739","10.78","10.78","0.47","0.47","0.00","0.00","0.2294","0.23"," -74.18%"," 0.10%","29-Mar-2019","0.31","2.88","66.37","1.35","1.51%","0.00%","30-May-2019","0.20","1.86","42.82","0.87","2.34%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","90,419","5,530","3,885","3,885","-","48,337","- %","4.30%","8.04%","214,739","42.11","42.11","1.81","1.81","0.00","0.00","0.2251","0.23"," 38.85%"," -3.36%","31-Dec-2018","0.275","0.65","15.20","1.22","6.58%","0.00%","28-Feb-2019","0.325","0.77","17.96","1.44","5.57%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","66,722","4,015","2,798","2,798","-","47,242","- %","4.19%","5.92%","214,739","31.07","31.07","1.30","1.30","0.00","0.00","0.2200","0.22"," 56.75%"," -1.79%","28-Sep-2018","0.29","0.93","22.26","1.32","4.49%","0.00%","30-Nov-2018","0.27","0.87","20.72","1.23","4.83%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","44,030","2,494","1,785","1,785","-","46,233","- %","4.05%","3.86%","214,739","20.50","20.50","0.83","0.83","0.00","0.00","0.2153","0.22"," 78.14%"," -3.25%","29-Jun-2018","0.28","1.37","33.68","1.30","2.97%","0.00%","30-Aug-2018","0.295","1.44","35.49","1.37","2.82%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","21,540","1,353","1,002","1,002","-","45,460","- %","4.65%","2.20%","214,739","10.03","10.03","0.47","0.47","0.00","0.00","0.2117","0.21"," -75.07%"," 13.61%","30-Mar-2018","0.265","2.64","56.79","1.25","1.76%","0.00%","31-May-2018","0.28","2.79","60.01","1.32","1.67%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","94,735","5,738","4,020","4,020","-","45,761","- %","4.24%","8.78%","214,739","44.12","44.12","1.90","1.90","0.00","0.00","0.2131","0.21"," 41.10%"," 20.54%","29-Dec-2017","0.29","0.66","15.49","1.36","6.46%","0.00%","28-Feb-2018","0.295","0.67","15.76","1.38","6.35%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","73,100","4,193","2,849","2,849","-","44,580","- %","3.90%","6.39%","214,739","34.04","34.04","1.35","1.35","0.00","0.00","0.2076","0.21"," 54.42%"," 4.55%","29-Sep-2017","0.325","0.95","24.50","1.57","4.08%","0.00%","29-Nov-2017","0.29","0.85","21.86","1.40","4.57%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","46,154","2,457","1,845","1,845","-","42,632","- %","4.00%","4.33%","210,116","21.97","21.49","0.89","0.86","0.00","0.00","0.2029","0.20"," 109.18%"," 28.30%","30-Jun-2017","0.32","1.46","36.44","1.58","2.74%","0.00%","25-Aug-2017","0.335","1.53","38.15","1.65","2.62%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","23,109","1,258","882","882","-","39,977","- %","3.82%","2.21%","205,116","11.27","10.76","0.43","0.41","0.00","0.00","0.1949","0.19"," -73.55%"," 39.78%","31-Mar-2017","0.28","2.49","65.12","1.44","1.54%","0.00%","31-May-2017","0.32","2.84","74.42","1.64","1.34%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","83,577","5,212","3,335","3,335","-","39,436","- %","3.99%","8.46%","206,800","40.41","38.92","1.61","1.55","0.00","0.00","0.1907","0.18"," 22.39%"," -0.15%","30-Dec-2016","0.24","0.59","14.88","1.26","6.72%","0.00%","28-Feb-2017","0.24","0.59","14.88","1.26","6.72%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","60,848","3,810","2,725","2,725","-","40,193","- %","4.48%","6.78%","206,439","29.47","28.34","1.32","1.27","0.00","0.00","0.1947","0.19"," 89.50%"," -1.48%","30-Sep-2016","0.225","0.76","17.05","1.16","5.87%","0.00%","30-Nov-2016","0.23","0.78","17.42","1.18","5.74%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","40,062","2,013","1,438","1,438","-","38,723","- %","3.59%","3.71%","205,428","19.50","18.66","0.70","0.67","0.00","0.00","0.1885","0.18"," 127.89%"," 25.92%","30-Jun-2016","0.245","1.26","35.00","1.30","2.86%","0.00%","29-Aug-2016","0.23","1.18","32.86","1.22","3.04%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","20,058","821","631","631","-","37,575","- %","3.15%","1.68%","203,548","9.85","9.34","0.31","0.29","0.00","0.00","0.1846","0.17"," -81.11%"," 28.25%","31-Mar-2016","0.25","2.54","80.65","1.35","1.24%","0.00%","30-May-2016","0.25","2.54","80.65","1.35","1.24%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","73,481","5,160","3,478","3,340","1,375","37,031","41.17%","4.73%","9.02%","196,451","37.40","34.22","1.70","1.56","0.70","0.64","0.1885","0.17"," 20.75%"," 9.58%","31-Dec-2015","0.285","0.76","16.76","1.51","5.97%","2.46%","26-Feb-2016","0.26","0.70","15.29","1.38","6.54%","2.69%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","53,849","3,931","2,762","2,766","967","35,938","34.97%","5.13%","7.70%","193,426","27.84","25.08","1.43","1.29","0.50","0.45","0.1858","0.17"," 142.21%"," 84.89%","30-Sep-2015","0.21","0.75","14.69","1.13","6.81%","2.38%","24-Nov-2015","0.25","0.90","17.48","1.35","5.72%","2.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","33,115","1,710","1,140","1,142","-","32,986","- %","3.44%","3.46%","187,213","17.69","15.42","0.61","0.53","0.00","0.00","0.1762","0.15"," 132.11%"," 30.81%","30-Jun-2015","0.215","1.22","35.25","1.22","2.84%","0.00%","26-Aug-2015","0.185","1.05","30.33","1.05","3.30%","0.00%"
