F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","29-Jul-2016","31-May-2016","4","402,569","12,231","8,551","7,289","3,265","121,915","44.80%","2.12%","5.98%","217,706","184.91","184.91","3.35","3.35","1.50","1.50","0.5600","0.56"," 60.20%"," -43.36%","31-May-2016","1.75","0.95","52.27","3.13","1.91%","0.86%","29-Jul-2016","1.67","0.90","49.88","2.98","2.00%","0.90%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","294,239","7,355","5,296","4,550","-","119,738","- %","1.80%","3.80%","217,706","135.15","135.15","2.09","2.09","0.00","0.00","0.5500","0.55"," 0.00%"," -55.57%","29-Feb-2016","2.00","1.48","95.70","3.64","1.04%","0.00%","27-Apr-2016","1.80","1.33","86.13","3.27","1.16%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","190,841","4,234","3,047","2,934","-","119,738","- %","1.60%","2.45%","217,706","87.66","87.66","1.35","1.35","0.00","0.00","0.5500","0.55"," 187.93%"," 10.97%","30-Nov-2015","2.04","2.33","151.37","3.71","0.66%","0.00%","27-Jan-2016","1.90","2.17","140.98","3.45","0.71%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","92,553","1,367","984","1,019","-","121,915","- %","1.06%","0.84%","217,706","42.51","42.51","0.47","0.47","0.00","0.00","0.5600","0.56"," -92.08%"," 83.94%","28-Aug-2015","1.21","2.85","258.51","2.16","0.39%","0.00%","28-Oct-2015","2.06","4.85","440.11","3.68","0.23%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","366,699","18,499","13,017","12,869","4,354","119,738","33.83%","3.55%","10.75%","217,706","168.44","168.44","5.91","5.91","2.00","2.00","0.5500","0.55"," 25.66%"," -14.65%","29-May-2015","1.00","0.59","16.92","1.82","5.91%","2.00%","28-Jul-2015","1.10","0.65","18.61","2.00","5.37%","1.82%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","271,292","14,868","10,705","10,241","-","117,561","- %","3.95%","8.71%","217,706","124.61","124.61","4.70","4.70","0.00","0.00","0.5400","0.54"," 287.33%"," -26.01%","27-Feb-2015","1.29","1.04","27.42","2.39","3.65%","0.00%","28-Apr-2015","1.20","0.96","25.51","2.22","3.92%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","177,405","4,028","2,900","2,644","-","117,561","- %","1.63%","2.25%","217,706","81.49","81.49","1.21","1.21","0.00","0.00","0.5400","0.54"," 377.26%"," -63.39%","28-Nov-2014","1.26","1.55","103.75","2.33","0.96%","0.00%","27-Jan-2015","1.19","1.46","97.98","2.20","1.02%","0.00%"
"31-May-2015","29-Oct-2014","31-Aug-2014","1","88,395","1,072","772","554","-","115,384","- %","0.87%","0.48%","217,706","40.60","40.60","0.25","0.25","0.00","0.00","0.5300","0.53"," -96.33%","  - %","29-Aug-2014","1.79","4.41","703.42","3.38","0.14%","0.00%","29-Oct-2014","1.54","3.79","605.18","2.91","0.17%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","338,337","22,810","16,276","15,078","6,531","113,207","43.32%","4.81%","13.32%","217,706","155.41","155.41","7.47","7.47","3.00","3.00","0.5200","0.52"," 8.94%","  - %","30-May-2014","2.11","1.36","30.47","4.06","3.28%","1.42%","31-Jul-2014","2.14","1.38","30.90","4.12","3.24%","1.40%"
"31-May-2014","25-Apr-2014","28-Feb-2014","3","249,696","19,939","14,954","13,841","3,265","115,384","23.59%","5.99%","12.00%","217,706","114.69","114.69","6.36","6.36","1.50","1.50","0.5300","0.53"," 91.65%","  - %","28-Feb-2014","1.96","1.71","30.83","3.70","3.24%","0.77%","25-Apr-2014","1.99","1.74","31.30","3.75","3.19%","0.75%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","167,728","10,833","8,125","7,222","-","108,853","- %","4.84%","6.63%","217,706","77.04","77.04","3.32","3.32","0.00","0.00","0.5000","0.50","  - %","  - %","29-Nov-2013","1.81","2.35","54.56","3.62","1.83%","0.00%","28-Jan-2014","2.08","2.70","62.70","4.16","1.59%","0.00%"

