F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","","60,030","-23,190","-25,569","-25,569","-","55,002","- %","-42.59%","-46.49%","152,786","39.29","39.29","-16.74","-16.74","0.00","0.00","0.3600","0.36"," -1,734.85%","  - %","31-Dec-2018","0.435","1.11","-2.60","1.21","-38.47%","0.00%","28-Feb-2019","0.365","0.93","-2.18","1.01","-45.85%","0.00%"
"31-Dec-2018","26-Dec-2018","31-Oct-2018","","52,257","3,572","1,564","1,564","-","82,504","- %","2.99%","1.90%","152,786","34.20","34.20","1.02","1.02","0.00","0.00","0.5400","0.54"," -26.68%"," 1,017.14%","31-Oct-2018","0.40","1.17","39.08","0.74","2.56%","0.00%","26-Dec-2018","0.39","1.14","38.10","0.72","2.62%","0.00%"
"31-Oct-2018","28-Sep-2018","31-Jul-2018","3","42,668","4,180","2,133","2,133","-","82,504","- %","5.00%","2.59%","152,786","27.93","27.93","1.40","1.40","0.00","0.00","0.5400","0.54"," 55.01%"," 474.93%","31-Jul-2018","0.525","1.88","37.61","0.97","2.66%","0.00%","28-Sep-2018","0.435","1.56","31.16","0.81","3.21%","0.00%"
"31-Oct-2018","20-Jun-2018","30-Apr-2018","2","29,248","2,807","1,376","1,376","-","82,504","- %","4.70%","1.67%","152,786","19.14","19.14","0.90","0.90","0.00","0.00","0.5400","0.54"," 104.15%"," 308.31%","30-Apr-2018","0.58","3.03","64.40","1.07","1.55%","0.00%","20-Jun-2018","0.575","3.00","63.85","1.06","1.57%","0.00%"
"31-Oct-2018","28-Mar-2018","31-Jan-2018","1","13,888","1,491","674","674","-","82,504","- %","4.85%","0.82%","152,786","9.09","9.09","0.44","0.44","0.00","0.00","0.5400","0.54","  - %"," 252.88%","30-Jan-2018","0.59","6.49","133.74","1.09","0.75%","0.00%","28-Mar-2018","0.53","5.83","120.14","0.98","0.83%","0.00%"
"31-Oct-2017","29-Dec-2017","31-Oct-2017","","44,236","1,528","140","140","-","80,976","- %","0.32%","0.17%","152,786","28.95","28.95","0.09","0.09","0.00","0.00","0.5300","0.53"," -62.26%"," -79.53%","31-Oct-2017","0.655","2.26","714.82","1.24","0.14%","0.00%","29-Dec-2017","0.60","2.07","654.80","1.13","0.15%","0.00%"
"31-Oct-2017","19-Sep-2017","31-Jul-2017","3","32,081","1,181","371","371","-","80,976","- %","1.16%","0.46%","152,786","21.00","21.00","0.24","0.24","0.00","0.00","0.5300","0.53"," 10.09%"," -29.87%","31-Jul-2017","0.68","3.24","280.04","1.28","0.36%","0.00%","19-Sep-2017","0.69","3.29","284.16","1.30","0.35%","0.00%"
"31-Oct-2017","22-Jun-2017","30-Apr-2017","2","21,561","723","337","337","-","80,976","- %","1.56%","0.42%","152,786","14.11","14.11","0.22","0.22","0.00","0.00","0.5300","0.53"," 76.44%"," -65.79%","28-Apr-2017","0.70","4.96","317.36","1.32","0.32%","0.00%","22-Jun-2017","0.72","5.10","326.43","1.36","0.31%","0.00%"
"31-Oct-2017","28-Mar-2017","31-Jan-2017","1","9,381","39","191","191","-","80,976","- %","2.04%","0.24%","152,786","6.14","6.14","0.13","0.13","0.00","0.00","0.5300","0.53"," -72.08%"," -79.64%","31-Jan-2017","0.665","10.83","531.95","1.25","0.19%","0.00%","28-Mar-2017","0.68","11.07","543.95","1.28","0.18%","0.00%"
"31-Oct-2016","27-Dec-2016","31-Oct-2016","4","39,931","2,398","684","684","-","80,976","- %","1.71%","0.84%","152,786","26.14","26.14","0.45","0.45","0.00","0.00","0.5300","0.53"," 29.30%"," -77.86%","31-Oct-2016","0.78","2.98","174.23","1.47","0.57%","0.00%","27-Dec-2016","0.68","2.60","151.89","1.28","0.66%","0.00%"
"31-Oct-2016","29-Sep-2016","31-Jul-2016","3","29,363","1,598","529","529","-","80,257","- %","1.80%","0.66%","151,428","19.39","19.22","0.35","0.35","0.00","0.00","0.5300","0.53"," -46.29%"," -77.33%","29-Jul-2016","0.70","3.61","200.38","1.32","0.50%","0.00%","29-Sep-2016","0.73","3.76","208.97","1.38","0.48%","0.00%"
"31-Oct-2016","28-Jun-2016","30-Apr-2016","2","21,686","1,704","985","985","-","80,976","- %","4.54%","1.22%","152,786","14.19","14.19","0.64","0.64","0.00","0.00","0.5300","0.53"," 5.01%"," -35.03%","29-Apr-2016","0.84","5.92","130.29","1.58","0.77%","0.00%","28-Jun-2016","0.70","4.93","108.58","1.32","0.92%","0.00%"
"31-Oct-2016","29-Mar-2016","31-Jan-2016","1","12,303","1,358","938","938","-","80,976","- %","7.62%","1.16%","152,786","8.05","8.05","0.61","0.61","0.00","0.00","0.5300","0.53"," -69.63%"," 21.19%","29-Jan-2016","0.92","11.43","149.85","1.74","0.67%","0.00%","29-Mar-2016","0.88","10.93","143.34","1.66","0.70%","0.00%"
"31-Oct-2015","18-Dec-2015","31-Oct-2015","4","41,881","5,000","3,089","3,089","-","80,976","- %","7.38%","3.81%","152,786","27.41","27.41","2.02","2.02","0.00","0.00","0.5300","0.53"," 32.40%"," -30.80%","30-Oct-2015","0.97","3.54","47.98","1.83","2.08%","0.00%","18-Dec-2015","1.00","3.65","49.46","1.89","2.02%","0.00%"
