F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","33,523","4,065","3,490","3,505","-","149,546","- %","10.41%","2.34%","123,592","27.12","26.73","2.80","2.79","0.00","0.00","1.2100","1.19"," 8.65%"," -1.30%","31-Dec-2018","0.685","2.53","24.15","0.57","4.14%","0.00%","25-Feb-2019","0.79","2.91","27.86","0.65","3.59%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","31,191","4,230","3,218","3,226","-","144,427","- %","10.32%","2.23%","123,442","25.27","24.87","2.60","2.57","0.00","0.00","1.1700","1.15"," 19.53%"," 19.22%","28-Sep-2018","0.58","2.30","22.19","0.50","4.51%","0.00%","26-Nov-2018","0.63","2.49","24.11","0.54","4.15%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","30,492","3,446","2,704","2,699","-","140,723","- %","8.87%","1.92%","123,442","24.70","24.31","2.20","2.15","0.00","0.00","1.1400","1.12"," 33.75%"," 136.34%","29-Jun-2018","0.56","2.27","25.61","0.49","3.90%","0.00%","27-Aug-2018","0.60","2.43","27.44","0.53","3.64%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","29,802","2,359","2,042","2,018","-","138,255","- %","6.85%","1.46%","123,442","24.14","23.76","1.60","1.61","0.00","0.00","1.1200","1.10"," -43.17%"," 374.56%","30-Mar-2018","0.66","2.73","40.37","0.59","2.48%","0.00%","28-May-2018","0.68","2.82","41.60","0.61","2.40%","0.00%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","32,910","4,304","3,584","3,551","-","137,020","- %","10.89%","2.59%","123,442","26.66","26.24","2.90","2.83","0.00","0.00","1.1100","1.09"," 31.23%"," -9.57%","29-Dec-2017","0.685","2.57","23.81","0.62","4.20%","0.00%","23-Feb-2018","0.72","2.70","25.03","0.65","4.00%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","31,407","3,224","2,739","2,706","-","133,317","- %","8.72%","2.03%","123,442","25.44","25.04","2.20","2.16","0.00","0.00","1.0800","1.06"," 136.95%"," -10.16%","29-Sep-2017","0.76","2.99","34.67","0.70","2.88%","0.00%","21-Nov-2017","0.70","2.75","31.93","0.65","3.13%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","29,085","1,510","1,169","1,142","-","129,614","- %","4.02%","0.88%","123,442","23.56","23.19","0.90","0.91","0.00","0.00","1.0500","1.03"," 255.37%"," -65.81%","30-Jun-2017","0.94","3.99","101.61","0.90","0.98%","0.00%","23-Aug-2017","0.78","3.31","84.31","0.74","1.19%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","27,065","-81","-698","-735","-","129,796","- %","-2.58%","-0.57%","123,616","21.89","21.58","-0.60","-0.59","0.00","0.00","1.0500","1.03"," -118.72%"," -122.27%","31-Mar-2017","1.06","4.84","-178.28","1.01","-0.56%","0.00%","30-May-2017","0.975","4.45","-163.98","0.93","-0.61%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","29,576","4,441","3,957","3,927","-","128,224","- %","13.38%","3.06%","122,119","24.22","23.58","3.20","3.13","0.00","0.00","1.0500","1.02"," 30.38%"," -26.61%","30-Dec-2016","0.66","2.73","20.52","0.63","4.87%","0.00%","22-Feb-2017","1.24","5.12","38.56","1.18","2.59%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","31,044","3,643","3,052","3,012","-","122,889","- %","9.83%","2.45%","120,480","25.77","24.75","2.50","2.40","0.00","0.00","1.0200","0.98"," -9.82%"," -20.99%","30-Sep-2016","0.72","2.79","28.80","0.71","3.47%","0.00%","23-Nov-2016","0.70","2.72","28.00","0.69","3.57%","0.00%"
