F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","154,986","4,160","1,669","1,669","0","120,399","- %","1.08%","1.39%","55,740","278.05","62.84","2.99","0.68","0.00","0.00","2.1600","0.49"," -24.48%"," -39.99%","30-Sep-2013","0.69","0.25","23.04","0.32","4.34%","0.00%","29-Nov-2013","0.85","0.31","28.39","0.39","3.52%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","148,474","4,517","2,210","2,210","0","119,382","- %","1.49%","1.85%","56,047","264.91","60.20","3.94","0.90","0.00","0.00","2.1300","0.48"," 46.07%"," 244.77%","28-Jun-2013","0.70","0.26","17.75","0.33","5.63%","0.00%","28-Aug-2013","0.66","0.25","16.74","0.31","5.97%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","143,039","3,183","1,513","1,513","0","116,784","- %","1.06%","1.30%","56,146","254.76","58.00","2.69","0.61","0.00","0.00","2.0800","0.47"," 645.32%"," 242.07%","29-Mar-2013","0.65","0.26","24.12","0.31","4.15%","0.00%","30-May-2013","0.69","0.27","25.61","0.33","3.91%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","138,908","1,879","203","203","0","118,719","- %","0.15%","0.17%","55,999","248.05","56.32","0.36","0.08","0.00","0.00","2.1200","0.48"," -92.70%"," 110.17%","31-Dec-2012","0.75","0.30","206.90","0.35","0.48%","0.00%","28-Feb-2013","0.65","0.26","179.31","0.31","0.56%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","143,825","3,386","2,781","2,781","0","107,775","- %","1.93%","2.58%","56,133","256.22","58.32","4.95","1.13","0.00","0.00","1.9200","0.44"," 333.85%"," 228.51%","28-Sep-2012","0.95","0.37","19.18","0.49","5.22%","0.00%","30-Nov-2012","0.64","0.25","12.92","0.33","7.74%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","142,477","1,183","641","641","0","107,428","- %","0.45%","0.60%","55,952","254.64","57.77","1.15","0.26","0.00","0.00","1.9200","0.44"," 160.19%"," 119.27%","29-Jun-2012","0.50","0.20","43.64","0.26","2.29%","0.00%","29-Aug-2012","0.50","0.20","43.64","0.26","2.29%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","140,965","-712","-1,065","-1,065","0","107,324","- %","-0.76%","-0.99%","56,785","248.24","57.16","-1.88","-0.43","0.00","0.00","1.8900","0.44"," 46.67%"," 69.43%","30-Mar-2012","0.50","0.20","-26.66","0.26","-3.75%","0.00%","31-May-2012","0.47","0.19","-25.06","0.25","-3.99%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","141,834","-1,671","-1,997","-1,997","0","56,171","- %","-1.41%","-3.56%","56,171","252.50","57.51","-3.56","-0.81","0.00","0.00","1.0000","0.23"," 7.72%"," 28.96%","30-Dec-2011","0.49","0.19","-13.78","0.49","-7.26%","0.00%","29-Feb-2012","0.49","0.19","-13.78","0.49","-7.26%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","133,559","-2,391","-2,164","-2,164","0","109,099","- %","-1.62%","-1.98%","55,948","238.72","54.15","-3.87","-0.88","0.00","0.00","1.9500","0.44"," 34.96%"," 22.85%","30-Sep-2011","0.43","0.18","-11.12","0.22","-9.00%","0.00%","30-Nov-2011","0.49","0.21","-12.67","0.25","-7.89%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","135,469","-3,421","-3,327","-3,327","0","110,112","- %","-2.46%","-3.02%","55,894","242.36","54.93","-5.95","-1.35","0.00","0.00","1.9700","0.45"," 4.51%"," -2,116.36%","30-Jun-2011","0.47","0.19","-7.90","0.24","-12.66%","0.00%","25-Aug-2011","0.435","0.18","-7.31","0.22","-13.68%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","136,125","-3,646","-3,484","-3,484","0","122,527","- %","-2.56%","-2.84%","55,948","243.30","55.19","-6.23","-1.41","0.00","0.00","2.1900","0.50"," -23.94%"," -322.34%","31-Mar-2011","0.67","0.28","-10.76","0.31","-9.29%","0.00%","31-May-2011","0.65","0.27","-10.44","0.30","-9.58%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","135,593","-2,986","-2,811","-2,811","0","123,793","- %","-2.07%","-2.27%","56,015","242.07","54.98","-5.02","-1.14","0.00","0.00","2.2100","0.50"," -0.21%"," -209.38%","30-Dec-2010","0.69","0.29","-13.75","0.31","-7.27%","0.00%","28-Feb-2011","0.64","0.26","-12.75","0.29","-7.84%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","140,385","-1,566","-2,805","-2,805","0","127,254","- %","-2.00%","-2.20%","56,059","250.42","56.92","-5.00","-1.14","0.00","0.00","2.2700","0.52"," -1,800.00%"," -217.12%","30-Sep-2010","0.80","0.32","-15.99","0.35","-6.25%","0.00%","30-Nov-2010","0.63","0.25","-12.59","0.28","-7.94%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","144,799","1,354","165","165","0","130,793","- %","0.11%","0.13%","56,134","257.95","58.71","0.29","0.07","0.00","0.00","2.3300","0.53"," -89.47%"," -92.32%","30-Jun-2010","0.89","0.35","302.79","0.38","0.33%","0.00%","30-Aug-2010","0.83","0.32","282.37","0.36","0.35%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","152,947","2,978","1,567","1,567","0","130,415","- %","1.02%","1.20%","55,733","274.43","62.02","2.81","0.64","0.00","0.00","2.3400","0.53"," -39.03%"," -39.82%","31-Mar-2010","0.79","0.29","28.10","0.34","3.56%","0.00%","31-May-2010","0.68","0.25","24.19","0.29","4.13%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","162,672","4,045","2,570","2,570","0","112,067","- %","1.58%","2.29%","56,033","290.31","65.96","4.59","1.04","0.00","0.00","2.0000","0.45"," 7.31%"," -21.50%","31-Dec-2009","0.66","0.23","14.39","0.33","6.95%","0.00%","25-Feb-2010","0.90","0.31","19.62","0.45","5.10%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","168,225","3,243","2,395","2,395","1,118","129,207","46.68%","1.42%","1.85%","55,934","300.76","68.21","4.28","0.97","2.00","0.45","2.3100","0.52"," 11.50%"," -1.60%","30-Sep-2009","0.80","0.27","18.68","0.35","5.35%","2.50%","26-Nov-2009","0.90","0.30","21.02","0.39","4.76%","2.22%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","178,921","3,041","2,148","2,148","1,118","130,431","52.05%","1.20%","1.65%","56,220","318.25","72.55","3.82","0.87","2.00","0.45","2.3200","0.53"," -17.51%"," -19.67%","30-Jun-2009","0.89","0.28","23.29","0.38","4.29%","2.25%","27-Aug-2009","0.80","0.25","20.94","0.34","4.78%","2.50%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","174,866","3,358","2,604","2,604","1,118","129,937","42.94%","1.49%","2.00%","56,250","310.87","70.90","4.63","1.06","2.00","0.45","2.3100","0.53"," -20.46%"," 42.06%","31-Mar-2009","0.88","0.28","19.01","0.38","5.26%","2.27%","28-May-2009","0.90","0.29","19.44","0.39","5.14%","2.22%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","174,175","3,933","3,274","3,274","1,118","111,803","34.15%","1.88%","2.93%","55,901","311.57","70.62","5.86","1.33","2.00","0.45","2.0000","0.45"," 34.51%"," 65.35%","31-Dec-2008","0.56","0.18","9.56","0.28","10.46%","3.57%","27-Feb-2009","0.63","0.20","10.76","0.32","9.30%","3.17%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","171,937","3,744","2,434","2,434","1,125","124,868","46.24%","1.42%","1.95%","55,744","308.44","69.72","4.37","0.99","2.00","0.46","2.2400","0.51"," -8.98%"," -47.45%","30-Sep-2008","0.78","0.25","17.86","0.35","5.60%","2.56%","28-Nov-2008","0.70","0.23","16.03","0.31","6.24%","2.86%"

