F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","276,775","7,655","8,739","-2,438","1,669","450,033","- %","3.16%","-0.54%","667,704","41.45","29.79","-0.37","-0.26","0.25","0.18","0.6740","0.48"," 59.42%"," 78.26%","30-Dec-2016","0.11","0.27","-30.13","0.16","-3.32%","2.27%","27-Feb-2017","0.12","0.29","-32.86","0.18","-3.04%","2.08%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","248,160","2,482","-2,756","-6,008","2,213","432,962","- %","-1.11%","-1.39%","664,052","37.37","26.71","-0.91","-0.65","0.33","0.24","0.6520","0.47"," 34.68%"," -500.00%","30-Sep-2016","0.11","0.29","-12.16","0.17","-8.22%","3.03%","23-Nov-2016","0.105","0.28","-11.61","0.16","-8.62%","3.17%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","248,092","-152","-5,896","-9,198","3,332","434,572","- %","-2.38%","-2.12%","666,521","37.22","26.70","-1.38","-0.99","0.50","0.36","0.6520","0.47"," 37.02%"," 55.57%","30-Jun-2016","0.12","0.32","-8.70","0.18","-11.50%","4.17%","24-Aug-2016","0.115","0.31","-8.33","0.18","-12.00%","4.35%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","243,052","-8,820","-13,416","-14,604","-","433,473","- %","-5.52%","-3.37%","663,818","36.61","26.16","-2.20","-1.57","0.00","0.00","0.6530","0.47"," -30.25%"," 31.41%","31-Mar-2016","0.115","0.31","-5.23","0.18","-19.13%","0.00%","24-May-2016","0.13","0.36","-5.91","0.20","-16.92%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","268,837","-466","-7,182","-11,212","1,658","439,855","- %","-2.67%","-2.55%","663,431","40.52","28.93","-1.69","-1.21","0.25","0.18","0.6630","0.47"," -1,019.71%"," -141.48%","31-Dec-2015","0.125","0.31","-7.40","0.19","-13.52%","2.00%","24-Feb-2016","0.115","0.28","-6.80","0.17","-14.70%","2.17%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","256,385","8,381","3,310","-1,001","2,275","467,668","- %","1.29%","-0.21%","682,727","37.55","27.59","-0.15","-0.11","0.33","0.24","0.6850","0.50"," 95.16%"," 71.53%","30-Sep-2015","0.125","0.33","-85.23","0.18","-1.17%","2.67%","25-Nov-2015","0.125","0.33","-85.23","0.18","-1.17%","2.67%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","255,564","-12,092","-17,046","-20,700","3,317","435,894","- %","-6.67%","-4.75%","663,461","38.52","27.50","-3.12","-2.23","0.50","0.36","0.6570","0.47"," 2.78%"," -41.78%","30-Jun-2015","0.145","0.38","-4.65","0.22","-21.52%","3.45%","26-Aug-2015","0.11","0.29","-3.53","0.17","-28.36%","4.55%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","251,292","-14,212","-17,992","-21,292","-","441,808","- %","-7.16%","-4.82%","665,374","37.77","27.04","-3.20","-2.29","0.00","0.00","0.6640","0.48"," -358.58%"," -150.14%","31-Mar-2015","0.155","0.41","-4.84","0.23","-20.65%","0.00%","27-May-2015","0.145","0.38","-4.53","0.22","-22.07%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","274,764","2,630","-2,534","-4,643","1,410","377,365","- %","-0.92%","-1.23%","564,074","48.71","29.57","-0.82","-0.50","0.25","0.15","0.6690","0.41"," -32.00%"," 80.17%","31-Dec-2014","0.145","0.30","-17.62","0.22","-5.68%","1.72%","26-Feb-2015","0.15","0.31","-18.22","0.22","-5.49%","1.67%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","259,977","1,913","-2,880","-3,517","1,758","352,436","- %","-1.11%","-1.00%","527,599","49.28","27.98","-0.67","-0.38","0.33","0.19","0.6680","0.38"," 75.91%"," 63.34%","30-Sep-2014","0.215","0.44","-32.25","0.32","-3.10%","1.55%","26-Nov-2014","0.17","0.34","-25.50","0.25","-3.92%","1.96%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","267,440","-10,254","-14,448","-14,600","2,570","421,035","- %","-5.40%","-3.47%","514,084","52.02","28.78","-2.84","-1.57","0.50","0.28","0.8190","0.45"," -71.52%"," -54.04%","30-Jun-2014","0.215","0.41","-7.57","0.26","-13.21%","2.33%","27-Aug-2014","0.215","0.41","-7.57","0.26","-13.21%","2.33%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","243,664","-5,420","-8,932","-8,512","-","444,803","- %","-3.67%","-1.91%","519,024","46.95","26.22","-1.64","-0.92","0.00","0.00","0.8570","0.48"," 63.65%"," 1.85%","31-Mar-2014","0.14","0.30","-8.54","0.16","-11.71%","0.00%","28-May-2014","0.235","0.50","-14.33","0.27","-6.98%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","262,175","-19,327","-24,866","-23,418","2,567","441,655","- %","-9.48%","-5.30%","513,552","51.05","28.22","-4.56","-2.52","0.50","0.28","0.8600","0.48"," -144.07%"," -2,294.48%","31-Dec-2013","0.14","0.27","-3.07","0.16","-32.57%","3.57%","28-Feb-2014","0.145","0.28","-3.18","0.17","-31.45%","3.45%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","250,748","-3,685","-7,844","-9,594","3,426","455,403","- %","-3.13%","-2.11%","513,999","48.78","26.99","-1.87","-1.03","0.67","0.37","0.8860","0.49"," -1.23%"," -499.17%","30-Sep-2013","0.135","0.28","-7.23","0.15","-13.83%","4.94%","29-Nov-2013","0.145","0.30","-7.77","0.16","-12.87%","4.60%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","250,040","-2,842","-6,754","-9,478","5,151","456,386","- %","-2.70%","-2.08%","515,108","48.54","26.91","-1.84","-1.02","1.00","0.55","0.8860","0.49"," -9.29%"," -217.51%","28-Jun-2013","0.15","0.31","-8.15","0.17","-12.27%","6.67%","28-Aug-2013","0.14","0.29","-7.61","0.16","-13.14%","7.14%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","234,484","-3,044","-6,368","-8,672","-","460,958","- %","-2.72%","-1.88%","516,190","45.43","25.24","-1.68","-0.93","0.00","0.00","0.8930","0.50"," -786.71%"," -137.48%","29-Mar-2013","0.13","0.29","-7.74","0.15","-12.92%","0.00%","29-May-2013","0.155","0.34","-9.23","0.17","-10.84%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","229,809","9,174","5,893","-978","2,502","447,470","- %","2.56%","-0.22%","500,526","45.91","24.73","-0.19","-0.11","0.50","0.27","0.8940","0.48"," 38.93%"," -123.14%","31-Dec-2012","0.15","0.33","-76.77","0.17","-1.30%","3.33%","27-Feb-2013","0.135","0.29","-69.09","0.15","-1.45%","3.70%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","223,414","11,088","8,126","-1,601","-","447,872","- %","3.64%","-0.36%","500,416","44.65","24.04","-0.32","-0.17","0.00","0.00","0.8950","0.48"," -119.85%"," -145.89%","28-Sep-2012","0.15","0.34","-46.88","0.17","-2.13%","0.00%","29-Nov-2012","0.16","0.36","-50.00","0.18","-2.00%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","225,336","24,262","21,248","8,066","-","464,560","- %","9.43%","1.74%","510,506","44.14","24.25","1.58","0.87","0.00","0.00","0.9100","0.50"," -65.14%"," 73.02%","29-Jun-2012","0.17","0.39","10.76","0.19","9.29%","0.00%","29-Aug-2012","0.17","0.39","10.76","0.19","9.29%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","212,680","48,888","45,780","23,136","-","464,749","- %","21.53%","4.98%","507,368","41.92","22.89","4.56","2.49","0.00","0.00","0.9160","0.50"," 447.34%"," 8,482.61%","30-Mar-2012","0.19","0.45","4.17","0.21","24.00%","0.00%","23-May-2012","0.16","0.38","3.51","0.17","28.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","222,285","8,909","6,890","4,227","-","456,677","- %","3.10%","0.93%","499,647","44.49","23.92","0.85","0.45","0.00","0.00","0.9140","0.49"," 21.14%"," 27.05%","30-Dec-2011","0.19","0.43","22.46","0.21","4.45%","0.00%","28-Feb-2012","0.19","0.43","22.46","0.21","4.45%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","219,488","7,949","6,046","3,489","-","446,865","- %","2.75%","0.78%","493,773","44.45","23.62","0.71","0.38","0.00","0.00","0.9050","0.48"," -25.15%"," -60.58%","30-Sep-2011","0.17","0.38","24.06","0.19","4.16%","0.00%","23-Nov-2011","0.18","0.40","25.47","0.20","3.93%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","218,314","8,864","7,250","4,662","-","450,825","- %","3.32%","1.03%","495,957","44.02","23.49","0.94","0.50","0.00","0.00","0.9090","0.49"," 1,789.13%"," -40.58%","30-Jun-2011","0.20","0.45","21.28","0.22","4.70%","0.00%","24-Aug-2011","0.18","0.41","19.15","0.20","5.22%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","210,852","3,492","1,800","-276","-","627,900","- %","0.85%","-0.04%","690,000","30.56","22.69","-0.04","-0.03","0.00","0.00","0.9100","0.68"," -108.30%"," -102.34%","31-Mar-2011","0.27","0.88","-675.00","0.30","-0.15%","0.00%","25-May-2011","0.23","0.75","-575.00","0.25","-0.17%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","221,852","7,431","6,467","3,327","-","445,508","- %","2.92%","0.75%","475,970","46.61","23.88","0.70","0.36","0.00","0.00","0.9360","0.48"," -62.41%"," -89.27%","30-Dec-2010","0.19","0.41","27.18","0.20","3.68%","0.00%","25-Feb-2011","0.26","0.56","37.20","0.28","2.69%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","216,024","12,754","11,848","8,850","-","464,185","- %","5.48%","1.91%","474,142","45.56","23.25","1.87","0.95","0.00","0.00","0.9790","0.50"," 12.80%"," -12.82%","30-Sep-2010","0.15","0.33","8.04","0.15","12.44%","0.00%","24-Nov-2010","0.19","0.42","10.18","0.19","9.82%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","209,946","11,814","11,350","7,846","-","460,834","- %","5.41%","1.70%","472,650","44.42","22.59","1.66","0.84","0.00","0.00","0.9750","0.50"," -33.46%"," -17.95%","30-Jun-2010","0.14","0.32","8.43","0.14","11.86%","0.00%","25-Aug-2010","0.14","0.32","8.43","0.14","11.86%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","217,692","19,360","17,544","11,792","-","465,498","- %","8.06%","2.53%","475,483","45.78","23.43","2.48","1.27","0.00","0.00","0.9790","0.50"," -61.95%"," -54.00%","31-Mar-2010","0.15","0.33","6.05","0.15","16.53%","0.00%","25-May-2010","0.14","0.31","5.65","0.14","17.71%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","226,633","34,262","32,671","30,994","-","458,835","- %","14.42%","6.75%","468,199","48.41","24.39","6.62","3.34","0.00","0.00","0.9800","0.49"," 205.30%"," 569.04%","31-Dec-2009","0.15","0.31","2.27","0.15","44.13%","0.00%","24-Feb-2010","0.14","0.29","2.11","0.14","47.28%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","211,808","16,286","13,553","10,152","-","421,339","- %","6.40%","2.41%","467,116","45.34","22.79","2.17","1.09","0.00","0.00","0.9020","0.45"," 6.17%"," 343.80%","30-Sep-2009","0.14","0.31","6.44","0.16","15.52%","0.00%","19-Nov-2009","0.15","0.33","6.90","0.17","14.49%","0.00%"

