F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","24-May-2019","31-Mar-2019","4","84,817","4,308","3,530","3,530","-","174,031","- %","4.16%","2.03%","305,318","27.78","18.36","1.16","0.76","0.00","0.00","0.5700","0.38"," 293.10%"," 92.58%","29-Mar-2019","0.80","2.88","69.19","1.40","1.45%","0.00%","24-May-2019","0.50","1.80","43.25","0.88","2.31%","0.00%"
"31-Mar-2019","18-Feb-2019","31-Dec-2018","3","88,613","1,230","898","898","-","181,719","- %","1.01%","0.49%","308,000","28.77","19.18","0.29","0.19","0.00","0.00","0.5900","0.39"," -28.22%"," -61.90%","31-Dec-2018","0.80","2.78","274.39","1.36","0.36%","0.00%","18-Feb-2019","0.86","2.99","294.97","1.46","0.34%","0.00%"
"31-Mar-2019","21-Nov-2018","30-Sep-2018","2","97,407","1,868","1,251","1,251","4,620","178,639","369.30%","1.28%","0.70%","308,000","31.63","21.08","0.41","0.27","1.50","1.00","0.5800","0.39"," -47.41%"," -49.92%","28-Sep-2018","0.81","2.56","199.42","1.40","0.50%","1.85%","21-Nov-2018","0.805","2.55","198.19","1.39","0.50%","1.86%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","97,145","3,135","2,379","2,379","-","184,800","- %","2.45%","1.29%","308,000","31.54","21.03","0.77","0.51","0.00","0.00","0.6000","0.40"," 29.79%"," 15.71%","29-Jun-2018","0.88","2.79","113.93","1.47","0.88%","0.00%","27-Aug-2018","0.84","2.66","108.75","1.40","0.92%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","106,017","2,469","1,833","1,833","-","174,010","- %","1.73%","1.05%","294,933","35.95","22.95","0.62","0.40","0.00","0.00","0.5900","0.38"," -22.23%"," 372.42%","30-Mar-2018","1.17","3.25","188.26","1.98","0.53%","0.00%","28-May-2018","1.07","2.98","172.16","1.81","0.58%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","93,111","3,257","2,357","2,357","-","168,000","- %","2.53%","1.40%","280,000","33.25","20.15","0.84","0.51","0.00","0.00","0.6000","0.36"," -5.64%"," 66.22%","29-Dec-2017","0.40","1.20","47.52","0.67","2.10%","0.00%","27-Feb-2018","0.825","2.48","98.01","1.37","1.02%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","97,056","3,230","2,498","2,498","2,800","168,000","112.09%","2.57%","1.49%","280,000","34.66","21.01","0.89","0.54","1.00","0.61","0.6000","0.36"," 21.50%"," 188.12%","29-Sep-2017","0.40","1.15","44.84","0.67","2.23%","2.50%","24-Nov-2017","0.415","1.20","46.52","0.69","2.15%","2.41%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","90,346","2,627","2,056","2,056","-","168,000","- %","2.28%","1.22%","280,000","32.27","19.56","0.73","0.45","0.00","0.00","0.6000","0.36"," 429.90%"," -6.80%","30-Jun-2017","0.41","1.27","55.84","0.68","1.79%","0.00%","23-Aug-2017","0.40","1.24","54.47","0.67","1.84%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","89,552","1,204","388","388","-","165,199","- %","0.43%","0.23%","280,000","31.98","19.38","0.14","0.08","0.00","0.00","0.5900","0.36"," -72.64%"," -88.88%","31-Mar-2017","0.415","1.30","299.48","0.70","0.33%","0.00%","23-May-2017","0.435","1.36","313.92","0.74","0.32%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","85,889","2,321","1,418","1,418","-","165,199","- %","1.65%","0.86%","280,000","30.67","18.59","0.51","0.31","0.00","0.00","0.5900","0.36"," 63.55%"," -41.40%","30-Dec-2016","0.40","1.30","78.98","0.68","1.27%","0.00%","23-Feb-2017","0.42","1.37","82.93","0.71","1.21%","0.00%"
