F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","8,758","-34,740","-25,220","-23,509","0","153,640","- %","-287.97%","-15.30%","668,000","1.31","1.31","-3.52","-3.52","0.00","0.00","0.2300","0.23"," -163.41%"," -40.75%","30-Dec-2016","0.03","2.29","-0.85","0.13","-117.31%","0.00%","28-Feb-2017","0.025","1.91","-0.71","0.11","-140.77%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","9,134","-9,373","-9,373","-8,925","0","174,155","- %","-102.62%","-5.12%","669,827","1.36","1.37","-1.33","-1.34","0.00","0.00","0.2600","0.26"," 46.57%"," 92.42%","30-Sep-2016","0.035","2.57","-2.63","0.13","-38.07%","0.00%","29-Nov-2016","0.03","2.20","-2.25","0.12","-44.41%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","8,819","-17,563","-17,563","-16,705","0","179,128","- %","-199.15%","-9.33%","663,437","1.33","1.32","-2.52","-2.50","0.00","0.00","0.2700","0.27"," 0.03%"," 85.09%","30-Jun-2016","0.035","2.63","-1.39","0.13","-71.94%","0.00%","26-Aug-2016","0.04","3.01","-1.59","0.15","-62.95%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","8,525","-17,568","-17,568","-16,710","0","181,800","- %","-206.08%","-9.19%","673,333","1.27","1.28","-2.48","-2.50","0.00","0.00","0.2700","0.27"," -0.04%"," 85.27%","31-Mar-2016","0.04","3.16","-1.61","0.15","-62.04%","0.00%","26-May-2016","0.035","2.76","-1.41","0.13","-70.91%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,451","-17,560","-17,560","-16,703","0","221,200","- %","-207.79%","-7.55%","790,000","1.07","1.27","-2.11","-2.50","0.00","0.00","0.2800","0.33"," 85.81%"," 85.77%","31-Dec-2015","0.05","4.67","-2.36","0.18","-42.29%","0.00%","29-Feb-2016","0.045","4.21","-2.13","0.16","-46.98%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","6,235","-123,832","-123,832","-117,669","0","160,319","- %","-1,986.08%","-73.40%","668,000","0.93","0.93","-17.62","-17.62","0.00","0.00","0.2400","0.24"," -5.05%"," -91.75%","30-Sep-2015","0.055","5.89","-0.31","0.23","-320.27%","0.00%","26-Nov-2015","0.06","6.43","-0.34","0.25","-293.59%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","5,721","-117,877","-117,877","-112,010","0","167,000","- %","-2,060.43%","-67.07%","668,000","0.86","0.86","-16.77","-16.77","0.00","0.00","0.2500","0.25"," 1.25%"," -91.38%","30-Jun-2015","0.065","7.59","-0.39","0.26","-257.97%","0.00%","27-Aug-2015","0.06","7.01","-0.36","0.24","-279.47%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","6,332","-119,364","-119,364","-113,423","0","173,679","- %","-1,885.09%","-65.31%","668,000","0.95","0.95","-16.98","-16.98","0.00","0.00","0.2600","0.26"," 3.39%"," -96.73%","31-Mar-2015","0.09","9.49","-0.53","0.35","-188.66%","0.00%","28-May-2015","0.07","7.38","-0.41","0.27","-242.56%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","6,565","-123,547","-123,547","-117,400","0","200,400","- %","-1,881.90%","-58.58%","668,000","0.98","0.98","-17.57","-17.57","0.00","0.00","0.3000","0.30"," -91.31%"," -120.78%","31-Dec-2014","0.08","8.14","-0.46","0.27","-219.69%","0.00%","26-Feb-2015","0.07","7.12","-0.40","0.23","-251.07%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","7,315","-57,911","-64,573","-61,367","0","233,799","- %","-882.75%","-26.25%","668,000","1.10","1.10","-9.19","-9.19","0.00","0.00","0.3500","0.35"," -4.85%"," -368.52%","30-Sep-2014","0.115","10.50","-1.25","0.33","-79.88%","0.00%","28-Nov-2014","0.08","7.31","-0.87","0.23","-114.83%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","8,674","-54,921","-61,583","-58,529","0","233,799","- %","-709.97%","-25.03%","668,000","1.30","1.30","-8.76","-8.76","0.00","0.00","0.3500","0.35"," -1.52%"," -516.94%","30-Jun-2014","0.085","6.55","-0.97","0.24","-103.08%","0.00%","28-Aug-2014","0.09","6.93","-1.03","0.26","-97.35%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","11,181","-54,000","-60,662","-57,655","0","233,799","- %","-542.55%","-24.66%","668,000","1.67","1.67","-8.63","-8.63","0.00","0.00","0.3500","0.35"," -8.43%"," -868.50%","31-Mar-2014","0.115","6.87","-1.33","0.33","-75.05%","0.00%","28-May-2014","0.12","7.17","-1.39","0.34","-71.92%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","18,302","-49,287","-55,949","-53,175","0","280,559","- %","-305.70%","-18.95%","668,000","2.74","2.74","-7.96","-7.96","0.00","0.00","0.4200","0.42"," -305.98%"," -1,329,275.00%","31-Dec-2013","0.08","2.92","-1.00","0.19","-99.50%","0.00%","28-Feb-2014","0.08","2.92","-1.00","0.19","-99.50%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","28,619","-11,910","-13,770","-13,098","0","298,979","- %","-48.11%","-4.38%","664,400","4.31","4.28","-1.97","-1.96","0.00","0.00","0.4500","0.45"," -38.06%"," -786.80%","30-Sep-2013","0.09","2.09","-4.57","0.20","-21.90%","0.00%","26-Nov-2013","0.08","1.86","-4.06","0.18","-24.64%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","43,929","-7,717","-9,961","-9,487","0","3,005","- %","-22.68%","-315.60%","668,000","6.58","6.58","-1.42","-1.42","0.00","0.00","0.0045","0.00"," -59.37%"," -613.37%","28-Jun-2013","0.10","1.52","-7.04","22.22","-14.20%","0.00%","27-Aug-2013","0.09","1.37","-6.34","20.00","-15.78%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","60,191","-3,493","-6,240","-5,953","0","2,872","- %","-10.37%","-207.25%","668,000","9.01","9.01","-0.89","-0.89","0.00","0.00","0.0043","0.00"," -148,725.00%"," -152.70%","29-Mar-2013","0.105","1.17","-11.78","24.42","-8.49%","0.00%","29-May-2013","0.12","1.33","-13.47","27.91","-7.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","78,592","4,479","37","-4","0","287,240","- %","0.05%","0.00%","668,000","11.77","11.77","0.00","0.00","0.00","0.00","0.4300","0.43"," 99.73%"," -100.01%","31-Dec-2012","0.11","0.93","-18,370.00","0.26","-0.01%","0.00%","28-Feb-2013","0.115","0.98","-19,205.00","0.27","-0.01%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","103,127","1,601","-1,384","-1,477","0","0","- %","-1.34%","- %","668,000","15.44","15.44","-0.22","-0.22","0.00","0.00","0.0000","0.00"," -179.92%"," -103.54%","28-Sep-2012","0.10","0.65","-45.23","0.00","-2.21%","0.00%","28-Nov-2012","0.11","0.71","-49.75","0.00","-2.01%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","119,494","6,513","2,130","1,848","0","289,607","- %","1.78%","0.64%","643,571","18.57","17.89","0.29","0.28","0.00","0.00","0.4500","0.43"," -83.64%"," -96.36%","29-Jun-2012","0.14","0.75","48.76","0.31","2.05%","0.00%","27-Aug-2012","0.12","0.65","41.79","0.27","2.39%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","143,250","19,266","11,661","11,296","0","294,319","- %","8.14%","3.84%","668,909","21.42","21.44","1.69","1.69","0.00","0.00","0.4400","0.44"," -59.38%"," -78.84%","30-Mar-2012","0.20","0.93","11.84","0.45","8.44%","0.00%","29-May-2012","0.16","0.75","9.47","0.36","10.55%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","193,464","44,758","28,461","27,812","0","294,584","- %","14.71%","9.44%","669,509","28.90","28.96","4.15","4.16","0.00","0.00","0.4400","0.44"," -33.43%"," -48.79%","30-Dec-2011","0.23","0.80","5.54","0.52","18.06%","0.00%","27-Feb-2012","0.25","0.87","6.02","0.57","16.62%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","222,818","63,576","42,106","41,778","0","0","- %","18.90%","- %","664,999","33.51","33.36","6.28","6.25","0.00","0.00","0.0000","0.00"," -17.63%"," -37.67%","30-Sep-2011","0.20","0.60","3.18","0.00","31.41%","0.00%","23-Nov-2011","0.29","0.87","4.62","0.00","21.66%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","231,014","73,135","51,500","50,720","0","0","- %","22.29%","- %","666,388","34.67","34.58","7.61","7.59","0.00","0.00","0.0000","0.00"," -5.01%"," -21.85%","30-Jun-2011","0.38","1.10","4.99","0.00","20.03%","0.00%","26-Aug-2011","0.26","0.75","3.42","0.00","29.27%","0.00%"

