F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","3,621","-429","5,178","5,156","-","229,495","- %","143.00%","2.25%","152,997","2.37","2.37","3.37","3.37","0.00","0.00","1.5000","1.50"," -16.11%"," 28.35%","31-Jul-2012","1.90","80.28","56.38","1.27","1.77%","0.00%","24-Sep-2012","1.80","76.05","53.41","1.20","1.87%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","3,197","88","6,228","6,146","-","221,684","- %","194.81%","2.77%","152,885","2.09","2.09","4.02","4.02","0.00","0.00","1.4500","1.45"," 126.71%"," 33.93%","30-Apr-2012","1.43","68.38","35.57","0.99","2.81%","0.00%","28-Jun-2012","1.45","69.34","36.07","1.00","2.77%","0.00%"
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","2,570","-558","2,519","2,711","-","217,492","- %","98.02%","1.25%","153,163","1.68","1.68","1.77","1.77","0.00","0.00","1.4200","1.42"," 132.00%"," -33.06%","31-Jan-2012","1.64","97.74","92.66","1.15","1.08%","0.00%","26-Mar-2012","1.53","91.18","86.44","1.08","1.16%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","3,221","-357","-8,589","-8,471","-","217,108","- %","-266.66%","-3.90%","152,893","2.11","2.11","-5.54","-5.54","0.00","0.00","1.4200","1.42"," -310.88%"," -175.97%","31-Oct-2011","1.72","81.64","-31.04","1.21","-3.22%","0.00%","30-Dec-2011","1.59","75.47","-28.70","1.12","-3.48%","0.00%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","103,577","3,006","4,022","4,017","-","226,051","- %","3.88%","1.78%","152,737","67.81","67.79","2.63","2.63","0.00","0.00","1.4800","1.48"," -12.46%"," -51.00%","29-Jul-2011","1.84","2.71","69.96","1.24","1.43%","0.00%","28-Sep-2011","1.46","2.15","55.51","0.99","1.80%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","104,299","3,121","4,579","4,589","-","229,449","- %","4.39%","2.00%","152,966","68.18","68.26","3.00","3.00","0.00","0.00","1.5000","1.50"," 13.31%"," -28.85%","29-Apr-2011","2.25","3.30","75.00","1.50","1.33%","0.00%","29-Jun-2011","1.95","2.86","65.00","1.30","1.54%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","106,189","3,443","4,086","4,050","-","217,018","- %","3.85%","1.87%","152,830","69.48","69.50","2.65","2.65","0.00","0.00","1.4200","1.42"," -63.68%"," -56.70%","31-Jan-2011","2.59","3.73","97.74","1.82","1.02%","0.00%","31-Mar-2011","2.40","3.45","90.57","1.69","1.10%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","96,655","3,878","11,129","11,151","-","223,198","- %","11.51%","5.00%","152,875","63.22","63.26","7.49","7.30","0.00","0.00","1.4600","1.46"," 36.02%"," 108.08%","29-Oct-2010","2.41","3.81","33.04","1.65","3.03%","0.00%","22-Dec-2010","1.92","3.04","26.32","1.32","3.80%","0.00%"
"31-Oct-2010","27-Sep-2010","31-Jul-2010","3","87,384","8,479","8,195","8,198","-","210,890","- %","9.38%","3.89%","148,514","58.84","57.19","5.52","5.37","0.00","0.00","1.4200","1.38"," 27.10%"," 78.84%","30-Jul-2010","3.02","5.13","54.71","2.13","1.83%","0.00%","27-Sep-2010","2.39","4.06","43.30","1.68","2.31%","0.00%"
"31-Oct-2010","15-Jun-2010","30-Apr-2010","2","81,133","7,729","6,446","6,450","-","201,192","- %","7.94%","3.21%","147,935","54.84","53.10","4.36","4.22","0.00","0.00","1.3600","1.32"," -31.04%"," 70.23%","30-Apr-2010","3.40","6.20","77.98","2.50","1.28%","0.00%","15-Jun-2010","3.17","5.78","72.71","2.33","1.38%","0.00%"
"31-Oct-2010","03-Mar-2010","31-Jan-2010","1","76,641","10,057","9,387","9,353","-","196,369","- %","12.25%","4.76%","145,458","52.69","50.16","6.43","6.12","0.00","0.00","1.3500","1.29"," 74.53%"," 189.39%","29-Jan-2010","3.46","6.57","53.81","2.56","1.86%","0.00%","03-Mar-2010","3.38","6.41","52.57","2.50","1.90%","0.00%"

