F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","16-Mar-2016","31-Jan-2016","3","168,155","15,493","11,331","8,986","-","101,969","- %","6.74%","8.81%","99,000","169.85","154.41","9.08","8.25","0.00","0.00","1.0300","0.94"," 74.21%"," 223.70%","29-Jan-2016","0.965","0.57","10.63","0.94","9.41%","0.00%","16-Mar-2016","0.95","0.56","10.47","0.92","9.55%","0.00%"
"30-Apr-2016","16-Dec-2015","31-Oct-2015","2","109,342","9,671","6,919","5,158","-","99,989","- %","6.33%","5.16%","99,000","110.45","100.41","5.21","4.74","0.00","0.00","1.0100","0.92"," 144.34%"," 145.39%","30-Oct-2015","0.555","0.50","10.65","0.55","9.39%","0.00%","16-Dec-2015","0.665","0.60","12.76","0.66","7.83%","0.00%"
"30-Apr-2016","30-Sep-2015","31-Jul-2015","1","50,010","3,964","2,977","2,111","-","94,049","- %","5.95%","2.24%","99,000","50.52","45.92","2.13","1.94","0.00","0.00","0.9500","0.86"," -44.59%"," 34.72%","31-Jul-2015","0.415","0.82","19.46","0.44","5.14%","0.00%","30-Sep-2015","0.445","0.88","20.87","0.47","4.79%","0.00%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","193,635","7,064","5,225","3,810","988","90,972","25.95%","2.70%","4.19%","98,883","195.82","177.81","3.85","3.50","1.00","0.91","0.9200","0.84"," 37.25%"," 228.45%","30-Apr-2015","0.43","0.22","11.16","0.47","8.96%","2.33%","29-Jun-2015","0.41","0.21","10.64","0.45","9.40%","2.44%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","143,532","5,096","3,829","2,776","-","90,090","- %","2.67%","3.08%","99,000","144.98","131.80","2.80","2.55","0.00","0.00","0.9100","0.83"," 32.06%"," 58.99%","30-Jan-2015","0.385","0.27","13.73","0.42","7.28%","0.00%","27-Mar-2015","0.425","0.29","15.16","0.47","6.60%","0.00%"
"30-Apr-2015","16-Dec-2014","31-Oct-2014","2","97,385","3,947","2,865","2,102","-","89,099","- %","2.94%","2.36%","99,000","98.37","89.43","2.12","1.93","0.00","0.00","0.9000","0.82"," 34.14%"," 302.68%","31-Oct-2014","0.45","0.46","21.19","0.50","4.72%","0.00%","16-Dec-2014","0.43","0.44","20.25","0.48","4.94%","0.00%"
"30-Apr-2015","26-Sep-2014","31-Jul-2014","1","48,455","2,668","2,015","1,567","-","88,109","- %","4.16%","1.78%","99,000","48.94","44.49","1.58","1.44","0.00","0.00","0.8900","0.81"," 35.09%"," 924.74%","31-Jul-2014","0.50","1.02","31.59","0.56","3.17%","0.00%","26-Sep-2014","0.49","1.00","30.96","0.55","3.23%","0.00%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","159,813","4,436","2,593","1,160","987","86,871","85.10%","1.62%","1.34%","98,717","161.89","146.75","1.17","1.07","1.00","0.91","0.8800","0.80"," -33.56%"," 198.06%","30-Apr-2014","0.38","0.23","32.34","0.43","3.09%","2.63%","27-Jun-2014","0.48","0.30","40.85","0.55","2.45%","2.08%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","119,087","3,978","3,056","1,746","-","88,109","- %","2.57%","1.98%","99,000","120.29","109.35","1.76","1.60","0.00","0.00","0.8900","0.81"," 234.48%"," 598.40%","30-Jan-2014","0.35","0.29","19.85","0.39","5.04%","0.00%","28-Mar-2014","0.375","0.31","21.26","0.42","4.70%","0.00%"
"30-Apr-2014","18-Dec-2013","31-Oct-2013","2","79,626","1,671","1,262","522","-","87,119","- %","1.58%","0.60%","99,000","80.43","73.12","0.53","0.48","0.00","0.00","0.8800","0.80"," 374.74%"," 492.48%","31-Oct-2013","0.39","0.48","73.97","0.44","1.35%","0.00%","18-Dec-2013","0.35","0.44","66.38","0.40","1.51%","0.00%"
"30-Apr-2014","27-Sep-2013","31-Jul-2013","1","38,580","318","121","-190","-","87,119","- %","0.31%","-0.22%","99,000","38.97","35.43","-0.19","-0.17","0.00","0.00","0.8800","0.80"," 83.94%"," -255.74%","31-Jul-2013","0.37","0.95","-192.79","0.42","-0.52%","0.00%","27-Sep-2013","0.40","1.03","-208.42","0.45","-0.48%","0.00%"
"30-Apr-2013","20-Jun-2013","30-Apr-2013","4","149,568","1,380","166","-1,183","987","85,894","- %","0.11%","-1.38%","98,728","151.49","137.34","-1.19","-1.09","1.00","0.91","0.8700","0.79"," -573.20%"," -119.40%","30-Apr-2013","0.355","0.23","-29.63","0.41","-3.38%","2.82%","20-Jun-2013","0.37","0.24","-30.88","0.43","-3.24%","2.70%"
"30-Apr-2013","22-Mar-2013","31-Jan-2013","3","115,268","2,297","1,387","250","-","88,109","- %","1.20%","0.28%","99,000","116.43","105.85","0.25","0.23","0.00","0.00","0.8900","0.81"," 287.97%"," -96.02%","31-Jan-2013","0.37","0.32","146.52","0.42","0.68%","0.00%","22-Mar-2013","0.36","0.31","142.56","0.40","0.70%","0.00%"
"30-Apr-2013","18-Dec-2012","31-Oct-2012","2","76,760","944","802","-133","-","88,109","- %","1.04%","-0.15%","99,000","77.54","70.49","-0.11","-0.12","0.00","0.00","0.8900","0.81"," -209.02%"," -102.02%","31-Oct-2012","0.40","0.52","-297.74","0.45","-0.34%","0.00%","18-Dec-2012","0.38","0.49","-282.86","0.43","-0.35%","0.00%"
"30-Apr-2013","27-Sep-2012","31-Jul-2012","1","38,357","814","707","122","-","88,109","- %","1.84%","0.14%","99,000","38.74","35.22","0.12","0.11","0.00","0.00","0.8900","0.81"," -98.00%"," -96.44%","31-Jul-2012","0.38","0.98","308.36","0.43","0.32%","0.00%","27-Sep-2012","0.40","1.03","324.59","0.45","0.31%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","166,216","10,133","7,601","6,099","989","88,086","16.23%","4.57%","6.92%","98,973","167.94","152.63","6.16","5.60","1.00","0.91","0.8900","0.81"," -2.96%"," -32.81%","30-Apr-2012","0.45","0.27","7.30","0.51","13.69%","2.22%","29-Jun-2012","0.44","0.26","7.14","0.49","14.01%","2.27%"
"30-Apr-2012","23-Mar-2012","31-Jan-2012","3","129,032","9,562","7,373","6,285","-","88,088","- %","5.71%","7.13%","98,976","130.37","118.49","6.35","5.77","0.00","0.00","0.8900","0.81"," -4.44%"," -6.35%","31-Jan-2012","0.48","0.37","7.56","0.54","13.23%","0.00%","23-Mar-2012","0.51","0.39","8.03","0.57","12.45%","0.00%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","91,042","9,250","7,409","6,577","-","91,127","- %","8.14%","7.22%","99,051","91.91","83.60","6.64","6.04","0.00","0.00","0.9200","0.84"," 91.86%"," 27.58%","31-Oct-2011","0.43","0.47","6.48","0.47","15.44%","0.00%","16-Dec-2011","0.47","0.51","7.08","0.51","14.13%","0.00%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","46,222","4,819","3,789","3,428","-","88,176","- %","8.20%","3.89%","99,075","46.65","42.44","3.46","3.15","0.00","0.00","0.8900","0.81"," -62.23%"," 37.89%","29-Jul-2011","0.41","0.88","11.85","0.46","8.44%","0.00%","28-Sep-2011","0.38","0.81","10.98","0.43","9.11%","0.00%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","164,434","12,001","9,738","9,077","1,980","84,175","21.82%","5.92%","10.78%","99,029","166.05","151.00","9.17","8.34","2.00","1.82","0.8500","0.77"," 35.26%"," 29.43%","29-Apr-2011","0.43","0.26","4.69","0.51","21.32%","4.65%","24-Jun-2011","0.41","0.25","4.47","0.48","22.36%","4.88%"
"30-Apr-2011","25-Mar-2011","31-Jan-2011","3","122,784","8,530","7,358","6,711","-","82,155","- %","5.99%","8.17%","98,982","124.05","112.75","6.78","6.16","0.00","0.00","0.8300","0.75"," 30.18%"," 25.39%","31-Jan-2011","0.42","0.34","6.19","0.51","16.14%","0.00%","25-Mar-2011","0.42","0.34","6.19","0.51","16.14%","0.00%"
"30-Apr-2011","14-Dec-2010","31-Oct-2010","2","81,468","6,469","5,568","5,155","-","83,113","- %","6.83%","6.20%","98,944","82.34","74.81","5.21","4.73","0.00","0.00","0.8400","0.76"," 107.36%"," 28.17%","29-Oct-2010","0.44","0.53","8.45","0.52","11.84%","0.00%","14-Dec-2010","0.41","0.50","7.87","0.49","12.71%","0.00%"
"30-Apr-2011","24-Sep-2010","31-Jul-2010","1","40,168","3,128","2,706","2,486","-","80,225","- %","6.74%","3.10%","99,043","40.56","36.89","2.51","2.28","0.00","0.00","0.8100","0.74"," -64.55%"," 44.20%","30-Jul-2010","0.41","1.01","16.33","0.51","6.12%","0.00%","24-Sep-2010","0.40","0.99","15.94","0.49","6.27%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","144,268","8,681","7,387","7,013","1,978","78,164","28.22%","5.12%","8.97%","98,942","145.81","132.48","7.08","6.44","2.00","1.82","0.7900","0.72"," 31.04%"," 42.95%","30-Apr-2010","0.39","0.27","5.50","0.49","18.17%","5.13%","25-Jun-2010","0.42","0.29","5.93","0.53","16.88%","4.76%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","105,611","6,555","5,718","5,352","-","76,174","- %","5.41%","7.03%","98,927","106.76","96.98","5.41","4.91","0.00","0.00","0.7700","0.70"," 33.07%"," 21.64%","29-Jan-2010","0.41","0.38","7.58","0.53","13.20%","0.00%","25-Mar-2010","0.37","0.35","6.84","0.48","14.62%","0.00%"
"30-Apr-2010","10-Dec-2009","31-Oct-2009","2","68,018","4,830","4,343","4,022","-","77,269","- %","6.39%","5.21%","99,064","68.66","62.46","4.06","3.69","0.00","0.00","0.7800","0.71"," 133.29%"," 1.26%","30-Oct-2009","0.36","0.52","8.87","0.46","11.28%","0.00%","10-Dec-2009","0.38","0.55","9.36","0.49","10.68%","0.00%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","30,663","2,111","1,906","1,724","-","74,310","- %","6.22%","2.32%","99,080","30.95","28.16","1.74","1.58","0.00","0.00","0.7500","0.68"," -64.86%"," -1.77%","31-Jul-2009","0.34","1.10","19.54","0.45","5.12%","0.00%","28-Sep-2009","0.38","1.23","21.84","0.51","4.58%","0.00%"
"30-Apr-2009","26-Jun-2009","30-Apr-2009","4","150,847","5,375","4,775","4,906","1,486","73,312","30.29%","3.17%","6.69%","99,070","152.26","138.52","4.96","4.51","1.50","1.36","0.7400","0.67"," 11.50%"," -17.34%","30-Apr-2009","0.38","0.25","7.67","0.51","13.03%","3.95%","26-Jun-2009","0.38","0.25","7.67","0.51","13.03%","3.95%"
"30-Apr-2009","24-Mar-2009","31-Jan-2009","3","121,845","4,733","4,303","4,400","-","72,342","- %","3.53%","6.08%","99,099","122.95","111.89","4.44","4.04","0.00","0.00","0.7300","0.66"," 10.78%"," -3.70%","30-Jan-2009","0.30","0.24","6.76","0.41","14.80%","0.00%","24-Mar-2009","0.38","0.31","8.56","0.52","11.68%","0.00%"
"30-Apr-2009","15-Dec-2008","31-Oct-2008","2","84,691","4,387","4,067","3,972","-","73,298","- %","4.80%","5.42%","99,052","85.50","77.77","4.01","3.65","0.00","0.00","0.7400","0.67"," 126.32%"," -3.73%","31-Oct-2008","0.31","0.36","7.73","0.42","12.94%","0.00%","15-Dec-2008","0.48","0.56","11.97","0.65","8.35%","0.00%"

