F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","562,988","18,223","12,461","11,304","7,266","857,480","64.29%","2.21%","1.32%","726,678","77.47","77.90","1.56","1.56","1.00","1.01","1.1800","1.19"," 235.73%"," -61.69%","31-Dec-2015","0.535","0.69","34.39","0.45","2.91%","1.87%","29-Feb-2016","0.50","0.65","32.14","0.42","3.11%","2.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","534,496","-5,233","-7,214","-8,328","9,707","844,536","- %","-1.35%","-0.99%","728,048","73.41","73.95","-1.15","-1.15","1.33","1.34","1.1600","1.17"," -161.12%"," -122.93%","30-Sep-2015","0.63","0.86","-55.08","0.54","-1.82%","2.12%","30-Nov-2015","0.57","0.78","-49.83","0.49","-2.01%","2.34%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","551,004","23,494","14,486","13,626","14,604","868,962","107.18%","2.63%","1.57%","730,220","75.46","76.24","1.86","1.89","2.00","2.02","1.1900","1.20"," -45.12%"," -4.85%","30-Jun-2015","0.69","0.91","36.98","0.58","2.70%","2.90%","27-Aug-2015","0.59","0.78","31.62","0.50","3.16%","3.39%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","562,992","40,080","25,596","24,828","29,270","870,793","117.89%","4.55%","2.85%","731,759","76.94","77.90","3.40","3.44","4.00","4.05","1.1900","1.20"," -15.85%"," -11.27%","31-Mar-2015","0.60","0.78","17.68","0.50","5.65%","6.67%","27-May-2015","0.745","0.97","21.96","0.63","4.55%","5.37%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","595,161","41,767","30,323","29,506","-","856,625","- %","5.09%","3.44%","732,158","81.29","82.35","4.03","4.08","0.00","0.00","1.1700","1.19"," -18.78%"," 376.60%","31-Dec-2014","0.60","0.74","14.89","0.51","6.72%","0.00%","26-Feb-2015","0.64","0.79","15.88","0.55","6.30%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","588,617","45,014","37,037","36,326","-","848,840","- %","6.29%","4.28%","731,759","80.44","81.44","4.96","5.03","0.00","0.00","1.1600","1.17"," 153.68%"," 398.18%","30-Sep-2014","0.71","0.88","14.30","0.61","6.99%","0.00%","28-Nov-2014","0.595","0.74","11.99","0.51","8.34%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","546,824","21,498","14,944","14,320","-","812,253","- %","2.73%","1.76%","731,759","74.73","75.66","1.96","1.98","0.00","0.00","1.1100","1.12"," -48.82%"," 162.85%","30-Jun-2014","0.76","1.02","38.84","0.68","2.57%","0.00%","29-Aug-2014","0.74","0.99","37.81","0.67","2.64%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","514,816","39,492","28,708","27,980","-","812,253","- %","5.58%","3.44%","731,759","70.35","71.23","3.84","3.87","0.00","0.00","1.1100","1.12"," 351.95%"," 189.10%","31-Mar-2014","0.64","0.91","16.74","0.58","5.97%","0.00%","28-May-2014","0.79","1.12","20.66","0.71","4.84%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","517,604","8,791","7,100","6,191","-","808,471","- %","1.37%","0.77%","731,759","71.07","71.62","0.85","0.86","0.00","0.00","1.1100","1.12"," 150.82%"," 2,714.09%","31-Dec-2013","0.60","0.84","70.59","0.54","1.42%","0.00%","27-Feb-2014","0.595","0.84","70.00","0.54","1.43%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","504,937","-13,692","-11,198","-12,182","-","761,416","- %","-2.22%","-1.60%","761,416","66.32","69.86","-1.67","-1.69","0.00","0.00","1.0000","1.05"," 46.53%"," -184.64%","30-Sep-2013","0.58","0.87","-36.25","0.58","-2.76%","0.00%","29-Nov-2013","0.62","0.93","-38.75","0.62","-2.58%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","479,640","-25,896","-21,820","-22,784","-","783,200","- %","-4.55%","-2.91%","711,999","67.37","66.36","-3.12","-3.15","0.00","0.00","1.1000","1.08"," 27.45%"," -945.73%","28-Jun-2013","0.605","0.90","-18.91","0.55","-5.29%","0.00%","29-Aug-2013","0.56","0.83","-17.50","0.51","-5.71%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","391,440","-32,848","-30,468","-31,404","-","821,786","- %","-7.78%","-3.82%","733,738","53.35","54.16","-4.28","-4.35","0.00","0.00","1.1200","1.14"," -14,374.55%"," -228.45%","29-Mar-2013","0.54","1.01","-12.62","0.48","-7.93%","0.00%","31-May-2013","0.645","1.21","-15.07","0.58","-6.64%","0.00%"
"31-Dec-2012","05-Mar-2013","31-Dec-2012","4","302,599","6,266","896","220","-","621,500","- %","0.30%","0.04%","550,000","55.02","41.87","0.04","0.03","0.00","0.00","1.1300","0.86"," 105.14%"," -97.22%","31-Dec-2012","0.61","1.11","1,525.00","0.54","0.07%","0.00%","05-Mar-2013","0.55","1.00","1,375.00","0.49","0.07%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","293,758","-3,778","-3,613","-4,280","85","776,820","- %","-1.23%","-0.55%","641,999","45.76","40.65","-0.67","-0.59","0.01","0.01","1.2100","1.07"," -258.87%"," -140.52%","28-Sep-2012","0.70","1.53","-105.00","0.58","-0.95%","0.02%","30-Nov-2012","0.58","1.27","-87.00","0.48","-1.15%","0.02%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","296,192","6,124","3,342","2,694","134","828,404","5.00%","1.13%","0.33%","673,499","43.98","40.98","0.40","0.37","0.02","0.02","1.2300","1.15"," -88.98%"," -86.64%","29-Jun-2012","0.62","1.41","155.00","0.50","0.65%","0.03%","28-Aug-2012","0.62","1.41","155.00","0.50","0.65%","0.03%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","336,160","31,300","25,060","24,448","-","757,888","- %","7.45%","3.23%","611,200","55.00","46.51","4.00","3.38","0.00","0.00","1.2400","1.05"," 209.43%"," 38.25%","30-Mar-2012","0.60","1.09","15.00","0.48","6.67%","0.00%","31-May-2012","0.61","1.11","15.25","0.49","6.56%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","276,907","15,537","12,341","7,901","-","764,769","- %","4.46%","1.03%","616,749","44.90","38.31","1.29","1.09","0.00","0.00","1.2400","1.06"," -25.20%"," 114.82%","30-Dec-2011","0.64","1.43","49.96","0.52","2.00%","0.00%","29-Feb-2012","0.67","1.49","52.30","0.54","1.91%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","290,144","24,806","16,374","10,562","-","743,329","- %","5.64%","1.42%","604,333","48.01","40.14","1.73","1.46","0.00","0.00","1.2300","1.03"," -47.62%"," 133.51%","30-Sep-2011","0.56","1.17","32.04","0.46","3.12%","0.00%","30-Nov-2011","0.70","1.46","40.05","0.57","2.50%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","293,842","53,434","42,502","20,166","-","764,291","- %","14.46%","2.64%","621,374","47.29","40.66","3.20","2.79","0.00","0.00","1.2300","1.06"," 14.04%"," 185.57%","30-Jun-2011","0.75","1.59","23.11","0.61","4.33%","0.00%","26-Aug-2011","0.70","1.48","21.57","0.57","4.64%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","325,600","45,744","37,324","17,684","-","760,408","- %","11.46%","2.33%","623,285","52.24","45.05","2.88","2.45","0.00","0.00","1.2200","1.05"," 133.18%"," -54.46%","31-Mar-2011","0.80","1.53","28.20","0.66","3.55%","0.00%","30-May-2011","0.82","1.57","28.90","0.67","3.46%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","296,341","-50,630","-45,283","-53,301","-","747,439","- %","-15.28%","-7.13%","612,655","48.37","41.00","-8.70","-7.37","0.00","0.00","1.2200","1.03"," -69.10%"," -429.65%","30-Dec-2010","0.71","1.47","-8.16","0.58","-12.25%","0.00%","28-Feb-2011","0.70","1.45","-8.05","0.57","-12.43%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","268,796","-30,322","-27,881","-31,521","-","775,909","- %","-10.37%","-4.06%","606,179","44.34","37.19","-5.20","-4.36","0.00","0.00","1.2800","1.07"," -33.76%"," -468.47%","30-Sep-2010","0.72","1.62","-13.85","0.56","-7.22%","0.00%","29-Nov-2010","0.73","1.65","-14.04","0.57","-7.12%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","278,792","-21,492","-21,570","-23,566","-","806,205","- %","-7.74%","-2.92%","620,157","44.96","38.57","-3.80","-3.26","0.00","0.00","1.3000","1.12"," -160.69%"," -549.56%","30-Jun-2010","0.76","1.69","-20.00","0.58","-5.00%","0.00%","26-Aug-2010","0.76","1.69","-20.00","0.58","-5.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","276,032","58,352","40,700","38,828","-","819,028","- %","14.74%","4.74%","606,687","45.50","38.19","6.40","5.37","0.00","0.00","1.3500","1.13"," 140.14%"," 258.12%","31-Mar-2010","0.90","1.98","14.06","0.67","7.11%","0.00%","31-May-2010","0.83","1.82","12.97","0.61","7.71%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","247,689","30,635","17,155","16,169","6,218","827,106","38.46%","6.93%","1.95%","621,884","39.83","34.27","2.60","2.24","1.00","0.86","1.3300","1.14"," 89.01%"," 130.47%","31-Dec-2009","0.64","1.61","24.62","0.48","4.06%","1.56%","24-Feb-2010","0.90","2.26","34.62","0.68","2.89%","1.11%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","241,141","22,314","9,572","8,554","-","846,911","- %","3.97%","1.01%","641,599","37.58","33.36","1.33","1.18","0.00","0.00","1.3200","1.17"," 335.80%"," 112.09%","30-Sep-2009","0.62","1.65","46.50","0.47","2.15%","0.00%","13-Nov-2009","0.65","1.73","48.75","0.49","2.05%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","199,030","8,108","-2,554","-3,628","-","786,066","- %","-1.28%","-0.46%","604,666","32.92","27.54","-0.60","-0.50","0.00","0.00","1.3000","1.09"," 85.23%"," 83.70%","30-Jun-2009","0.62","1.88","-103.33","0.48","-0.97%","0.00%","27-Aug-2009","0.67","2.04","-111.67","0.52","-0.90%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","179,084","-20,108","-23,484","-24,556","-","798,069","- %","-13.11%","-3.08%","613,900","29.17","24.78","-4.00","-3.40","0.00","0.00","1.3000","1.10"," 53.72%"," -69.87%","31-Mar-2009","0.40","1.37","-10.00","0.31","-10.00%","0.00%","25-May-2009","0.65","2.23","-16.25","0.50","-6.15%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","230,139","-68,253","-50,738","-53,059","-","792,835","- %","-22.05%","-6.69%","609,873","37.74","31.84","-8.70","-7.34","0.00","0.00","1.3000","1.10"," 25.03%"," -137.60%","31-Dec-2008","0.41","1.09","-4.71","0.32","-21.22%","0.00%","27-Feb-2009","0.43","1.14","-4.94","0.33","-20.23%","0.00%"
"31-Dec-2008","19-Dec-2008","30-Sep-2008","3","211,580","-91,365","-68,084","-70,776","-","793,179","- %","-32.18%","-8.92%","610,137","34.68","29.27","-11.60","-9.79","0.00","0.00","1.3000","1.10"," -217.89%"," -149.74%","30-Sep-2008","0.57","1.64","-4.91","0.44","-20.35%","0.00%","19-Dec-2008","0.43","1.24","-3.71","0.33","-26.98%","0.00%"

