F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","14-Aug-2015","30-Jun-2015","","531","-7,816","-7,816","-7,815","-","13,758","- %","-1,471.94%","-56.80%","275,176","0.19","0.36","-2.84","-5.33","0.00","0.00","0.0500","0.09"," -2,612.86%"," -271.97%","30-Jun-2015","0.11","57.00","-3.87","2.20","-25.82%","0.00%","14-Aug-2015","0.095","49.23","-3.35","1.90","-29.89%","0.00%"
"31-Mar-2016","29-May-2015","31-Mar-2015","4","45","275","276","311","-","16,963","- %","613.33%","1.83%","282,727","0.02","0.03","0.11","0.21","0.00","0.00","0.0600","0.12"," 104.62%"," 119.28%","31-Mar-2015","0.075","471.21","68.18","1.25","1.47%","0.00%","29-May-2015","0.125","785.35","113.64","2.08","0.88%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","214","-6,749","-6,749","-6,734","-","13,631","- %","-3,153.74%","-49.40%","272,631","0.08","0.15","-2.47","-4.59","0.00","0.00","0.0500","0.09"," -427.74%"," -307.38%","31-Dec-2014","0.085","108.29","-3.44","1.70","-29.06%","0.00%","23-Feb-2015","0.08","101.92","-3.24","1.60","-30.88%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","2","1,518","-1,280","-1,280","-1,276","-","21,719","- %","-84.32%","-5.88%","271,489","0.56","1.04","-0.47","-0.87","0.00","0.00","0.0800","0.15"," 39.27%"," 89.12%","30-Sep-2014","0.11","19.67","-23.40","1.38","-4.27%","0.00%","28-Nov-2014","0.10","17.88","-21.28","1.25","-4.70%","0.00%"
"30-Sep-2014","22-Aug-2014","30-Jun-2014","1","176","-2,106","-2,106","-2,101","-","21,828","- %","-1,196.59%","-9.63%","272,857","0.06","0.12","-0.77","-1.43","0.00","0.00","0.0800","0.15"," -30.25%"," -8.02%","30-Jun-2014","0.11","170.54","-14.29","1.38","-7.00%","0.00%","22-Aug-2014","0.11","170.54","-14.29","1.38","-7.00%","0.00%"
"30-Sep-2014","15-May-2014","31-Mar-2014","2","450","-1,618","-1,618","-1,613","-","20,446","- %","-359.56%","-7.89%","227,183","0.20","0.31","-0.71","-1.10","0.00","0.00","0.0900","0.14"," 2.42%"," 5.67%","31-Mar-2014","0.095","47.96","-13.38","1.06","-7.47%","0.00%","15-May-2014","0.125","63.11","-17.61","1.39","-5.68%","0.00%"
"30-Sep-2014","21-Feb-2014","31-Dec-2013","","237","-1,660","-1,660","-1,653","-","22,643","- %","-700.42%","-7.30%","226,438","0.10","0.16","-0.73","-1.13","0.00","0.00","0.1000","0.15"," 85.91%"," 3.28%","31-Dec-2013","0.10","95.54","-13.70","1.00","-7.30%","0.00%","21-Feb-2014","0.115","109.88","-15.75","1.15","-6.35%","0.00%"
"30-Sep-2013","22-Nov-2013","30-Sep-2013","4","711","-11,753","-11,753","-11,733","-","24,963","- %","-1,653.02%","-47.00%","226,943","0.31","0.48","-5.17","-8.00","0.00","0.00","0.1100","0.17"," -503.24%"," -767.83%","30-Sep-2013","0.09","28.73","-1.74","0.82","-57.44%","0.00%","22-Nov-2013","0.10","31.92","-1.93","0.91","-51.70%","0.00%"
"30-Sep-2013","22-Jul-2013","30-Jun-2013","3","174","-1,957","-1,957","-1,945","-","36,186","- %","-1,124.71%","-5.38%","226,162","0.08","0.12","-0.86","-1.33","0.00","0.00","0.1600","0.25"," -13.74%"," -127.22%","28-Jun-2013","0.10","129.98","-11.63","0.63","-8.60%","0.00%","22-Jul-2013","0.115","149.48","-13.37","0.72","-7.48%","0.00%"
"30-Sep-2013","22-Apr-2013","31-Mar-2013","2","198","-1,711","-1,711","-1,710","-","38,873","- %","-864.14%","-4.40%","228,666","0.09","0.14","-0.75","-1.17","0.00","0.00","0.1700","0.27"," -0.06%"," -310.07%","29-Mar-2013","0.13","150.13","-17.38","0.76","-5.75%","0.00%","22-Apr-2013","0.125","144.36","-16.72","0.74","-5.98%","0.00%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","75","-1,712","-1,712","-1,709","-","38,737","- %","-2,282.67%","-4.41%","227,866","0.03","0.05","-0.75","-1.17","0.00","0.00","0.1700","0.26"," -26.41%"," -2,450.75%","31-Dec-2012","0.18","546.88","-24.00","1.06","-4.17%","0.00%","20-Feb-2013","0.17","516.50","-22.67","1.00","-4.41%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","15","-1,352","-1,352","-1,352","-","40,559","- %","-9,013.33%","-3.33%","225,333","0.01","0.01","-0.60","-0.92","0.00","0.00","0.1800","0.28"," -57.94%"," -49.06%","28-Sep-2012","0.23","3,455.11","-38.33","1.28","-2.61%","0.00%","26-Nov-2012","0.21","3,154.67","-35.00","1.17","-2.86%","0.00%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","252","-858","-858","-856","-","42,799","- %","-340.48%","-2.00%","225,263","0.11","0.17","-0.38","-0.58","0.00","0.00","0.1900","0.29"," -105.28%"," 29.20%","29-Jun-2012","0.24","214.54","-63.16","1.26","-1.58%","0.00%","24-Aug-2012","0.26","232.41","-68.42","1.37","-1.46%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","396","-416","-416","-417","-","44,016","- %","-105.05%","-0.95%","231,666","0.17","0.27","-0.18","-0.28","0.00","0.00","0.1900","0.30"," -522.39%"," -163.86%","30-Mar-2012","0.23","134.55","-127.78","1.21","-0.78%","0.00%","29-May-2012","0.23","134.55","-127.78","1.21","-0.78%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","678","-70","-70","-67","-","44,258","- %","-10.32%","-0.15%","232,941","0.29","0.46","-0.03","-0.05","0.00","0.00","0.1900","0.30"," 92.61%"," 82.64%","30-Dec-2011","0.245","84.17","-851.80","1.29","-0.12%","0.00%","27-Feb-2012","0.25","85.89","-869.18","1.32","-0.12%","0.00%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","196","-908","-908","-907","-","43,082","- %","-463.27%","-2.11%","226,749","0.09","0.13","-0.40","-0.62","0.00","0.00","0.1900","0.29"," 24.98%","  - %","30-Sep-2011","0.265","306.58","-66.25","1.39","-1.51%","0.00%","04-Nov-2011","0.28","323.93","-70.00","1.47","-1.43%","0.00%"
"30-Sep-2011","18-Aug-2011","30-Jun-2011","3","14","-1,210","-1,210","-1,209","-","43,178","- %","-8,642.86%","-2.80%","215,892","0.01","0.01","-0.56","-0.82","0.00","0.00","0.2000","0.29"," -285.15%","  - %","30-Jun-2011","0.295","4,549.17","-52.68","1.47","-1.90%","0.00%","18-Aug-2011","0.27","4,163.65","-48.21","1.35","-2.07%","0.00%"
"30-Sep-2011","13-Apr-2011","31-Mar-2011","2","3,914","653","653","653","-","29,213","- %","16.68%","2.24%","171,842","2.28","2.67","0.38","0.45","0.00","0.00","0.1700","0.20"," 269.17%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"30-Sep-2011","13-Apr-2011","31-Dec-2010","1","1,774","-389","-389","-386","-","28,530","- %","-21.93%","-1.35%","167,826","1.06","1.21","-0.23","-0.26","0.00","0.00","0.1700","0.19","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

