F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","142,903","12,787","11,396","9,685","-","0","- %","7.97%","- %","2,932,561","4.87","4.87","0.33","0.33","0.00","0.00","0.0000","0.00"," 150.83%"," 349.48%","31-Dec-2015","0.185","3.80","56.02","0.00","1.79%","0.00%","25-Feb-2016","0.18","3.69","54.50","0.00","1.83%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","117,965","-12,088","-16,368","-19,053","-","856,894","- %","-13.88%","-2.22%","2,932,561","4.02","4.02","-0.65","-0.65","0.00","0.00","0.2922","0.29"," -873.58%"," -725.16%","30-Sep-2015","0.185","4.60","-28.47","0.63","-3.51%","0.00%","24-Nov-2015","0.195","4.85","-30.01","0.67","-3.33%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","107,454","795","-877","-1,957","-","794,430","- %","-0.82%","-0.25%","2,932,561","3.66","3.66","-0.07","-0.07","0.00","0.00","0.2709","0.27"," 86.41%"," -191.02%","30-Jun-2015","0.19","5.19","-284.71","0.70","-0.35%","0.00%","20-Aug-2015","0.175","4.78","-262.24","0.65","-0.38%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","106,676","-10,145","-13,423","-14,400","-","787,685","- %","-12.58%","-1.83%","2,932,561","3.64","3.64","-0.49","-0.49","0.00","0.00","0.2686","0.27"," -270.94%"," -393.83%","31-Mar-2015","0.235","6.46","-47.86","0.87","-2.09%","0.00%","27-May-2015","0.20","5.50","-40.73","0.74","-2.46%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","167,075","-10,125","-7,474","-3,882","-","789,445","- %","-4.47%","-0.49%","2,932,561","5.70","5.70","-0.13","-0.13","0.00","0.00","0.2692","0.27"," -68.12%"," 64.78%","31-Dec-2014","0.30","5.27","-226.63","1.11","-0.44%","0.00%","24-Feb-2015","0.25","4.39","-188.86","0.93","-0.53%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","119,754","261","-2,855","-2,309","-","765,984","- %","-2.38%","-0.30%","2,932,561","4.08","4.08","-0.08","-0.08","0.00","0.00","0.2612","0.26"," -207.40%"," -114.51%","30-Sep-2014","0.325","7.96","-412.77","1.24","-0.24%","0.00%","25-Nov-2014","0.23","5.63","-292.11","0.88","-0.34%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","121,114","6,835","3,111","2,150","-","761,879","- %","2.57%","0.28%","2,932,561","4.13","4.13","0.07","0.07","0.00","0.00","0.2598","0.26"," 173.73%"," -79.35%","30-Jun-2014","0.20","4.84","272.80","0.77","0.37%","0.00%","27-Aug-2014","0.285","6.90","388.73","1.10","0.26%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","109,402","107","-1,586","-2,916","-","768,037","- %","-1.45%","-0.38%","2,932,561","3.73","3.73","-0.10","-0.10","0.00","0.00","0.2619","0.26"," 73.54%"," 67.69%","31-Mar-2014","0.195","5.23","-196.11","0.74","-0.51%","0.00%","29-May-2014","0.20","5.36","-201.14","0.76","-0.50%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","181,566","-16,611","-19,085","-11,022","-","778,301","- %","-10.51%","-1.42%","2,932,561","6.19","6.19","-0.38","-0.38","0.00","0.00","0.2654","0.27"," -169.25%"," 34.19%","31-Dec-2013","0.205","3.31","-54.54","0.77","-1.83%","0.00%","25-Feb-2014","0.205","3.31","-54.54","0.77","-1.83%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","162,952","29,046","23,156","15,917","-","780,647","- %","14.21%","2.04%","2,932,561","5.56","5.56","0.54","0.54","0.00","0.00","0.2662","0.27"," 52.84%"," -69.37%","30-Sep-2013","0.185","3.33","34.08","0.69","2.93%","0.00%","25-Nov-2013","0.21","3.78","38.69","0.79","2.58%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","152,593","16,211","15,601","10,414","-","738,712","- %","10.22%","1.41%","2,932,561","5.20","5.20","0.36","0.36","0.00","0.00","0.2519","0.25"," 215.39%"," 1,336.82%","28-Jun-2013","0.185","3.56","52.10","0.73","1.92%","0.00%","28-Aug-2013","0.16","3.07","45.06","0.64","2.22%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","154,703","-3,908","-7,775","-9,025","-","708,506","- %","-5.03%","-1.27%","2,932,561","5.28","5.28","-0.31","-0.31","0.00","0.00","0.2416","0.24"," 46.11%"," -411.04%","29-Mar-2013","0.185","3.51","-60.11","0.77","-1.66%","0.00%","31-May-2013","0.21","3.98","-68.24","0.87","-1.47%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","185,199","-20,053","-27,312","-16,747","-","555,956","- %","-14.75%","-3.01%","2,203,552","8.40","6.32","-0.76","-0.57","0.00","0.00","0.2523","0.19"," -132.22%"," -181.60%","31-Dec-2012","0.20","2.38","-26.32","0.79","-3.80%","0.00%","28-Feb-2013","0.185","2.20","-24.34","0.73","-4.11%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","204,632","139,256","133,527","51,970","-","731,728","- %","65.25%","7.10%","2,183,613","9.37","6.98","2.38","1.77","0.00","0.00","0.3351","0.25"," 6,272.21%"," 1,048.53%","28-Sep-2012","0.23","2.45","9.66","0.69","10.35%","0.00%","28-Nov-2012","0.21","2.24","8.82","0.63","11.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","220,690","6,203","1,815","-842","-","728,119","- %","0.82%","-0.12%","2,105,000","10.48","7.53","-0.04","-0.03","0.00","0.00","0.3459","0.25"," 52.32%"," -705.76%","29-Jun-2012","0.22","2.10","-550.00","0.64","-0.18%","0.00%","28-Aug-2012","0.22","2.10","-550.00","0.64","-0.18%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","209,687","5,740","1,660","-1,766","-","664,800","- %","0.79%","-0.27%","1,962,222","10.69","7.15","-0.09","-0.06","0.00","0.00","0.3388","0.23"," -108.60%"," -362.80%","30-Mar-2012","0.23","2.15","-255.56","0.68","-0.39%","0.00%","29-May-2012","0.22","2.06","-244.44","0.65","-0.41%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","251,642","36,909","27,401","20,524","-","703,720","- %","10.89%","2.92%","2,026,261","12.42","8.58","1.01","0.70","0.00","0.00","0.3473","0.24"," 474.59%"," 841.90%","30-Dec-2011","0.23","1.85","22.71","0.66","4.40%","0.00%","28-Feb-2012","0.24","1.93","23.69","0.69","4.22%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","233,017","-1,131","-6,070","-5,479","-","671,481","- %","-2.60%","-0.82%","2,029,259","11.48","7.95","-0.27","-0.19","0.00","0.00","0.3309","0.23"," -4,041.73%"," -116.58%","30-Sep-2011","0.21","1.83","-77.78","0.63","-1.29%","0.00%","21-Nov-2011","0.22","1.92","-81.48","0.66","-1.23%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","213,606","8,766","3,746","139","-","454,251","- %","1.75%","0.03%","1,390,000","15.37","7.28","0.01","0.00","0.00","0.00","0.3268","0.15"," -79.32%"," -91.01%","30-Jun-2011","0.19","1.24","1,900.00","0.58","0.05%","0.00%","18-Aug-2011","0.16","1.04","1,600.00","0.49","0.06%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","229,651","9,644","4,473","672","-","738,752","- %","1.95%","0.09%","2,240,000","10.25","7.83","0.03","0.02","0.00","0.00","0.3298","0.25"," -69.16%"," 166.60%","31-Mar-2011","0.23","2.24","766.67","0.70","0.13%","0.00%","27-May-2011","0.20","1.95","666.67","0.61","0.15%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","240,007","12,028","5,626","2,179","-","661,850","- %","2.34%","0.33%","2,004,999","11.97","8.18","0.11","0.07","0.00","0.00","0.3301","0.23"," -93.41%"," -87.75%","30-Dec-2010","0.20","1.67","184.03","0.61","0.54%","0.00%","28-Feb-2011","0.22","1.84","202.43","0.67","0.49%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","238,448","48,126","38,971","33,042","-","700,166","- %","16.34%","4.72%","2,027,116","11.76","8.13","1.63","1.13","0.00","0.00","0.3454","0.24"," 2,035.88%"," 633.13%","30-Sep-2010","0.17","1.45","10.43","0.49","9.59%","0.00%","29-Nov-2010","0.19","1.62","11.66","0.55","8.58%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","203,670","5,492","4,073","1,547","-","642,391","- %","2.00%","0.24%","1,933,750","10.53","6.95","0.08","0.05","0.00","0.00","0.3322","0.22"," 253.32%"," 116.82%","30-Jun-2010","0.16","1.52","200.00","0.48","0.50%","0.00%","17-Aug-2010","0.17","1.61","212.50","0.51","0.47%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","245,252","7,345","1,116","-1,009","-","683,698","- %","0.46%","-0.15%","2,017,999","12.15","8.36","-0.05","-0.03","0.00","0.00","0.3388","0.23"," -105.67%"," 89.60%","31-Mar-2010","0.19","1.56","-380.00","0.56","-0.26%","0.00%","26-May-2010","0.16","1.32","-320.00","0.47","-0.31%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","236,121","15,180","19,314","17,786","-","686,611","- %","8.18%","2.59%","1,947,282","12.13","8.05","0.92","0.61","0.00","0.00","0.3526","0.23"," 294.63%"," 137.16%","31-Dec-2009","0.21","1.73","22.99","0.60","4.35%","0.00%","24-Feb-2010","0.19","1.57","20.80","0.54","4.81%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","245,093","12,818","7,590","4,507","-","687,023","- %","3.10%","0.66%","1,959,565","12.51","8.36","0.23","0.15","0.00","0.00","0.3506","0.23"," 149.00%"," 23.51%","30-Sep-2009","0.24","1.92","104.35","0.68","0.96%","0.00%","24-Nov-2009","0.23","1.84","100.00","0.66","1.00%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","211,317","959","-2,115","-9,198","-","692,589","- %","-1.00%","-1.33%","1,957,021","10.80","7.21","-0.47","-0.31","0.00","0.00","0.3539","0.24"," 5.23%"," 41.54%","30-Jun-2009","0.26","2.41","-55.32","0.73","-1.81%","0.00%","21-Aug-2009","0.24","2.22","-51.06","0.68","-1.96%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","215,480","-1,336","-2,076","-9,706","-","679,419","- %","-0.96%","-1.43%","1,941,200","11.10","7.35","-0.50","-0.33","0.00","0.00","0.3500","0.23"," 79.72%"," 31.65%","31-Mar-2009","0.15","1.35","-30.00","0.43","-3.33%","0.00%","29-May-2009","0.25","2.25","-50.00","0.71","-2.00%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","239,191","-47,272","-55,552","-47,857","-","700,448","- %","-23.22%","-6.83%","1,941,914","12.32","8.16","-2.47","-1.63","0.00","0.00","0.3607","0.24"," -1,411.51%"," -208.75%","31-Dec-2008","0.16","1.30","-6.49","0.44","-15.40%","0.00%","26-Feb-2009","0.14","1.14","-5.68","0.39","-17.60%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","262,287","3,893","1,951","3,649","-","783,382","- %","0.74%","0.47%","1,920,526","13.66","8.94","0.19","0.12","0.00","0.00","0.4079","0.27"," 123.19%"," 261.53%","30-Sep-2008","0.20","1.46","105.26","0.49","0.95%","0.00%","24-Nov-2008","0.15","1.10","78.95","0.37","1.27%","0.00%"

