F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","24-May-2019","31-Mar-2019","2","175,565","47,397","35,267","35,267","27,387","111,042","77.66%","20.09%","31.76%","497,947","35.26","35.26","7.08","7.08","5.50","5.50","0.2230","0.22",""," 11.32%","29-Mar-2019","1.26","3.57","17.79","5.65","5.62%","4.37%","24-May-2019","1.25","3.55","17.65","5.61","5.67%","4.40%"
"30-Sep-2018","23-Nov-2018","30-Sep-2018","4","171,124","42,853","31,678","31,678","27,138","107,556","85.67%","18.51%","29.45%","497,947","34.37","34.37","6.36","6.36","5.45","5.45","0.2160","0.22",""," -12.40%","28-Sep-2018","1.29","3.75","20.28","5.97","4.93%","4.22%","23-Nov-2018","1.22","3.55","19.18","5.65","5.21%","4.47%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","159,133","47,825","36,161","36,161","30,723","103,573","84.96%","22.72%","34.91%","497,948","31.96","31.96","7.26","7.26","6.17","6.17","0.2080","0.21",""," 15.56%","29-Sep-2017","1.29","4.04","17.76","6.20","5.63%","4.78%","28-Nov-2017","1.46","4.57","20.10","7.02","4.97%","4.23%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","134,470","39,765","31,291","31,291","20,356","65,420","65.06%","23.27%","47.83%","332,083","40.49","27.00","6.28","6.28","6.13","4.09","0.1970","0.13",""," -24.28%","30-Sep-2016","1.96","4.84","20.80","9.95","4.81%","3.13%","28-Nov-2016","1.83","4.52","19.42","9.29","5.15%","3.35%"
"30-Sep-2015","24-Nov-2015","30-Sep-2015","4","158,112","48,533","41,325","41,325","30,537","97,254","73.90%","26.14%","42.49%","331,927","47.63","31.75","12.45","8.30","9.20","6.13","0.2930","0.20",""," 40.54%","30-Sep-2015","2.20","4.62","17.67","7.51","5.66%","4.18%","24-Nov-2015","2.56","5.37","20.56","8.74","4.86%","3.59%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","146,363","38,603","29,405","29,405","27,546","86,290","93.68%","20.09%","34.08%","331,884","44.10","29.39","8.86","5.91","8.30","5.53","0.2600","0.17",""," 19.10%","30-Sep-2014","1.63","3.70","18.40","6.27","5.44%","5.09%","28-Nov-2014","1.66","3.76","18.74","6.38","5.34%","5.00%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","131,530","32,843","24,690","24,690","23,867","83,139","96.67%","18.77%","29.70%","132,599","99.19","26.41","18.62","4.96","18.00","4.79","0.6270","0.17",""," 5.79%","30-Sep-2013","2.83","2.85","15.20","4.51","6.58%","6.36%","25-Nov-2013","3.29","3.32","17.67","5.25","5.66%","5.47%"
"30-Sep-2012","22-Nov-2012","30-Sep-2012","4","154,188","30,959","23,339","23,339","21,186","80,906","90.78%","15.14%","28.85%","132,416","116.44","30.96","17.62","4.69","16.00","4.25","0.6110","0.16",""," 52.29%","28-Sep-2012","2.22","1.91","12.60","3.63","7.94%","7.21%","22-Nov-2012","2.43","2.09","13.79","3.98","7.25%","6.58%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","136,834","22,339","15,325","15,325","15,850","77,798","103.43%","11.20%","19.70%","132,085","103.59","27.48","11.61","3.08","12.00","3.18","0.5890","0.16",""," 4.81%","30-Sep-2011","1.12","1.08","9.65","1.90","10.36%","10.71%","25-Nov-2011","1.22","1.18","10.52","2.07","9.51%","9.84%"
"30-Sep-2010","22-Nov-2010","30-Sep-2010","4","96,564","16,051","14,621","14,621","14,453","77,128","98.85%","15.14%","18.96%","131,395","73.49","19.39","11.12","2.94","11.00","2.90","0.5870","0.15",""," 9.58%","30-Sep-2010","1.28","1.74","11.50","2.18","8.69%","8.59%","22-Nov-2010","1.22","1.66","10.96","2.08","9.12%","9.02%"
"30-Sep-2009","20-Nov-2009","30-Sep-2009","4","79,024","14,490","13,343","13,343","14,253","79,560","106.82%","16.88%","16.77%","129,576","60.99","15.87","10.31","2.68","11.00","2.86","0.6140","0.16",""," -22.03%","30-Sep-2009","1.14","1.87","11.07","1.86","9.03%","9.65%","20-Nov-2009","1.22","2.00","11.85","1.99","8.44%","9.02%"

