F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-May-2019","31-Mar-2019","1","156,807","19,790","18,028","18,028","7,976","167,500","44.24%","11.50%","10.76%","398,809","39.32","32.05","4.52","3.68","2.00","1.63","0.4200","0.34"," 10.30%"," 49.91%","29-Mar-2019","0.595","1.51","13.16","1.42","7.60%","3.36%","21-May-2019","0.56","1.42","12.39","1.33","8.07%","3.57%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","163,065","18,663","16,345","16,345","0","147,348","- %","10.02%","11.09%","359,386","45.37","33.33","4.55","3.34","0.00","0.00","0.4100","0.30"," 9.35%"," 35.50%","31-Dec-2018","0.605","1.33","13.30","1.48","7.52%","0.00%","28-Feb-2019","0.625","1.38","13.74","1.52","7.28%","0.00%"
"31-Dec-2018","30-Oct-2018","30-Sep-2018","3","163,907","18,444","14,948","14,948","0","133,191","- %","9.12%","11.22%","350,505","46.76","33.50","4.26","3.06","0.00","0.00","0.3800","0.27"," 20.07%"," 30.20%","28-Sep-2018","0.71","1.52","16.65","1.87","6.01%","0.00%","30-Oct-2018","0.545","1.17","12.78","1.43","7.83%","0.00%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","150,032","14,363","12,449","12,449","0","129,686","- %","8.30%","9.60%","350,505","42.80","30.66","3.55","2.54","0.00","0.00","0.3700","0.27"," 3.52%"," 18.80%","29-Jun-2018","0.585","1.37","16.47","1.58","6.07%","0.00%","15-Aug-2018","0.765","1.79","21.54","2.07","4.64%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","157,942","14,232","12,026","12,026","0","108,446","- %","7.61%","11.09%","328,627","48.06","32.28","3.66","2.46","0.00","0.00","0.3300","0.22"," -0.31%"," 53.57%","30-Mar-2018","0.575","1.20","15.71","1.74","6.36%","0.00%","31-May-2018","0.595","1.24","16.26","1.80","6.15%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","144,369","12,979","12,063","12,063","0","108,661","- %","8.36%","11.10%","252,701","57.13","29.51","4.77","2.47","0.00","0.00","0.4300","0.22"," 5.07%"," 68.45%","29-Dec-2017","0.925","1.62","19.38","2.15","5.16%","0.00%","26-Feb-2018","0.805","1.41","16.86","1.87","5.93%","0.00%"
"31-Dec-2017","02-Nov-2017","30-Sep-2017","3","128,899","12,526","11,481","11,481","0","82,409","- %","8.91%","13.93%","274,699","46.92","26.34","4.18","2.35","0.00","0.00","0.3000","0.17"," 9.56%"," 38.08%","29-Sep-2017","0.925","1.97","22.13","3.08","4.52%","0.00%","02-Nov-2017","1.25","2.66","29.91","4.17","3.34%","0.00%"
"31-Dec-2017","28-Jul-2017","30-Jun-2017","2","125,892","11,153","10,479","10,479","0","55,625","- %","8.32%","18.84%","264,885","47.53","25.73","3.96","2.14","0.00","0.00","0.2100","0.11"," 33.81%"," 28.80%","30-Jun-2017","0.565","1.19","14.28","2.69","7.00%","0.00%","28-Jul-2017","0.71","1.49","17.95","3.38","5.57%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","92,327","7,557","7,831","7,831","0","50,328","- %","8.48%","15.56%","264,885","34.86","18.87","2.96","1.60","0.00","0.00","0.1900","0.10"," 9.36%"," 40.54%","31-Mar-2017","0.36","1.03","12.18","1.89","8.21%","0.00%","26-May-2017","0.47","1.35","15.90","2.47","6.29%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","81,281","7,545","7,161","7,161","0","45,537","- %","8.81%","15.73%","239,671","33.91","16.61","2.99","1.46","0.00","0.00","0.1900","0.09"," -13.88%"," 134.79%","30-Dec-2016","0.31","0.91","10.38","1.63","9.64%","0.00%","20-Feb-2017","0.32","0.94","10.71","1.68","9.34%","0.00%"
