F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","445,864","132,693","107,397","75,444","-","788,695","- %","24.09%","9.57%","281,677","158.29","157.98","26.79","26.73","0.00","0.00","2.8000","2.79"," -11.00%"," 98.87%","31-Dec-2018","1.52","0.96","5.68","0.54","17.62%","0.00%","27-Feb-2019","1.64","1.04","6.12","0.59","16.33%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","458,116","144,542","122,678","84,766","-","772,027","- %","26.78%","10.98%","281,762","162.59","162.32","30.08","30.03","0.00","0.00","2.7400","2.74"," 104.99%"," 168.67%","28-Sep-2018","1.58","0.97","5.25","0.58","19.04%","0.00%","27-Nov-2018","1.51","0.93","5.02","0.55","19.92%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","382,316","63,036","50,384","41,352","-","766,553","- %","13.18%","5.39%","281,821","135.66","135.46","14.68","14.65","0.00","0.00","2.7200","2.72"," 31.12%"," 109.95%","29-Jun-2018","1.58","1.16","10.77","0.58","9.29%","0.00%","28-Aug-2018","1.66","1.22","11.31","0.61","8.84%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","482,460","80,484","48,767","31,537","25,397","753,471","80.53%","10.11%","4.19%","282,199","170.96","170.94","11.18","11.17","9.00","9.00","2.6700","2.67"," -16.87%"," 5.67%","30-Mar-2018","1.49","0.87","13.33","0.56","7.50%","6.04%","30-May-2018","1.48","0.87","13.24","0.55","7.55%","6.08%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","467,342","83,773","56,282","37,936","-","759,204","- %","12.04%","5.00%","282,232","165.59","165.59","13.44","13.44","0.00","0.00","2.6900","2.69"," 20.24%"," -36.70%","29-Dec-2017","1.57","0.95","11.68","0.58","8.56%","0.00%","22-Feb-2018","1.53","0.92","11.38","0.57","8.79%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","477,100","80,944","51,238","31,550","-","753,559","- %","10.74%","4.19%","282,232","169.05","169.05","11.18","11.18","0.00","0.00","2.6700","2.67"," 60.18%"," -40.64%","29-Sep-2017","1.69","1.00","15.12","0.63","6.61%","0.00%","24-Nov-2017","1.62","0.96","14.49","0.61","6.90%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","484,588","63,840","37,600","19,696","-","770,493","- %","7.76%","2.56%","282,232","171.70","171.70","6.96","6.98","0.00","0.00","2.7300","2.73"," -34.00%"," -58.72%","30-Jun-2017","1.85","1.08","26.51","0.68","3.77%","0.00%","28-Aug-2017","1.85","1.08","26.51","0.68","3.77%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","547,214","84,672","50,429","29,844","25,147","760,006","84.26%","9.22%","3.93%","279,414","195.84","193.89","10.70","10.57","9.00","8.91","2.7200","2.69"," -50.20%"," -47.39%","31-Mar-2017","1.90","0.97","17.79","0.70","5.62%","4.74%","30-May-2017","1.93","0.99","18.07","0.71","5.53%","4.66%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","559,886","119,764","86,205","59,928","-","787,947","- %","15.40%","7.61%","279,414","200.38","198.38","21.49","21.23","0.00","0.00","2.8200","2.79"," 12.75%"," 8.07%","30-Dec-2016","1.70","0.85","7.93","0.60","12.62%","0.00%","27-Feb-2017","1.78","0.89","8.30","0.63","12.05%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","558,844","115,542","80,634","53,152","-","755,347","- %","14.43%","7.04%","277,701","201.24","198.01","19.14","18.83","0.00","0.00","2.7200","2.68"," 11.41%"," 9.92%","30-Sep-2016","1.84","0.91","9.61","0.68","10.40%","0.00%","28-Nov-2016","1.76","0.87","9.20","0.65","10.88%","0.00%"
