F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","1,399,233","123,506","97,183","92,649","-","1,648,203","- %","6.95%","5.62%","1,248,638","112.06","86.24","7.42","5.71","0.00","0.00","1.3200","1.02"," 119.94%"," -3.58%","30-Sep-2016","4.43","3.95","59.70","3.36","1.67%","0.00%","21-Nov-2016","4.40","3.93","59.30","3.33","1.69%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","669,536","52,795","41,289","42,125","-","1,645,118","- %","6.17%","2.56%","1,246,301","53.72","41.27","3.38","2.60","0.00","0.00","1.3200","1.01"," -78.07%"," 2.93%","30-Jun-2016","4.37","8.13","129.29","3.31","0.77%","0.00%","24-Aug-2016","4.38","8.15","129.59","3.32","0.77%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","2,853,924","249,481","201,761","192,079","53,025","1,597,005","27.61%","7.07%","12.03%","1,247,660","228.74","175.90","15.39","11.84","4.25","3.27","1.2800","0.98"," 24.77%"," 0.35%","31-Mar-2016","4.35","1.90","28.26","3.40","3.54%","0.98%","30-May-2016","4.43","1.94","28.78","3.46","3.48%","0.96%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","2,083,707","200,005","160,663","153,944","-","1,585,635","- %","7.71%","9.71%","1,248,532","166.89","128.43","12.33","9.49","0.00","0.00","1.2700","0.98"," 60.21%"," 7.02%","31-Dec-2015","4.29","2.57","34.79","3.38","2.87%","0.00%","25-Feb-2016","4.50","2.70","36.50","3.54","2.74%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","1,345,706","123,463","96,552","96,088","-","1,497,475","- %","7.17%","6.42%","1,247,896","107.84","82.94","7.70","5.92","0.00","0.00","1.2000","0.92"," 134.79%"," 8.54%","30-Sep-2015","4.00","3.71","51.95","3.33","1.92%","0.00%","20-Nov-2015","4.20","3.89","54.55","3.50","1.83%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","655,297","52,791","41,725","40,925","-","1,472,301","- %","6.37%","2.78%","1,247,713","52.52","40.39","3.28","2.52","0.00","0.00","1.1800","0.91"," -78.62%"," 1.41%","30-Jun-2015","3.95","7.52","120.43","3.35","0.83%","0.00%","26-Aug-2015","3.89","7.41","118.60","3.30","0.84%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","2,707,767","245,975","195,940","191,400","-","1,422,536","- %","7.24%","13.45%","1,247,838","217.00","166.89","15.34","11.80","0.00","0.00","1.1400","0.88"," 33.06%"," 19.68%","31-Mar-2015","3.92","1.81","25.56","3.44","3.91%","0.00%","26-May-2015","4.05","1.87","26.40","3.55","3.79%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","2,042,919","187,200","148,664","143,847","-","1,359,378","- %","7.28%","10.58%","1,247,062","165.31","125.92","11.64","8.87","0.00","0.00","1.1000","0.84"," 62.48%"," 18.57%","31-Dec-2014","3.30","2.00","28.35","3.00","3.53%","0.00%","26-Feb-2015","3.70","2.24","31.79","3.36","3.15%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","1,310,097","112,590","89,650","88,530","-","1,297,852","- %","6.84%","6.82%","1,247,934","104.98","80.75","7.09","5.46","0.00","0.00","1.0400","0.80"," 119.37%"," 14.67%","30-Sep-2014","3.43","3.27","48.35","3.30","2.07%","0.00%","20-Nov-2014","3.46","3.30","48.77","3.33","2.05%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","635,556","50,333","40,175","40,356","-","1,299,388","- %","6.32%","3.11%","1,249,411","50.87","39.17","3.23","2.49","0.00","0.00","1.0400","0.80"," -74.77%"," 15.47%","30-Jun-2014","3.25","6.39","100.62","3.13","0.99%","0.00%","21-Aug-2014","3.40","6.68","105.26","3.27","0.95%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","2,457,186","203,767","166,754","159,929","40,591","1,287,318","25.38%","6.79%","12.42%","1,159,746","211.87","151.45","13.79","9.86","3.50","2.50","1.1100","0.79"," 31.83%"," 21.43%","31-Mar-2014","3.24","1.53","23.50","2.92","4.26%","1.08%","27-May-2014","3.20","1.51","23.21","2.88","4.31%","1.09%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","1,850,313","156,280","125,945","121,319","37,444","923,622","30.86%","6.81%","13.14%","832,091","222.37","114.05","14.58","7.48","4.50","2.31","1.1100","0.57"," 57.13%"," 21.67%","31-Dec-2013","4.07","1.83","27.91","3.67","3.58%","1.11%","20-Feb-2014","2.86","1.29","19.62","2.58","5.10%","1.57%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","1,184,684","96,816","79,071","77,207","37,438","890,210","48.49%","6.67%","8.67%","831,972","142.39","73.02","9.28","4.76","4.50","2.31","1.0700","0.55"," 120.91%"," 13.06%","30-Sep-2013","3.61","2.54","38.90","3.37","2.57%","1.25%","22-Nov-2013","4.23","2.97","45.58","3.95","2.19%","1.06%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","579,636","43,725","35,761","34,949","37,445","923,652","107.14%","6.17%","3.78%","832,119","69.66","35.73","4.20","2.15","4.50","2.31","1.1100","0.57"," -73.46%"," 11.22%","28-Jun-2013","3.12","4.48","74.29","2.81","1.35%","1.44%","22-Aug-2013","3.36","4.82","80.00","3.03","1.25%","1.34%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","2,146,307","172,709","137,552","131,706","37,451","649,162","28.44%","6.41%","20.29%","832,260","257.89","132.29","11.49","8.12","4.50","2.31","0.7800","0.40"," 32.08%"," 0.23%","29-Mar-2013","3.02","1.17","19.08","3.87","5.24%","1.49%","22-May-2013","3.36","1.30","21.23","4.31","4.71%","1.34%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","1,583,845","130,678","105,272","99,715","-","857,315","- %","6.65%","11.63%","832,345","190.29","97.62","11.98","6.15","0.00","0.00","1.0300","0.53"," 46.02%"," -0.50%","31-Dec-2012","3.10","1.63","25.88","3.01","3.86%","0.00%","22-Feb-2013","3.00","1.58","25.04","2.91","3.99%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","1,046,813","89,820","72,121","68,290","-","831,790","- %","6.89%","8.21%","831,790","125.85","64.52","8.21","4.21","0.00","0.00","1.0000","0.51"," 117.32%"," 3.80%","28-Sep-2012","3.15","2.50","38.37","3.15","2.61%","0.00%","20-Nov-2012","3.16","2.51","38.49","3.16","2.60%","0.00%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","494,362","41,616","33,083","31,424","37,409","839,635","119.05%","6.69%","3.74%","831,322","59.47","30.47","3.78","1.94","4.50","2.31","1.0100","0.52"," -76.09%"," 13.07%","29-Jun-2012","3.14","5.28","83.07","3.11","1.20%","1.43%","23-Aug-2012","3.27","5.50","86.51","3.24","1.16%","1.38%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","1,946,672","172,282","139,169","131,407","37,431","815,164","28.48%","7.15%","16.12%","831,801","234.03","119.98","15.79","8.10","4.50","2.31","0.9800","0.50"," 31.13%"," 5.50%","30-Mar-2012","3.25","1.39","20.57","3.32","4.86%","1.38%","22-May-2012","3.16","1.35","20.00","3.22","5.00%","1.42%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","1,448,711","130,366","105,275","100,213","-","790,717","- %","7.27%","12.67%","832,333","174.05","89.29","12.04","6.18","0.00","0.00","0.9500","0.49"," 52.32%"," 7.83%","30-Dec-2011","3.08","1.77","25.58","3.24","3.91%","0.00%","21-Feb-2012","3.32","1.91","27.57","3.49","3.63%","0.00%"
"31-Mar-2012","21-Nov-2011","30-Sep-2011","2","949,751","83,969","68,375","65,791","-","765,205","- %","7.20%","8.60%","831,744","114.19","58.54","7.91","4.06","0.00","0.00","0.9200","0.47"," 136.73%"," 10.01%","30-Sep-2011","2.64","2.31","33.38","2.87","3.00%","0.00%","21-Nov-2011","2.90","2.54","36.66","3.15","2.73%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","454,566","36,200","29,855","27,792","35,364","765,528","127.25%","6.57%","3.63%","832,095","54.63","28.02","3.34","1.71","4.25","2.18","0.9200","0.47"," -77.69%"," 3.71%","30-Jun-2011","3.18","5.82","95.21","3.46","1.05%","1.34%","22-Aug-2011","2.98","5.45","89.22","3.24","1.12%","1.43%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","1,776,751","160,808","133,798","124,552","33,699","697,783","27.06%","7.53%","17.85%","792,936","224.07","109.51","15.71","7.68","4.25","2.08","0.8800","0.43"," 34.01%"," 16.50%","31-Mar-2011","3.10","1.38","19.74","3.52","5.07%","1.37%","23-May-2011","3.34","1.49","21.26","3.80","4.70%","1.27%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","1,274,188","120,388","100,359","92,939","-","584,546","- %","7.88%","15.90%","392,313","324.79","78.54","23.69","5.73","0.00","0.00","1.4900","0.36"," 55.40%"," 16.54%","30-Dec-2010","2.92","0.90","12.33","1.96","8.11%","0.00%","24-Feb-2011","3.03","0.93","12.79","2.03","7.82%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","823,239","75,992","64,611","59,805","-","547,951","- %","7.85%","10.91%","391,393","210.34","50.74","15.28","3.69","0.00","0.00","1.4000","0.34"," 123.18%"," 23.67%","30-Sep-2010","2.37","1.13","15.51","1.69","6.45%","0.00%","22-Nov-2010","2.92","1.39","19.11","2.09","5.23%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","384,514","33,179","28,206","26,797","29,298","390,641","109.33%","7.34%","6.86%","390,641","98.43","23.70","3.43","1.65","7.50","1.81","1.0000","0.24"," -74.94%"," 20.08%","30-Jun-2010","1.98","2.01","28.86","1.98","3.46%","3.79%","23-Aug-2010","2.30","2.34","33.53","2.30","2.98%","3.26%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","1,476,396","136,015","115,080","106,914","29,359","250,536","27.46%","7.79%","42.67%","391,463","377.15","91.00","13.65","6.59","7.50","1.81","0.6400","0.15"," 34.06%"," 19.68%","31-Mar-2010","1.73","0.46","6.33","2.70","15.79%","4.34%","24-May-2010","1.86","0.49","6.81","2.91","14.68%","4.03%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","1,063,640","101,263","86,687","79,749","-","477,186","- %","8.15%","16.71%","326,840","325.43","65.56","24.40","4.92","0.00","0.00","1.4600","0.29"," 64.91%"," 13.14%","31-Dec-2009","1.94","0.60","7.95","1.33","12.58%","0.00%","22-Feb-2010","1.67","0.51","6.84","1.14","14.61%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","693,508","61,248","53,011","48,360","-","444,689","- %","7.64%","10.88%","326,977","212.10","42.74","14.79","2.98","0.00","0.00","1.3600","0.27"," 116.71%"," 3.48%","30-Sep-2009","1.71","0.81","11.56","1.26","8.65%","0.00%","23-Nov-2009","1.91","0.90","12.91","1.40","7.74%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","356,340","27,329","23,518","22,316","-","441,738","- %","6.60%","5.05%","327,214","108.90","21.96","6.82","1.38","0.00","0.00","1.3500","0.27"," -75.02%"," 3.58%","30-Jun-2009","1.48","1.36","21.70","1.10","4.61%","0.00%","24-Aug-2009","1.62","1.49","23.75","1.20","4.21%","0.00%"

