F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","89,872","25,036","18,589","18,605","0","108,402","- %","20.68%","17.16%","1,655,000","5.43","5.43","1.12","1.12","0.00","0.00","0.0655","0.07"," -3.98%"," 17.78%","29-Jun-2018","0.145","2.67","12.90","2.21","7.75%","0.00%","28-Aug-2018","0.14","2.58","12.45","2.14","8.03%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","94,617","26,062","19,376","19,376","0","104,436","- %","20.48%","18.55%","1,196,298","7.91","5.72","1.62","1.17","0.00","0.00","0.0873","0.06"," 0.98%"," 10,139.38%","30-Mar-2018","0.165","2.09","10.19","1.89","9.82%","0.00%","30-May-2018","0.145","1.83","8.95","1.66","11.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","84,725","25,616","19,188","19,188","0","101,004","- %","22.65%","19.00%","832,682","10.17","5.12","2.30","1.16","0.00","0.00","0.1213","0.06"," 11.11%"," 1,494.48%","29-Dec-2017","0.605","5.95","26.25","4.99","3.81%","0.00%","27-Feb-2018","0.62","6.09","26.91","5.11","3.72%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","64,601","23,099","17,270","17,270","0","97,669","- %","26.73%","17.68%","832,649","7.76","3.90","2.07","1.04","0.00","0.00","0.1173","0.06"," 9.33%"," 468.62%","29-Sep-2017","0.685","8.83","33.03","5.84","3.03%","0.00%","29-Nov-2017","0.60","7.73","28.93","5.12","3.46%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","47,527","21,112","15,796","15,796","0","92,746","- %","33.24%","17.03%","831,803","5.71","2.87","1.90","0.95","0.00","0.00","0.1115","0.06"," 8,284.46%"," 292.10%","30-Jun-2017","0.82","14.35","43.18","7.35","2.32%","0.00%","30-Aug-2017","0.835","14.61","43.97","7.49","2.27%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","25,105","5,172","-193","-193","0","88,506","- %","-0.77%","-0.22%","832,608","3.02","1.52","-0.02","-0.01","0.00","0.00","0.1063","0.05"," 85.97%"," -111.24%","31-Mar-2017","0.315","10.45","-1,358.92","2.96","-0.07%","0.00%","26-May-2017","0.515","17.08","-2,221.73","4.84","-0.05%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","17,116","2,703","-1,376","-1,376","0","85,149","- %","-8.04%","-1.62%","495,342","3.46","1.03","-0.28","-0.08","0.00","0.00","0.1719","0.05"," 70.63%"," -7.42%","30-Dec-2016","0.30","8.68","-108.00","1.75","-0.93%","0.00%","28-Feb-2017","0.365","10.56","-131.40","2.12","-0.76%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","12,635","-1,674","-4,685","-4,685","0","53,778","- %","-37.08%","-8.71%","442,624","2.85","0.76","-1.06","-0.28","0.00","0.00","0.1215","0.03"," 43.03%"," -276.91%","30-Sep-2016","0.19","6.66","-17.95","1.56","-5.57%","0.00%","22-Nov-2016","0.28","9.81","-26.45","2.30","-3.78%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","2","8,040","-6,395","-8,223","-8,223","0","49,394","- %","-102.28%","-16.65%","395,471","2.03","0.49","-2.08","-0.50","0.00","0.00","0.1249","0.03"," -578.92%"," -553.14%","30-Jun-2016","0.18","8.85","-8.66","1.44","-11.55%","0.00%","30-Aug-2016","0.23","11.31","-11.06","1.84","-9.04%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","1","5,129","1,729","1,729","1,717","0","47,944","- %","33.71%","3.58%","312,747","1.64","0.31","0.55","0.10","0.00","0.00","0.1533","0.03"," 234.04%"," 158.42%","31-Mar-2016","0.20","12.20","36.43","1.30","2.75%","0.00%","30-May-2016","0.20","12.20","36.43","1.30","2.75%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","1,314","-1,269","-1,269","-1,281","0","6,257","- %","-96.58%","-20.47%","224,285","0.59","0.08","-0.57","-0.08","0.00","0.00","0.0279","0.00"," -3.06%"," 61.87%","31-Dec-2015","0.18","30.72","-31.52","6.45","-3.17%","0.00%","26-Feb-2016","0.215","36.70","-37.64","7.71","-2.66%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","","1,560","-1,231","-1,231","-1,243","0","6,316","- %","-78.91%","-19.68%","211,956","0.74","0.09","-0.59","-0.08","0.00","0.00","0.0298","0.00"," 1.27%"," 66.16%","30-Sep-2015","0.22","29.89","-37.51","7.38","-2.67%","0.00%","20-Nov-2015","0.52","70.65","-88.67","17.45","-1.13%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","1,745","-1,247","-1,247","-1,259","0","5,722","- %","-71.46%","-22.00%","211,956","0.82","0.11","-0.59","-0.08","0.00","0.00","0.0270","0.00"," 57.16%"," 65.83%","30-Jun-2015","0.32","38.87","-53.87","11.85","-1.86%","0.00%","28-Aug-2015","0.26","31.58","-43.77","9.63","-2.28%","0.00%"
"30-Jun-2015","01-Jun-2015","31-Mar-2015","3","1,634","-2,939","-2,939","-2,939","0","6,687","- %","-179.87%","-43.94%","217,142","0.75","0.10","-1.35","-0.18","0.00","0.00","0.0308","0.00"," 12.53%"," -43.23%","31-Mar-2015","0.16","21.26","-11.82","5.19","-8.46%","0.00%","01-Jun-2015","0.18","23.92","-13.30","5.84","-7.52%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,460","-3,360","-3,360","-3,360","0","5,355","- %","-230.14%","-62.75%","169,999","0.86","0.09","-1.98","-0.20","0.00","0.00","0.0315","0.00"," 8.52%"," -59.47%","31-Dec-2014","0.13","15.14","-6.58","4.13","-15.20%","0.00%","27-Feb-2015","0.14","16.30","-7.08","4.44","-14.12%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","1,459","-3,673","-3,673","-3,673","0","4,238","- %","-251.75%","-86.67%","130,000","1.12","0.09","-2.83","-0.22","0.00","0.00","0.0326","0.00"," 0.30%"," -92.71%","30-Sep-2014","0.195","17.37","-6.90","5.98","-14.49%","0.00%","27-Nov-2014","0.165","14.70","-5.84","5.06","-17.12%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,260","-3,684","-3,684","-3,684","0","5,884","- %","-292.38%","-62.61%","179,391","0.70","0.08","-2.05","-0.22","0.00","0.00","0.0328","0.00"," -79.53%"," -61.01%","30-Jun-2014","0.16","22.78","-7.79","4.88","-12.84%","0.00%","29-Aug-2014","0.165","23.49","-8.03","5.03","-12.45%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","1,017","-2,052","-2,052","-2,052","0","3,995","- %","-201.77%","-51.36%","154,864","0.66","0.06","-1.33","-0.12","0.00","0.00","0.0258","0.00"," 2.61%"," 11.28%","31-Mar-2014","0.15","22.84","-11.32","5.81","-8.83%","0.00%","30-May-2014","0.16","24.36","-12.08","6.20","-8.28%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","1,161","-2,108","-2,108","-2,107","0","5,238","- %","-181.57%","-40.23%","180,000","0.65","0.07","-1.17","-0.13","0.00","0.00","0.0291","0.00"," -10.55%"," 2.99%","31-Dec-2013","0.105","16.28","-8.97","3.61","-11.15%","0.00%","27-Feb-2014","0.12","18.60","-10.25","4.12","-9.75%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","1,205","-1,909","-1,909","-1,906","0","7,560","- %","-158.42%","-25.21%","240,000","0.50","0.07","-0.79","-0.12","0.00","0.00","0.0315","0.00"," 16.70%"," 21.50%","30-Sep-2013","0.10","19.92","-12.59","3.17","-7.94%","0.00%","29-Nov-2013","0.095","18.92","-11.96","3.02","-8.36%","0.00%"
"30-Jun-2013","11-Oct-2013","30-Jun-2013","4","952","-2,292","-2,292","-2,288","0","9,263","- %","-240.76%","-24.70%","284,166","0.34","0.06","-0.81","-0.14","0.00","0.00","0.0326","0.01"," 1.08%"," 6.15%","28-Jun-2013","0.10","29.85","-12.42","3.07","-8.05%","0.00%","11-Oct-2013","0.10","29.85","-12.42","3.07","-8.05%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","1,251","-2,323","-2,341","-2,313","0","6,803","- %","-187.13%","-34.00%","174,444","0.72","0.08","-1.33","-0.14","0.00","0.00","0.0390","0.00"," -6.49%"," -21.35%","29-Mar-2013","0.10","13.94","-7.54","2.56","-13.26%","0.00%","28-May-2013","0.09","12.55","-6.79","2.31","-14.73%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","1,108","-2,190","-2,204","-2,172","0","5,774","- %","-198.92%","-37.61%","164,999","0.67","0.07","-1.32","-0.13","0.00","0.00","0.0350","0.00"," 10.54%"," -18.30%","31-Dec-2012","0.09","13.40","-6.84","2.57","-14.63%","0.00%","27-Feb-2013","0.09","13.40","-6.84","2.57","-14.63%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","1,033","-2,447","-2,461","-2,428","0","5,621","- %","-238.24%","-43.19%","156,153","0.66","0.06","-1.55","-0.15","0.00","0.00","0.0360","0.00"," 0.41%"," -62.08%","28-Sep-2012","0.09","13.60","-5.79","2.50","-17.28%","0.00%","30-Nov-2012","0.09","13.60","-5.79","2.50","-17.28%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","1,375","-2,369","-2,532","-2,438","0","5,928","- %","-184.15%","-41.13%","156,417","0.88","0.08","-1.56","-0.15","0.00","0.00","0.0379","0.00"," -27.91%"," -81.94%","29-Jun-2012","0.10","11.38","-6.42","2.64","-15.59%","0.00%","30-Aug-2012","0.10","11.38","-6.42","2.64","-15.59%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","1,187","-2,033","-1,967","-1,906","0","6,975","- %","-165.71%","-27.33%","157,096","0.76","0.07","-1.21","-0.12","0.00","0.00","0.0444","0.00"," -3.81%"," -60.84%","30-Mar-2012","0.10","13.23","-8.24","2.25","-12.13%","0.00%","29-May-2012","0.09","11.91","-7.42","2.03","-13.48%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","1,583","-1,987","-1,909","-1,836","0","744","- %","-120.59%","-246.56%","15,709","10.08","0.10","-11.69","-0.11","0.00","0.00","0.0474","0.00"," -22.56%"," -82.87%","30-Dec-2011","0.08","0.79","-0.68","1.69","-146.09%","0.00%","27-Feb-2012","0.10","0.99","-0.86","2.11","-116.87%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","1,910","-1,664","-1,593","-1,498","0","7,719","- %","-83.40%","-19.41%","154,074","1.24","0.12","-0.97","-0.09","0.00","0.00","0.0501","0.00"," -11.79%"," 0.93%","30-Sep-2011","0.06","4.84","-6.17","1.20","-16.20%","0.00%","30-Nov-2011","0.07","5.65","-7.20","1.40","-13.89%","0.00%"
